scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
735,838.539306640625,439.8982238769531,0.02593417838215828,836.9131469726562,441.6584167480469,0.9995455145835876,905.7697143554688,528.101806640625,0.9979771971702576,435.3137512207031,469.9482727050781,0.06725155562162399,509.09649658203125,508.49859619140625,0.8593378663063049,436.7507019042969,466.28045654296875,0.9590319395065308,510.07696533203125,508.4811706542969,0.4747236371040344,905.0711669921875,533.9312744140625,0.01860847882926464,405.19171142578125,472.5484924316406,0.04080796614289284,838.245361328125,431.09600830078125,0.018357861787080765,911.9067993164062,515.3240356445312,0.017764391377568245,908.9562377929688,522.1973876953125,0.008104566484689713
736,838.539306640625,439.8982238769531,0.022724026814103127,836.9131469726562,441.5416259765625,0.9995754361152649,905.6258544921875,528.101806640625,0.9983035326004028,436.89141845703125,470.08795166015625,0.07198236137628555,509.2135009765625,508.4454040527344,0.9085091948509216,437.1371154785156,466.28045654296875,0.9297246336936951,510.6240539550781,508.26690673828125,0.2788729667663574,904.9291381835938,534.0241088867188,0.023583410307765007,909.0380249023438,533.7025756835938,0.02138616517186165,838.2384033203125,431.09600830078125,0.015110334381461143,911.9067993164062,515.3240356445312,0.017582779750227928,908.9562377929688,522.1973876953125,0.008732946589589119
737,838.5242919921875,439.8197021484375,0.024311350658535957,836.954345703125,441.52728271484375,0.9995689988136292,905.6258544921875,528.0155029296875,0.9981733560562134,436.9327697753906,470.247314453125,0.057964809238910675,509.268310546875,508.11968994140625,0.9222952127456665,437.45281982421875,466.28045654296875,0.9372366070747375,510.07696533203125,508.26690673828125,0.2737981975078583,904.9291381835938,533.9312744140625,0.02203497663140297,909.3327026367188,533.9025268554688,0.019933879375457764,838.2384033203125,431.0613708496094,0.017092157155275345,911.9067993164062,515.6004638671875,0.014913912862539291,908.9562377929688,522.1838989257812,0.0069546084851026535
738,838.4339599609375,438.8531494140625,0.022180376574397087,836.9131469726562,441.4925842285156,0.9996016621589661,905.5997314453125,528.0155029296875,0.998325526714325,437.05169677734375,470.8443298339844,0.07159169018268585,509.296142578125,507.4266662597656,0.9165593981742859,437.9239196777344,468.1905822753906,0.9186960458755493,510.3533630371094,507.6878662109375,0.30283159017562866,904.5117797851562,533.9157104492188,0.019400302320718765,909.3327026367188,533.9025268554688,0.017414655536413193,838.2384033203125,430.91864013671875,0.014608344994485378,911.5628051757812,515.7676391601562,0.016393471509218216,908.9695434570312,522.1838989257812,0.00697803869843483
739,838.4339599609375,438.760498046875,0.02477872557938099,836.8226318359375,441.39556884765625,0.9995132684707642,905.4068603515625,528.1309814453125,0.9985476136207581,437.1536560058594,471.8638610839844,0.15366241335868835,509.296142578125,507.4202880859375,0.9385256767272949,437.98614501953125,468.5821533203125,0.916394054889679,510.07696533203125,507.6424560546875,0.27876442670822144,422.8814697265625,489.5401611328125,0.019349854439496994,909.3327026367188,533.7025756835938,0.01768275536596775,838.2384033203125,430.87359619140625,0.017688220366835594,911.5152587890625,515.7699584960938,0.011839667335152626,908.9741821289062,522.1838989257812,0.006518733687698841
740,838.0750122070312,438.760498046875,0.032233353704214096,836.665283203125,441.39556884765625,0.9994435906410217,905.3250732421875,528.2589721679688,0.9985962510108948,437.1536560058594,472.0033874511719,0.13753260672092438,509.296142578125,507.4202880859375,0.9447787404060364,437.98614501953125,469.4819030761719,0.936531662940979,509.7599792480469,507.6424560546875,0.1663462072610855,422.1407470703125,489.5401611328125,0.020808201283216476,411.5981140136719,480.2801818847656,0.01999455876648426,838.1956787109375,430.87359619140625,0.017211616039276123,911.3502197265625,515.8301391601562,0.012970410287380219,908.9741821289062,522.1799926757812,0.006873139180243015
741,837.835693359375,438.72723388671875,0.03536682203412056,836.4344482421875,441.3705139160156,0.9994322657585144,904.7034301757812,528.4341430664062,0.9989798665046692,438.1030578613281,472.4886474609375,0.14828531444072723,509.159912109375,507.4202880859375,0.9505568146705627,440.134765625,470.4141845703125,0.9516857266426086,509.7599792480469,507.6878662109375,0.17080312967300415,421.8648681640625,489.5401611328125,0.03399971127510071,411.5981140136719,478.7490234375,0.03920602798461914,837.7879028320312,430.87359619140625,0.017565984278917313,911.2037963867188,515.8751220703125,0.015325656160712242,909.0045166015625,522.1799926757812,0.006737033370882273
742,837.751953125,438.70770263671875,0.027434388175606728,836.2752075195312,441.3504943847656,0.9995649456977844,904.4373168945312,528.4569702148438,0.9990720748901367,438.7926025390625,472.5985107421875,0.11036168783903122,509.159912109375,507.7269592285156,0.9570262432098389,441.5878601074219,471.48858642578125,0.9677473306655884,509.91021728515625,507.99053955078125,0.1522388905286789,421.4764404296875,489.714111328125,0.0364050418138504,411.5981140136719,478.7490234375,0.032880425453186035,837.6746826171875,430.8642578125,0.018889864906668663,911.1532592773438,515.8751220703125,0.022485988214612007,909.0332641601562,522.1795654296875,0.007088751997798681
743,837.6166381835938,438.70770263671875,0.03204058110713959,836.1328125,441.3705139160156,0.999574601650238,904.4027099609375,528.545654296875,0.9990783929824829,439.3607177734375,473.3326721191406,0.13069383800029755,509.159912109375,507.7269592285156,0.9576015472412109,442.5354919433594,472.52593994140625,0.9594309329986572,509.91021728515625,507.9952087402344,0.12875130772590637,420.9489440917969,489.8363037109375,0.08980576694011688,414.4783630371094,479.05413818359375,0.07196541875600815,837.6746826171875,430.8642578125,0.017153436318039894,911.0750732421875,515.8607788085938,0.019331110641360283,908.9741821289062,522.20166015625,0.006430280860513449
744,837.4716186523438,438.6409912109375,0.027620578184723854,836.1279907226562,441.3504943847656,0.9995679259300232,904.3892211914062,528.545654296875,0.9990321397781372,440.8704833984375,473.33447265625,0.10035483539104462,509.6106262207031,507.7269592285156,0.975911557674408,444.1275634765625,473.015869140625,0.9818851351737976,510.31707763671875,508.10919189453125,0.09667538851499557,420.329345703125,489.8363037109375,0.08355502039194107,414.66259765625,479.4391174316406,0.16466671228408813,837.5867309570312,430.8170471191406,0.01762513257563114,910.9263916015625,515.8607788085938,0.014899587258696556,908.9493408203125,522.20166015625,0.0068704248405992985
745,837.4629516601562,438.5859680175781,0.035126831382513046,836.0049438476562,441.3192138671875,0.999525785446167,904.0755004882812,528.7241821289062,0.9992852807044983,440.8704833984375,474.59698486328125,0.05269163101911545,509.6106262207031,507.8624267578125,0.9619734883308411,445.36444091796875,473.5398864746094,0.9641099572181702,510.3836669921875,508.3419494628906,0.13314217329025269,420.329345703125,489.714111328125,0.13825510442256927,416.77117919921875,479.4391174316406,0.14247113466262817,837.5867309570312,430.4659729003906,0.018338371068239212,910.7728271484375,515.8607788085938,0.02193458378314972,909.0332641601562,536.79541015625,0.006564031355082989
746,837.1961059570312,438.3716735839844,0.05198092758655548,835.8609008789062,441.1436462402344,0.9992995262145996,903.7783813476562,528.4754028320312,0.9992882609367371,440.8704833984375,475.1871643066406,0.07782921940088272,509.81646728515625,507.8624267578125,0.9451442360877991,446.5042724609375,473.5859069824219,0.9671511650085449,510.9011535644531,508.56402587890625,0.13169585168361664,420.6805114746094,489.714111328125,0.08657486736774445,417.8243408203125,479.8289489746094,0.09109317511320114,840.3298950195312,430.2098083496094,0.01735282689332962,910.5424194335938,515.8607788085938,0.01894569955766201,908.9493408203125,522.2666625976562,0.006374310236424208
747,837.000244140625,438.2572937011719,0.032870788127183914,835.6524047851562,441.0101318359375,0.9994899034500122,903.5877685546875,528.5439453125,0.999329686164856,441.4666748046875,475.7309265136719,0.09855838119983673,510.5228576660156,509.4105224609375,0.951464831829071,446.9809875488281,473.9732971191406,0.9694322943687439,510.96246337890625,509.1242980957031,0.11786769330501556,420.9489440917969,490.43310546875,0.06364261358976364,419.1788024902344,480.0404357910156,0.09649351984262466,840.3298950195312,429.7165222167969,0.01697087474167347,910.1782836914062,515.8745727539062,0.019608277827501297,908.9216918945312,522.2666625976562,0.006796105299144983
748,836.9795532226562,438.2408447265625,0.03893876075744629,835.5545043945312,441.0007019042969,0.9994161128997803,903.493408203125,528.5218505859375,0.9993619322776794,441.4666748046875,476.87603759765625,0.062197353690862656,511.38055419921875,509.5713806152344,0.9667671918869019,446.9809875488281,474.7223815917969,0.9755658507347107,511.1752014160156,509.1739807128906,0.15767160058021545,425.2600402832031,493.9644470214844,0.10889782011508942,419.66448974609375,480.6220703125,0.2369655817747116,840.0922241210938,429.59161376953125,0.015693916007876396,910.1228637695312,515.8745727539062,0.01744440570473671,908.9144897460938,522.4147338867188,0.007073564454913139
749,836.7784423828125,438.1761474609375,0.034331731498241425,835.4467163085938,440.97174072265625,0.999506950378418,903.2782592773438,528.5439453125,0.9993428587913513,441.8680725097656,477.9291687011719,0.05889429152011871,511.88543701171875,509.6656494140625,0.9756445288658142,446.9809875488281,477.1597595214844,0.9922297596931458,512.4765625,509.2750244140625,0.15713746845722198,426.30426025390625,494.0151672363281,0.17943215370178223,420.0682678222656,480.7237854003906,0.5833909511566162,840.0922241210938,429.5563659667969,0.014813601039350033,909.9674072265625,515.9475708007812,0.01856272853910923,908.9144897460938,522.3665161132812,0.007050743792206049
750,836.4561767578125,438.10479736328125,0.04889417812228203,835.2634887695312,440.9332275390625,0.999360978603363,902.6672973632812,528.5439453125,0.9993780851364136,442.19842529296875,478.93450927734375,0.06844893097877502,512.5753173828125,510.4525146484375,0.9773547053337097,447.5509033203125,478.2220764160156,0.9921332001686096,513.2022705078125,509.4021911621094,0.15158557891845703,426.46197509765625,494.15869140625,0.23936356604099274,421.196044921875,481.2942810058594,0.8427776098251343,839.7683715820312,429.4632263183594,0.01573059894144535,909.3800659179688,515.8745727539062,0.019077414646744728,908.8848876953125,522.3665161132812,0.007784796878695488
751,836.4537963867188,438.06982421875,0.04622741788625717,835.1426391601562,440.8334655761719,0.9993778467178345,902.3838500976562,528.6322021484375,0.9993677735328674,445.0830383300781,481.2919921875,0.05657130107283592,513.874267578125,510.78521728515625,0.9778292179107666,449.0831604003906,479.96368408203125,0.9911407828330994,514.6218872070312,509.4021911621094,0.10787191987037659,426.6213684082031,494.6963195800781,0.07726633548736572,421.4627990722656,481.364990234375,0.7504701018333435,839.6510620117188,429.4001159667969,0.014482560567557812,413.2693176269531,479.63134765625,0.017285799607634544,908.8482666015625,522.4147338867188,0.006811459548771381
752,836.2662353515625,437.990234375,0.058768149465322495,834.835205078125,440.7381286621094,0.9992006421089172,902.18408203125,528.6522827148438,0.9995102882385254,447.67413330078125,481.4054870605469,0.05821893364191055,513.9713134765625,510.78521728515625,0.9743173122406006,449.5555114746094,480.0661926269531,0.9952741861343384,514.9061889648438,509.4021911621094,0.09063305705785751,426.8592834472656,494.6963195800781,0.1089223176240921,422.0024108886719,481.3661193847656,0.8199692964553833,839.4615478515625,429.3481140136719,0.017381079494953156,413.2693176269531,479.63134765625,0.01936044543981552,908.7725219726562,522.4147338867188,0.006957767065614462
753,836.1234130859375,437.9291687011719,0.030436884611845016,834.8319091796875,440.7255554199219,0.9994163513183594,901.666259765625,528.67041015625,0.9994637370109558,448.3514709472656,481.66546630859375,0.10011442005634308,514.931640625,510.78521728515625,0.9692384004592896,450.28302001953125,480.4827575683594,0.9945847392082214,516.7079467773438,508.6970520019531,0.12422504276037216,426.9294738769531,494.8370361328125,0.09222376346588135,422.0220947265625,481.9956970214844,0.6710739135742188,839.4549560546875,429.1019287109375,0.014308514073491096,906.1544799804688,516.48291015625,0.023173468187451363,908.706787109375,522.529296875,0.005854060873389244
754,835.9999389648438,437.85760498046875,0.05714426562190056,834.5868530273438,440.7255554199219,0.999176561832428,901.6371459960938,528.67041015625,0.9994545578956604,449.35821533203125,482.27166748046875,0.09670383483171463,516.644775390625,510.7815856933594,0.9482690691947937,450.3972473144531,481.53753662109375,0.9965763688087463,518.5123901367188,508.6431884765625,0.20614565908908844,427.0250549316406,494.6963195800781,0.06634289026260376,423.1480712890625,482.8260498046875,0.6757256388664246,839.2349853515625,429.092529296875,0.015432417392730713,906.0045166015625,517.5123901367188,0.014059752225875854,908.6948852539062,522.531982421875,0.005889191757887602
755,835.9252319335938,437.7750244140625,0.06498834490776062,834.540771484375,440.7095031738281,0.9989368319511414,900.7024536132812,529.231201171875,0.999535083770752,449.8857116699219,482.68609619140625,0.047434501349925995,519.0737915039062,510.5309753417969,0.9016732573509216,451.50439453125,482.3428649902344,0.9980157613754272,519.9310913085938,507.69305419921875,0.26603981852531433,427.05889892578125,494.8370361328125,0.055767547339200974,423.1480712890625,483.1253662109375,0.46493417024612427,839.2238159179688,429.08795166015625,0.014958702959120274,906.0045166015625,517.7156982421875,0.015459524467587471,908.508544921875,522.552734375,0.005668512545526028
756,835.7598876953125,437.7750244140625,0.06045657396316528,834.3798828125,440.7037658691406,0.9990999698638916,900.3104248046875,529.231201171875,0.9996053576469421,450.624267578125,482.7872009277344,0.0689694881439209,521.0678100585938,508.8232421875,0.872451663017273,452.94464111328125,482.8691101074219,0.9979422688484192,521.7361450195312,507.6363830566406,0.6224810481071472,427.6273498535156,494.8370361328125,0.019359324127435684,423.1822509765625,483.49017333984375,0.387400358915329,839.0806274414062,429.08795166015625,0.013445289805531502,906.0045166015625,517.7156982421875,0.016847172752022743,908.3388671875,522.5626220703125,0.005624955054372549
757,835.6420288085938,437.77313232421875,0.04278694838285446,834.1314697265625,440.7037658691406,0.9991706609725952,900.2996826171875,529.231201171875,0.9996034502983093,450.6426696777344,482.8843994140625,0.04996876418590546,522.6761474609375,508.8232421875,0.8519214987754822,453.0482482910156,482.95220947265625,0.9983587861061096,522.5867919921875,507.6363830566406,0.6646444201469421,533.4012451171875,508.3106994628906,0.014170140959322453,426.231689453125,484.1021423339844,0.3275122344493866,839.0806274414062,429.092529296875,0.012346754781901836,905.8140258789062,517.7156982421875,0.012028032913804054,901.2728881835938,522.5626220703125,0.005586626473814249
758,835.404052734375,437.6643981933594,0.06133255735039711,833.8961791992188,440.6197204589844,0.9989066123962402,899.9490356445312,529.2796020507812,0.9994445443153381,450.8863525390625,484.1885070800781,0.04410843178629875,526.989013671875,508.8232421875,0.38357987999916077,453.5611877441406,484.0229187011719,0.9978958368301392,527.4331665039062,507.6363830566406,0.9632726907730103,533.4012451171875,508.3106994628906,0.013716325163841248,427.0387878417969,485.4478759765625,0.14672793447971344,839.0358276367188,429.08795166015625,0.011925934813916683,905.1165771484375,517.7156982421875,0.01472768746316433,901.2313232421875,522.5626220703125,0.005477695260196924
