scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
1461,151.45025634765625,480.4847412109375,0.9996988773345947,147.8118133544922,479.34014892578125,0.019132154062390327,107.09695434570312,557.0360717773438,0.9899206161499023,478.7845458984375,537.06591796875,0.9785147309303284,411.6865234375,560.8726806640625,0.7026160359382629,467.4407043457031,540.0031127929688,0.011137956753373146,440.3958740234375,558.1766967773438,0.19558416306972504,513.6690063476562,532.2669677734375,0.9983066320419312,510.4586181640625,532.4839477539062,0.011274760589003563,543.3658447265625,498.8253173828125,0.038587335497140884,540.273193359375,498.4145812988281,0.9405500888824463,492.6861877441406,539.6963500976562,0.00413175206631422
1462,151.39523315429688,480.4712219238281,0.9996309280395508,147.8118133544922,479.34014892578125,0.020370623096823692,107.09695434570312,556.48583984375,0.9936880469322205,478.4681396484375,537.0738525390625,0.9622235298156738,411.69189453125,561.0433349609375,0.7815163135528564,467.4290771484375,540.0031127929688,0.01720665581524372,440.3958740234375,558.145751953125,0.20722907781600952,513.4762573242188,532.3695068359375,0.9983311295509338,510.33642578125,532.6270141601562,0.012382163666188717,543.3658447265625,499.033935546875,0.036208175122737885,540.273193359375,498.438720703125,0.9576048851013184,492.6509094238281,539.6963500976562,0.0038906859699636698
1463,151.38783264160156,480.4712219238281,0.9997352957725525,147.8029327392578,479.2965393066406,0.019043099135160446,106.41748809814453,555.0982055664062,0.9985236525535583,478.4681396484375,537.2345581054688,0.9550349712371826,411.6865234375,561.0433349609375,0.7009855508804321,467.4290771484375,540.0031127929688,0.02001838944852352,440.1497802734375,557.9258422851562,0.17686641216278076,513.4335327148438,532.3695068359375,0.9984058737754822,510.55145263671875,532.3400268554688,0.01128439698368311,543.3658447265625,498.72418212890625,0.05623818188905716,540.4398193359375,498.1744689941406,0.9802631735801697,492.6509094238281,539.6984252929688,0.0035309602972120047
1464,151.39523315429688,480.4712219238281,0.9996604919433594,147.8118133544922,479.2256774902344,0.0216524638235569,106.41748809814453,555.0982055664062,0.9963122010231018,478.4681396484375,537.2379150390625,0.9575522541999817,411.6865234375,561.0433349609375,0.7364717721939087,467.4290771484375,540.0031127929688,0.021447215229272842,440.1497802734375,557.8529663085938,0.23889422416687012,513.4335327148438,532.5638427734375,0.998428463935852,518.2106323242188,531.2498779296875,0.01148745696991682,543.3658447265625,498.5992126464844,0.03434967249631882,540.2279052734375,498.0740661621094,0.9580121040344238,492.65411376953125,539.6441650390625,0.003592719789594412
1465,151.45025634765625,480.4847412109375,0.9996803998947144,147.8118133544922,479.2256774902344,0.02177467942237854,106.41748809814453,555.0982055664062,0.9971374273300171,478.4580993652344,537.2588500976562,0.9588510394096375,412.05621337890625,561.1137084960938,0.7547445893287659,467.4290771484375,539.9452514648438,0.018007732927799225,440.5003356933594,557.8529663085938,0.12945573031902313,513.279296875,532.5867919921875,0.9981720447540283,518.2106323242188,531.2498779296875,0.010472480207681656,543.5869140625,498.5992126464844,0.03801478073000908,540.247314453125,497.9023132324219,0.9587712287902832,492.789306640625,539.8036499023438,0.003863866673782468
1466,151.45733642578125,480.5363464355469,0.9996380805969238,147.83367919921875,479.2232971191406,0.020607400685548782,106.41748809814453,555.0982055664062,0.9898902177810669,478.4580993652344,537.2379150390625,0.9587905406951904,412.10931396484375,561.1137084960938,0.6759257912635803,467.4290771484375,539.9452514648438,0.018534624949097633,440.1497802734375,557.9258422851562,0.1662421077489853,513.279296875,532.5867919921875,0.9984902143478394,518.2106323242188,531.2498779296875,0.012256707064807415,543.3565063476562,498.6050720214844,0.042088013142347336,540.19873046875,498.0592041015625,0.9624180793762207,492.65411376953125,539.8036499023438,0.004114495124667883
1467,151.4891357421875,480.5666809082031,0.9996843338012695,147.8666229248047,479.2232971191406,0.021210554987192154,107.09742736816406,555.4424438476562,0.9951011538505554,478.69366455078125,537.2379150390625,0.9612381458282471,412.2996520996094,561.1137084960938,0.5615801215171814,467.47247314453125,539.9452514648438,0.015334452502429485,440.8551330566406,558.08349609375,0.15926334261894226,513.48828125,532.3914184570312,0.9983633160591125,518.4179077148438,530.8628540039062,0.012070133350789547,543.3565063476562,498.3705749511719,0.04443565383553505,540.247314453125,497.9023132324219,0.9695730209350586,492.65411376953125,539.8036499023438,0.004176320042461157
1468,151.4891357421875,480.6277770996094,0.9996775388717651,147.8666229248047,479.2313537597656,0.01993895135819912,107.7498779296875,555.4829711914062,0.9973560571670532,478.69366455078125,537.2379150390625,0.9716356992721558,412.2996520996094,561.1137084960938,0.5650066137313843,467.47247314453125,539.9452514648438,0.013566659763455391,440.8551330566406,558.08349609375,0.19392375648021698,513.4947509765625,532.3914184570312,0.9983750581741333,518.4898681640625,530.8628540039062,0.011929783970117569,543.3565063476562,498.36029052734375,0.03293295204639435,540.247314453125,497.8798522949219,0.9580191373825073,492.6300354003906,539.78076171875,0.004208359867334366
1469,151.4891357421875,480.6346130371094,0.9996465444564819,147.83367919921875,479.3966979980469,0.020304007455706596,107.7498779296875,556.3363647460938,0.9863736629486084,478.8733825683594,536.89892578125,0.9768751859664917,412.2996520996094,561.1122436523438,0.43603429198265076,467.7898864746094,539.9035034179688,0.014258665964007378,440.2672119140625,558.08349609375,0.15638262033462524,513.499267578125,532.2721557617188,0.99853515625,518.6213989257812,530.7258911132812,0.012003346346318722,543.205322265625,498.6050720214844,0.03525497764348984,540.3215942382812,497.8798522949219,0.9466586112976074,492.6300354003906,539.78076171875,0.003703721333295107
1470,151.3988494873047,480.6346130371094,0.9997515082359314,147.7825927734375,479.4151306152344,0.021662769839167595,107.7718505859375,556.3363647460938,0.9930751323699951,478.8733825683594,536.89892578125,0.9541496634483337,411.8199157714844,561.1122436523438,0.5848352909088135,468.0164794921875,539.8180541992188,0.019672339782118797,440.1102600097656,558.0128173828125,0.1964515894651413,513.499267578125,532.2721557617188,0.9986405968666077,518.6213989257812,530.7258911132812,0.014116393402218819,543.0454711914062,498.82464599609375,0.04672719165682793,540.3215942382812,498.0592041015625,0.9680424928665161,492.52447509765625,539.78076171875,0.003279255935922265
1471,151.3988494873047,480.70013427734375,0.9997708201408386,147.78175354003906,479.4151306152344,0.01904001645743847,107.7718505859375,556.3363647460938,0.9931772947311401,478.8733825683594,536.8786010742188,0.9669443964958191,411.8199157714844,561.3123779296875,0.7572238445281982,468.0164794921875,539.708251953125,0.015834152698516846,440.2672119140625,558.0128173828125,0.18321070075035095,513.5463256835938,532.2721557617188,0.9985877275466919,518.4898681640625,530.7258911132812,0.012194868177175522,543.0454711914062,498.73687744140625,0.03109600953757763,540.3215942382812,498.35504150390625,0.940289318561554,492.52447509765625,539.78076171875,0.004122047685086727
1472,151.31817626953125,480.70013427734375,0.9997202754020691,147.7644500732422,479.4151306152344,0.023076096549630165,107.7498779296875,556.4523315429688,0.9948558807373047,478.6924133300781,536.9912109375,0.9657900333404541,411.8199157714844,561.220947265625,0.7103402018547058,468.0164794921875,539.8180541992188,0.01392041239887476,439.81329345703125,558.0013427734375,0.1771043837070465,513.5463256835938,532.4080200195312,0.9984951019287109,518.4898681640625,530.9022827148438,0.013392942026257515,543.0454711914062,498.82464599609375,0.0279860720038414,539.9347534179688,498.53948974609375,0.9581829309463501,492.6967468261719,539.8790283203125,0.003573075169697404
1473,151.37815856933594,480.5959777832031,0.9997583031654358,147.75656127929688,479.4151306152344,0.016775397583842278,108.62995910644531,556.4523315429688,0.9958968162536621,478.6924133300781,536.9476928710938,0.9723882675170898,411.85150146484375,561.220947265625,0.5446415543556213,467.9839172363281,539.8180541992188,0.01565789431333542,439.81329345703125,558.0128173828125,0.08427159488201141,513.5463256835938,532.4442138671875,0.998525083065033,510.2074890136719,532.3987426757812,0.011219379492104053,542.956298828125,499.5060119628906,0.0353643000125885,539.9347534179688,498.62255859375,0.9524425268173218,492.7364501953125,540.0274047851562,0.003545211162418127
1474,151.3647918701172,480.5959777832031,0.9997296929359436,147.7526092529297,479.4151306152344,0.01796542853116989,108.62995910644531,556.68603515625,0.9961663484573364,478.6924133300781,536.966796875,0.9727289080619812,411.85150146484375,561.220947265625,0.5985316038131714,467.9642333984375,539.8180541992188,0.013596818782389164,440.4447021484375,558.0567016601562,0.18030999600887299,513.5463256835938,532.4442138671875,0.9985551238059998,510.2074890136719,532.5504150390625,0.011096009984612465,543.0454711914062,498.82464599609375,0.03163481131196022,539.9347534179688,498.62255859375,0.9471267461776733,492.7364501953125,540.0274047851562,0.004138453863561153
1475,151.3647918701172,480.7098388671875,0.9997274279594421,147.67062377929688,479.4393615722656,0.020034654065966606,107.48306274414062,556.68603515625,0.993306577205658,478.91717529296875,536.9476928710938,0.9639285802841187,412.0673522949219,561.1693725585938,0.5782324075698853,467.8191223144531,540.10302734375,0.014826583676040173,440.4447021484375,558.0567016601562,0.10969140380620956,513.5553588867188,532.4080200195312,0.9985629916191101,510.2074890136719,532.5953369140625,0.013402340933680534,543.0836791992188,499.22393798828125,0.03685128688812256,540.2386474609375,498.45672607421875,0.9521001577377319,492.7364501953125,539.88427734375,0.0035753436386585236
1476,151.30735778808594,480.78411865234375,0.9997510313987732,147.6605987548828,479.505859375,0.02054143138229847,108.79644775390625,556.7259521484375,0.9937174320220947,478.6924133300781,536.966796875,0.9709498882293701,412.1543884277344,561.1693725585938,0.6544740200042725,467.8191223144531,540.10302734375,0.01449092198163271,440.4929504394531,557.9368896484375,0.23285512626171112,513.6663208007812,532.3081665039062,0.9984031319618225,510.288818359375,532.5953369140625,0.011483417823910713,543.1765747070312,499.22393798828125,0.03631330281496048,540.2386474609375,498.45672607421875,0.9566850662231445,492.6695251464844,540.0274047851562,0.004329661838710308
1477,151.30735778808594,480.9802551269531,0.9997610449790955,147.6605987548828,479.6409606933594,0.020635945722460747,109.11009216308594,556.7315063476562,0.9961736798286438,478.270263671875,536.966796875,0.9714993238449097,412.0673522949219,561.0164184570312,0.6446020007133484,467.9642333984375,539.8516845703125,0.01962781697511673,440.4929504394531,558.013916015625,0.21205706894397736,513.6663208007812,532.2135009765625,0.9983683228492737,510.1455383300781,532.6221313476562,0.011368363164365292,543.1765747070312,499.22393798828125,0.033547427505254745,540.2386474609375,498.45672607421875,0.9473954439163208,492.62359619140625,540.07470703125,0.0040769316256046295
1478,151.30735778808594,480.9802551269531,0.9997507929801941,147.6280517578125,479.6409606933594,0.02152843587100506,109.11009216308594,556.7315063476562,0.9925251007080078,478.270263671875,537.3883666992188,0.9611005783081055,412.0673522949219,561.1693725585938,0.44686153531074524,451.0875549316406,548.327880859375,0.025087852030992508,440.4103698730469,557.9368896484375,0.22370336949825287,513.6663208007812,532.2135009765625,0.9985682964324951,510.031982421875,532.5953369140625,0.011920901015400887,543.4949340820312,498.8996276855469,0.049480363726615906,540.2979125976562,498.26568603515625,0.9674543738365173,140.3773956298828,539.88427734375,0.0037642354145646095
1479,151.19854736328125,480.9794921875,0.9997555613517761,147.62557983398438,479.6409606933594,0.021753953769803047,108.94781494140625,556.8163452148438,0.9936283230781555,478.270263671875,537.3883666992188,0.9632031917572021,412.0673522949219,561.1761474609375,0.5947206616401672,451.0875549316406,548.5260009765625,0.020961690694093704,440.2618408203125,557.9324340820312,0.17191371321678162,513.6663208007812,532.2135009765625,0.9985128045082092,510.031982421875,532.4191284179688,0.013665740378201008,543.1765747070312,499.22393798828125,0.025730544701218605,540.1651611328125,498.26568603515625,0.9325560331344604,140.3773956298828,539.88427734375,0.004385019186884165
1480,151.19854736328125,480.9794921875,0.9998040795326233,147.62557983398438,479.6731872558594,0.020528536289930344,108.94781494140625,557.2233276367188,0.9931297898292542,478.2084655761719,537.43603515625,0.9336672425270081,412.3899841308594,561.2020874023438,0.5342136025428772,451.3252258300781,548.5260009765625,0.01844811625778675,440.2618408203125,557.9368896484375,0.23200413584709167,513.6282958984375,532.3857421875,0.9984686970710754,510.031982421875,532.4191284179688,0.012356584891676903,543.1765747070312,498.8996276855469,0.04431347921490669,540.1651611328125,498.5299377441406,0.9668446183204651,140.3773956298828,539.9645385742188,0.003803831059485674
1481,151.19854736328125,480.9794921875,0.9997572302818298,147.5669708251953,479.8085021972656,0.02358592487871647,108.75994873046875,556.8163452148438,0.9956964254379272,478.2084655761719,537.43603515625,0.9745029211044312,412.3899841308594,561.2626342773438,0.6215826869010925,451.3252258300781,548.5260009765625,0.018115511164069176,440.1584777832031,557.9384155273438,0.19736626744270325,513.3934936523438,532.4025268554688,0.9986012578010559,510.031982421875,532.575439453125,0.011563179083168507,542.9158935546875,499.7084655761719,0.03770500794053078,540.1651611328125,498.5782470703125,0.9488095045089722,492.5910949707031,539.9275512695312,0.004023538436740637
1482,151.14634704589844,480.9794921875,0.9996501207351685,147.62557983398438,479.8085021972656,0.02337741106748581,108.75994873046875,556.8163452148438,0.9915886521339417,478.3524475097656,537.4456787109375,0.965776801109314,412.3899841308594,561.2626342773438,0.46308690309524536,451.3252258300781,548.7050170898438,0.01948491856455803,439.8387451171875,557.9163818359375,0.2486879974603653,513.3685302734375,532.4041137695312,0.9985957741737366,510.0724182128906,532.575439453125,0.013574582524597645,543.4949340820312,498.58685302734375,0.031780242919921875,540.4819946289062,498.5299377441406,0.9348936080932617,492.5910949707031,539.9275512695312,0.004116158001124859
1483,151.14634704589844,481.03619384765625,0.99981290102005,147.6549835205078,479.8148193359375,0.023208606988191605,108.75994873046875,557.21826171875,0.9966212511062622,478.3524475097656,537.24072265625,0.9580689072608948,412.39337158203125,561.2020874023438,0.5714076161384583,451.3252258300781,548.6466064453125,0.02232746221125126,439.61981201171875,557.9013061523438,0.2320396900177002,513.3685302734375,532.4222412109375,0.9984900951385498,510.0724182128906,532.7200317382812,0.010754184797406197,543.1778564453125,498.58685302734375,0.03535126522183418,540.4819946289062,498.5299377441406,0.9426456093788147,492.5910949707031,539.9645385742188,0.00372970849275589
1484,151.108642578125,481.20135498046875,0.9997561573982239,147.6549835205078,479.8179016113281,0.02325623109936714,109.6138687133789,557.21826171875,0.9919881820678711,478.0177001953125,537.2443237304688,0.9624682664871216,412.60943603515625,560.9832763671875,0.7426560521125793,451.3252258300781,548.7050170898438,0.01870330050587654,439.61981201171875,557.9013061523438,0.17263998091220856,513.3685302734375,532.4222412109375,0.998627781867981,436.2760925292969,555.3931884765625,0.012388731352984905,543.5864868164062,498.58685302734375,0.042502641677856445,540.4925537109375,498.1913757324219,0.9632841944694519,110.17929077148438,553.651123046875,0.004346075933426619
