scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
662,319.9375305175781,488.9263000488281,0.9997778534889221,275.3856201171875,496.0589904785156,0.49780985713005066,281.8968200683594,575.9417114257812,0.9981221556663513,605.4597778320312,557.8551635742188,0.9979888200759888,575.1394653320312,577.905517578125,0.9993306398391724,608.1455078125,557.6514282226562,0.02563987672328949,639.219482421875,553.4349975585938,0.023327820003032684,640.8070068359375,558.0145263671875,0.9968023300170898,644.727294921875,554.9304809570312,0.034779056906700134,598.9816284179688,551.5083618164062,0.020599525421857834,654.3015747070312,537.2872314453125,0.027289094403386116,603.0726318359375,557.0979614257812,0.01388793345540762
663,320.22418212890625,488.9263000488281,0.9997316002845764,275.3856201171875,496.0589904785156,0.4046519100666046,281.955322265625,575.9417114257812,0.9976486563682556,605.4558715820312,557.8497314453125,0.9982525706291199,575.1394653320312,577.7830810546875,0.9992764592170715,608.13671875,557.6211547851562,0.02374798245728016,639.219482421875,553.4349975585938,0.017603885382413864,640.9229125976562,557.833984375,0.9964616894721985,644.727294921875,554.8739013671875,0.027457648888230324,598.9903564453125,551.4861450195312,0.01988455094397068,654.7340087890625,537.7105102539062,0.059205830097198486,603.0726318359375,557.0977783203125,0.013154896907508373
664,320.5615539550781,488.9263000488281,0.9997628331184387,274.9158020019531,496.1932373046875,0.7514264583587646,282.0771789550781,575.806884765625,0.9972238540649414,605.4005737304688,557.7758178710938,0.9979956150054932,575.55810546875,577.65966796875,0.9993430972099304,608.1348266601562,557.3992309570312,0.02416427806019783,639.219482421875,553.4349975585938,0.019337348639965057,640.9229125976562,557.833984375,0.9969272017478943,644.9229736328125,554.8739013671875,0.033823780715465546,599.0892944335938,551.4861450195312,0.02057453989982605,654.7340087890625,537.7105102539062,0.05503987520933151,603.123779296875,556.9959106445312,0.013468793593347073
665,320.731201171875,489.0262451171875,0.9997883439064026,274.1962890625,487.7027587890625,0.75613933801651,282.1154479980469,575.806884765625,0.9978569149971008,605.3685302734375,557.7181396484375,0.9975855350494385,575.55810546875,577.65966796875,0.9992358684539795,608.0546264648438,557.3992309570312,0.024761002510786057,639.219482421875,553.6488647460938,0.02023053728044033,640.7348022460938,557.833984375,0.996975302696228,644.9229736328125,554.8739013671875,0.0373099111020565,599.0892944335938,551.4861450195312,0.019915344193577766,653.9961547851562,538.3943481445312,0.026038220152258873,603.0955810546875,556.9959106445312,0.013957981020212173
666,320.7313232421875,489.0262451171875,0.9997498393058777,273.4051208496094,487.4047546386719,0.896215558052063,282.13165283203125,575.6865844726562,0.9970892071723938,605.333984375,557.7181396484375,0.9978596568107605,575.5768432617188,577.65966796875,0.9991663694381714,608.0272827148438,557.3992309570312,0.02537618950009346,642.2056884765625,553.4349975585938,0.019745590165257454,640.7348022460938,558.1126708984375,0.9963900446891785,644.9229736328125,555.1182250976562,0.03356122970581055,599.0892944335938,551.4861450195312,0.020512213930487633,654.2802124023438,537.9566040039062,0.04607873409986496,603.1067504882812,556.9959106445312,0.014299389906227589
667,320.88800048828125,489.0262451171875,0.9998096823692322,274.1962890625,487.7027587890625,0.9668166637420654,282.13165283203125,575.806884765625,0.9972009658813477,605.333984375,557.7181396484375,0.9978964328765869,575.59326171875,577.65966796875,0.9992695450782776,608.0272827148438,557.4595336914062,0.02477971650660038,642.3207397460938,553.259033203125,0.018976416438817978,640.7348022460938,558.1126708984375,0.9972193241119385,644.90087890625,555.14111328125,0.028631480410695076,598.966796875,551.719970703125,0.02144736982882023,654.2802124023438,537.9566040039062,0.032399993389844894,603.1104736328125,557.0362548828125,0.014138521626591682
668,321.0292663574219,489.0142822265625,0.9998267292976379,274.9158020019531,494.0738220214844,0.8992053866386414,282.81060791015625,575.7757568359375,0.99661785364151,605.264892578125,557.7564697265625,0.9978512525558472,575.59326171875,577.6863403320312,0.9992544054985046,608.0272827148438,557.5870971679688,0.024141225963830948,642.2056884765625,553.3040161132812,0.017769183963537216,640.7348022460938,558.3016967773438,0.9970386028289795,644.90087890625,555.2329711914062,0.03099505975842476,282.4749450683594,560.60546875,0.020089203491806984,654.2802124023438,537.9566040039062,0.06598418205976486,603.1067504882812,557.060791015625,0.013768047094345093
669,321.13494873046875,488.9274597167969,0.9998257756233215,275.7470397949219,494.0738220214844,0.8366727232933044,282.891845703125,575.7757568359375,0.9960220456123352,605.314697265625,557.7564697265625,0.9978366494178772,575.6046142578125,577.6863403320312,0.9993405938148499,608.0272827148438,557.6122436523438,0.0266982764005661,642.3207397460938,553.3040161132812,0.02009984664618969,640.8095092773438,558.38525390625,0.9968684315681458,644.8071899414062,555.2550048828125,0.03178299218416214,282.4749450683594,560.8010864257812,0.021072836592793465,654.2802124023438,537.7744140625,0.04131780564785004,603.0955810546875,557.060791015625,0.014660796150565147
670,321.1835632324219,488.9274597167969,0.9998267292976379,275.7470397949219,494.0738220214844,0.8586924076080322,283.543212890625,575.7757568359375,0.9966731071472168,605.314697265625,557.8140869140625,0.9982654452323914,575.6046142578125,577.8536376953125,0.9992660880088806,608.0888061523438,557.6162719726562,0.022455012425780296,642.3207397460938,553.3040161132812,0.019128764048218727,640.8753662109375,558.4259643554688,0.9971427321434021,644.8071899414062,555.2623901367188,0.028528308495879173,282.61273193359375,560.8010864257812,0.021026266738772392,654.9097900390625,537.3516235351562,0.025922218337655067,603.0732421875,557.060791015625,0.013250276446342468
671,321.6391296386719,488.9274597167969,0.9998025298118591,275.7470397949219,494.0738220214844,0.8171254396438599,283.6101989746094,575.8496704101562,0.9966997504234314,605.3321533203125,557.8504638671875,0.997929573059082,575.3594360351562,577.6664428710938,0.9992819428443909,608.14990234375,557.6122436523438,0.02353331260383129,642.3207397460938,553.8008422851562,0.018356265500187874,640.8753662109375,558.4259643554688,0.9968097805976868,644.7913818359375,555.37841796875,0.02949107624590397,282.4749450683594,560.8010864257812,0.02296963706612587,654.9097900390625,537.3516235351562,0.031609345227479935,603.0289916992188,557.0626220703125,0.01335589587688446
672,321.7522888183594,489.0567932128906,0.9998922348022461,274.7462463378906,487.9693603515625,0.9547727704048157,283.9456481933594,575.7757568359375,0.9953526258468628,605.3321533203125,557.8543090820312,0.9981750249862671,575.1360473632812,577.8571166992188,0.9994518160820007,608.0888061523438,557.68115234375,0.022779924795031548,642.0415649414062,553.8174438476562,0.01959802769124508,640.8095092773438,558.4259643554688,0.9971453547477722,644.6527099609375,555.5835571289062,0.031674377620220184,282.4749450683594,561.1614379882812,0.0242325272411108,654.3050537109375,537.7744140625,0.04376158118247986,603.0185546875,557.0626220703125,0.0130912521854043
673,321.82183837890625,489.0567932128906,0.9998844861984253,274.7462463378906,487.9693603515625,0.8744739294052124,284.045166015625,575.5155029296875,0.9962698221206665,605.332275390625,557.8504638671875,0.9978925585746765,575.3594360351562,577.75732421875,0.9993833303451538,608.14990234375,557.6122436523438,0.025178544223308563,645.634033203125,553.8174438476562,0.017138587310910225,640.8095092773438,558.4259643554688,0.9968923926353455,644.7913818359375,555.5835571289062,0.02388240210711956,282.61273193359375,561.17138671875,0.02181614376604557,654.2557373046875,537.7744140625,0.04608244448900223,603.0289916992188,557.0626220703125,0.013882957398891449
674,322.2801513671875,489.0567932128906,0.9998750686645508,274.7462463378906,487.9693603515625,0.946477472782135,284.1156005859375,575.4778442382812,0.9960719347000122,605.332275390625,557.8543090820312,0.9980583786964417,575.3594360351562,577.75732421875,0.999380350112915,608.14990234375,557.701416015625,0.02063841186463833,639.118408203125,553.8720092773438,0.017609311267733574,640.7113037109375,558.4697875976562,0.9964853525161743,644.6527099609375,555.6814575195312,0.023629413917660713,282.61273193359375,561.19482421875,0.027260692790150642,654.2557373046875,538.37646484375,0.03549899160861969,603.0289916992188,557.0659790039062,0.012770862318575382
675,322.5911560058594,488.9079284667969,0.9998844861984253,274.7462463378906,489.8671875,0.6105446815490723,284.54119873046875,575.4778442382812,0.9958064556121826,605.3321533203125,557.87109375,0.9977825284004211,575.1360473632812,577.75732421875,0.9994046688079834,607.9859619140625,557.701416015625,0.026269158348441124,639.118408203125,553.8174438476562,0.015991421416401863,640.4371337890625,558.3604736328125,0.9971418976783752,644.6527099609375,558.1123657226562,0.02697847969830036,283.02960205078125,561.2394409179688,0.023365208879113197,654.2557373046875,538.44921875,0.03986508399248123,603.09375,557.0626220703125,0.014088847674429417
676,322.5970458984375,488.8563537597656,0.9998798370361328,274.4371032714844,489.8671875,0.7287334203720093,284.8536682128906,575.4778442382812,0.9967501163482666,605.3076782226562,557.87109375,0.9981812238693237,575.4091796875,577.75732421875,0.9994310736656189,607.9596557617188,557.701416015625,0.023031175136566162,641.818115234375,553.6824340820312,0.01624486595392227,640.4107666015625,558.4437866210938,0.9972550272941589,644.6678466796875,558.1123657226562,0.022294243797659874,283.47406005859375,561.2394409179688,0.02243521250784397,653.7632446289062,538.5000610351562,0.04333921894431114,603.1007690429688,557.05859375,0.013200945220887661
677,322.9463195800781,488.8563537597656,0.9998589754104614,274.4371032714844,489.8671875,0.968059778213501,285.4681091308594,575.8792724609375,0.9971567392349243,605.3076782226562,557.87109375,0.9981338381767273,575.5529174804688,577.75732421875,0.999322772026062,607.9596557617188,557.7431640625,0.02262493036687374,642.2180786132812,553.6824340820312,0.017825566232204437,640.4107666015625,558.4437866210938,0.9973171353340149,644.6678466796875,558.1123657226562,0.025408025830984116,283.4845275878906,561.19482421875,0.025825373828411102,654.2557373046875,538.37646484375,0.031109845265746117,603.1007690429688,557.0659790039062,0.012952554039657116
678,322.9694519042969,488.9079284667969,0.9998593330383301,274.4371032714844,488.9115295410156,0.937122106552124,285.4681091308594,575.8792724609375,0.9978311657905579,605.3076782226562,557.87109375,0.9979118704795837,575.56982421875,577.7276000976562,0.9993021488189697,607.9596557617188,557.7431640625,0.024433055892586708,641.9519653320312,553.5592041015625,0.019735999405384064,640.4107666015625,558.4437866210938,0.9973152279853821,644.6678466796875,558.2150268554688,0.030388183891773224,598.8993530273438,551.7225341796875,0.02119438908994198,654.2727661132812,538.37646484375,0.03919849917292595,603.1007690429688,557.0659790039062,0.014384552836418152
679,323.1672668457031,488.9180908203125,0.999883770942688,274.4371032714844,488.465576171875,0.8580641150474548,285.69476318359375,575.90625,0.9968921542167664,605.3614501953125,557.8370971679688,0.9980574250221252,575.56982421875,577.777099609375,0.9993612170219421,608.0623779296875,557.6575317382812,0.027035359293222427,641.9778442382812,553.393310546875,0.01539707276970148,640.4371337890625,558.3604736328125,0.9974098801612854,644.6678466796875,558.1123657226562,0.02472294308245182,599.0169067382812,551.6192016601562,0.022230450063943863,654.2742309570312,538.1941528320312,0.026210075244307518,603.1007690429688,557.05859375,0.01445621158927679
680,323.2919616699219,489.15948486328125,0.9998828172683716,274.4456481933594,488.465576171875,0.9020337462425232,286.1686096191406,575.90625,0.9968602657318115,605.4149780273438,557.8370971679688,0.9978356957435608,575.56982421875,577.777099609375,0.9993007183074951,608.0623779296875,557.6575317382812,0.02805333212018013,642.0249633789062,553.5109252929688,0.020309271290898323,640.5797119140625,558.4437866210938,0.9970287680625916,644.6568603515625,558.1012573242188,0.028222663328051567,599.0169067382812,551.6192016601562,0.022000566124916077,654.2727661132812,538.1941528320312,0.032119348645210266,603.103759765625,557.0963134765625,0.014887896366417408
681,323.4372253417969,489.15948486328125,0.9998897314071655,274.4456481933594,488.465576171875,0.9666661620140076,286.1686096191406,575.567138671875,0.9980399012565613,605.4149780273438,557.994140625,0.9979836940765381,575.471435546875,577.777099609375,0.9993730187416077,608.0623779296875,557.8326416015625,0.024290671572089195,641.9778442382812,553.5109252929688,0.017910635098814964,640.5833129882812,558.3037719726562,0.9970888495445251,644.6568603515625,558.250732421875,0.027195755392313004,599.0169067382812,551.6309204101562,0.020551441237330437,654.9039306640625,537.0781860351562,0.03549669682979584,603.0986938476562,557.0963134765625,0.01354178972542286
682,323.8131103515625,489.1171569824219,0.9998581409454346,274.7460632324219,488.7564392089844,0.802889883518219,286.9315490722656,575.3969116210938,0.9977286458015442,605.4149780273438,557.9280395507812,0.9980225563049316,575.1572875976562,577.8087158203125,0.9993219375610352,607.9903564453125,557.6971435546875,0.02423878386616707,641.9519653320312,553.4349365234375,0.017195474356412888,640.616943359375,558.307373046875,0.9973863959312439,644.6734008789062,558.177001953125,0.027040930464863777,598.8993530273438,551.6309204101562,0.022103607654571533,654.4923095703125,537.0781860351562,0.041800349950790405,603.11328125,557.0845336914062,0.013910670764744282
683,324.28936767578125,489.1171569824219,0.9998749494552612,274.7460632324219,489.2730407714844,0.7623892426490784,287.0433044433594,575.2034301757812,0.9981412887573242,605.2474975585938,558.00830078125,0.9982463121414185,575.05712890625,577.8413696289062,0.9992863535881042,607.9903564453125,557.8326416015625,0.02402406744658947,641.9349975585938,553.4349365234375,0.0182097889482975,640.5833129882812,558.307373046875,0.9971907734870911,644.6847534179688,558.1012573242188,0.025285713374614716,598.947265625,551.6920776367188,0.020938744768500328,654.5919189453125,537.0781860351562,0.04106512665748596,603.0692749023438,557.0845336914062,0.013810780830681324
684,324.38262939453125,489.1790466308594,0.9999047517776489,274.7460632324219,489.2730407714844,0.9145370125770569,287.0513610839844,575.2034301757812,0.9981495141983032,605.2474975585938,558.00830078125,0.9981676340103149,575.05712890625,577.8413696289062,0.9993269443511963,607.9903564453125,557.8326416015625,0.026005897670984268,641.9349975585938,553.4349365234375,0.0184380654245615,640.616943359375,558.3303833007812,0.9970369338989258,644.7164916992188,558.1012573242188,0.02534753456711769,284.6843566894531,560.9226684570312,0.021138053387403488,654.5919189453125,537.0907592773438,0.0678194984793663,603.0762329101562,557.1143798828125,0.014213303104043007
685,324.65264892578125,489.1171569824219,0.9998875856399536,274.4635925292969,489.2730407714844,0.940240740776062,287.1700134277344,575.2799072265625,0.9980655312538147,605.1904907226562,558.00830078125,0.9982705116271973,575.05712890625,577.8087158203125,0.9993237257003784,607.9903564453125,557.8080444335938,0.024384627118706703,641.9151000976562,553.4349365234375,0.017498739063739777,640.5833129882812,558.3303833007812,0.9969780445098877,644.7217407226562,555.9032592773438,0.023153631016612053,285.026611328125,560.9226684570312,0.021601203829050064,654.5919189453125,537.0907592773438,0.05073541775345802,603.0729370117188,557.0845336914062,0.013993668369948864
