scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1096,827.5477294921875,725.9194946289062,0.8284264206886292,826.1694946289062,726.0761108398438,0.9194818735122681,872.8164672851562,849.6715087890625,0.9984086155891418,442.5226135253906,855.135009765625,0.5381191968917847,518.6796875,875.1595458984375,0.3261747658252716,347.3070983886719,784.7316284179688,0.9917446970939636,519.3406372070312,875.2772827148438,0.9872451424598694,406.5437316894531,863.63916015625,0.5948979258537292,309.58172607421875,783.7872314453125,0.447426974773407,827.0665283203125,716.705078125,0.03689073398709297,462.23443603515625,856.4883422851562,0.05166473612189293,524.3991088867188,877.4498291015625,0.009498776867985725
1097,827.308349609375,726.4025268554688,0.6062175631523132,826.1068115234375,726.42333984375,0.9739034175872803,872.3148193359375,849.7907104492188,0.9989418387413025,442.9428405761719,855.4136352539062,0.48430684208869934,518.3906860351562,874.9697265625,0.3389633297920227,347.3070983886719,784.5692749023438,0.9912537932395935,519.4006958007812,875.2772827148438,0.9899731874465942,406.5437316894531,863.63916015625,0.4624238908290863,309.58172607421875,783.7872314453125,0.4611527919769287,824.8984375,716.8324584960938,0.033488135784864426,462.23443603515625,856.4883422851562,0.06671224534511566,524.3991088867188,877.5079956054688,0.010964049026370049
1098,827.308349609375,726.4913330078125,0.6358805894851685,826.1068115234375,726.55126953125,0.9726277589797974,871.2257080078125,850.277099609375,0.9994363188743591,443.826416015625,855.316162109375,0.5534423589706421,518.3906860351562,875.1595458984375,0.2574458420276642,347.3267517089844,783.8379516601562,0.9876371622085571,519.4366455078125,875.1942138671875,0.99073725938797,406.89349365234375,863.63916015625,0.32751715183258057,309.58172607421875,783.7872314453125,0.494577556848526,824.916015625,717.351318359375,0.033355485647916794,462.0287170410156,856.1693115234375,0.046999625861644745,524.4086303710938,877.64111328125,0.012305844575166702
1099,826.996337890625,726.662841796875,0.7348315715789795,825.6600341796875,726.6201782226562,0.9618012309074402,871.197021484375,851.0021362304688,0.9994600415229797,444.59381103515625,855.316162109375,0.6057080626487732,518.5023193359375,875.2365112304688,0.26562803983688354,348.3236083984375,783.125732421875,0.987405002117157,519.4662475585938,875.1942138671875,0.9909107089042664,407.1908874511719,863.8052978515625,0.2733675539493561,309.96124267578125,783.0739135742188,0.48099562525749207,824.916015625,717.351318359375,0.03213078901171684,429.57049560546875,834.3366088867188,0.0533047579228878,524.4356689453125,877.64111328125,0.010316616855561733
1100,826.996337890625,726.8997192382812,0.7668163776397705,825.5498046875,726.7029418945312,0.9499185085296631,871.1818237304688,851.13671875,0.9995312690734863,445.0211181640625,855.135009765625,0.5799184441566467,518.7330932617188,875.1595458984375,0.26284244656562805,348.6331481933594,782.6273193359375,0.9905064702033997,519.563232421875,875.0491333007812,0.993053138256073,407.3136901855469,863.8150024414062,0.3279021084308624,310.00091552734375,783.0572509765625,0.6398279666900635,824.916015625,717.351318359375,0.03650302067399025,429.5566101074219,834.11669921875,0.06324315071105957,524.4521484375,877.7095947265625,0.010338748805224895
1101,826.996337890625,726.8997192382812,0.593362033367157,825.5498046875,726.7029418945312,0.9686957597732544,871.057373046875,852.0269775390625,0.999480664730072,445.3641357421875,854.5838623046875,0.6792842745780945,518.6596069335938,875.090576171875,0.29779306054115295,349.7649841308594,782.6273193359375,0.989130973815918,519.5855102539062,875.0476684570312,0.992746889591217,407.9071044921875,863.8150024414062,0.27526190876960754,310.8949279785156,782.7564086914062,0.5490733981132507,824.9133911132812,717.4561157226562,0.03454256057739258,429.5566101074219,829.3339233398438,0.06424739956855774,524.4865112304688,877.7089233398438,0.010313496924936771
1102,906.649169921875,731.3247680664062,0.8426358103752136,825.6600341796875,727.4745483398438,0.9674800038337708,870.0493774414062,852.3707885742188,0.9996234178543091,445.3641357421875,853.8343505859375,0.6540095806121826,518.7735595703125,875.2365112304688,0.17841894924640656,351.09423828125,783.074462890625,0.9818743467330933,519.5855102539062,874.9989013671875,0.9942371845245361,411.58294677734375,865.5909423828125,0.2536236643791199,312.0681457519531,782.7564086914062,0.5399609804153442,824.916015625,717.5576782226562,0.03165140002965927,429.5566101074219,829.0103759765625,0.07783406227827072,524.5381469726562,877.64111328125,0.009324466809630394
1103,906.7095947265625,731.8074340820312,0.7683547139167786,825.6600341796875,728.611083984375,0.98057621717453,869.5667114257812,852.5299072265625,0.9996919631958008,445.3641357421875,853.8343505859375,0.6336246728897095,518.8739624023438,875.2365112304688,0.22418580949306488,351.30865478515625,783.074462890625,0.9874768853187561,519.6580810546875,874.9989013671875,0.994312047958374,411.7319030761719,865.78173828125,0.27682825922966003,312.0898742675781,782.5596313476562,0.682188868522644,826.8580322265625,717.7172241210938,0.0337812639772892,430.01318359375,828.2694091796875,0.1339600384235382,524.5381469726562,877.7089233398438,0.009569698013365269
1104,906.7095947265625,732.1217041015625,0.8723546862602234,825.5498046875,728.6734619140625,0.9607290029525757,868.9468383789062,852.606689453125,0.9996483325958252,444.50042724609375,853.8343505859375,0.6089248657226562,518.9505004882812,875.10107421875,0.2661830484867096,351.64447021484375,783.074462890625,0.9863618612289429,519.6580810546875,874.9805297851562,0.9935213923454285,411.7319030761719,865.5909423828125,0.22542110085487366,312.6997985839844,782.5067138671875,0.7925131320953369,824.9133911132812,718.0199584960938,0.04168659448623657,430.1709289550781,828.083740234375,0.12585009634494781,524.5381469726562,877.7633666992188,0.009995963424444199
1105,906.649169921875,732.8927001953125,0.9217650890350342,825.68359375,729.1110229492188,0.9681485295295715,868.423583984375,853.8101196289062,0.9995317459106445,444.50042724609375,853.8287353515625,0.4983205199241638,518.9505004882812,875.1488647460938,0.15232837200164795,352.3154602050781,783.074462890625,0.9905562996864319,519.5855102539062,874.928466796875,0.9959982633590698,407.9071044921875,864.3793334960938,0.20051254332065582,313.451904296875,782.2245483398438,0.6729914546012878,827.4159545898438,718.2752075195312,0.04339704290032387,430.4151306152344,827.7291870117188,0.08487226068973541,524.5381469726562,877.8457641601562,0.009146119467914104
1106,906.275634765625,733.3463745117188,0.9077059626579285,825.6226196289062,729.398193359375,0.9775241613388062,868.171630859375,854.1729736328125,0.9996007084846497,444.50042724609375,853.8427124023438,0.3965705633163452,518.9505004882812,875.2252807617188,0.14241795241832733,352.3154602050781,783.222412109375,0.987495481967926,519.5195922851562,874.928466796875,0.9966630339622498,407.69854736328125,864.3793334960938,0.2625065743923187,314.8267822265625,782.091552734375,0.7101673483848572,827.7294311523438,718.2752075195312,0.039548587054014206,430.4151306152344,827.7291870117188,0.10618414729833603,524.5577392578125,877.8457641601562,0.009274912066757679
1107,905.9580078125,733.4765014648438,0.8966399431228638,825.6201782226562,729.5015869140625,0.9804350137710571,867.995849609375,854.799560546875,0.9994811415672302,444.9634704589844,853.882080078125,0.5348494648933411,518.8739624023438,875.2252807617188,0.18751750886440277,352.3154602050781,782.8048706054688,0.9860608577728271,519.5195922851562,874.928466796875,0.9963326454162598,407.69854736328125,864.3793334960938,0.25621291995048523,315.0471496582031,782.091552734375,0.7499030828475952,827.7089233398438,718.3846435546875,0.0403137132525444,430.95697021484375,826.9618530273438,0.1743544042110443,524.5107421875,877.8948364257812,0.009119655005633831
1108,905.928466796875,733.9277954101562,0.9621749520301819,825.6201782226562,730.0475463867188,0.9794448018074036,867.7650146484375,855.14697265625,0.9994449019432068,445.405517578125,853.8427124023438,0.4237399995326996,518.7273559570312,875.1488647460938,0.17625056207180023,352.4430236816406,782.8048706054688,0.9882495403289795,519.5195922851562,874.8859252929688,0.9961743354797363,407.69854736328125,864.3793334960938,0.4444423317909241,315.1994934082031,782.091552734375,0.6957505941390991,827.7089233398438,718.4554443359375,0.05351409316062927,430.95697021484375,826.9618530273438,0.10273346304893494,524.5107421875,877.8948364257812,0.009499849751591682
1109,905.7938232421875,733.9703979492188,0.9454706311225891,825.6201782226562,730.1998291015625,0.9863032698631287,867.22119140625,855.4580688476562,0.9994046688079834,445.9272155761719,853.7998657226562,0.46674853563308716,518.7273559570312,875.1488647460938,0.18557512760162354,352.869873046875,782.7839965820312,0.9892532229423523,519.5195922851562,874.8637084960938,0.9963286519050598,412.0435485839844,865.6751098632812,0.3623644709587097,315.7796936035156,782.9965209960938,0.7432218194007874,827.7089233398438,718.4554443359375,0.04303346946835518,430.9002380371094,827.2992553710938,0.10175413638353348,524.5577392578125,877.8948364257812,0.009503650479018688
1110,905.7155151367188,734.7183837890625,0.970786988735199,824.871826171875,730.2450561523438,0.9882537126541138,866.9521484375,855.5850830078125,0.9994823932647705,446.3876647949219,853.7998657226562,0.3346100449562073,518.7197265625,875.1514892578125,0.175879567861557,354.67108154296875,782.7839965820312,0.988878071308136,519.5195922851562,874.8859252929688,0.9964084029197693,412.0435485839844,865.6751098632812,0.3704531490802765,318.0912170410156,783.8032836914062,0.6603006720542908,827.7089233398438,718.8012084960938,0.03776467964053154,371.70068359375,831.2744140625,0.11692354828119278,524.451904296875,877.8948364257812,0.009371250867843628
1111,905.0146484375,734.9976806640625,0.9696745276451111,824.86474609375,731.0330810546875,0.9848953485488892,866.417236328125,856.1011962890625,0.9992109537124634,446.3876647949219,853.721923828125,0.227190762758255,518.6116943359375,875.1514892578125,0.1544160544872284,355.06903076171875,782.6937255859375,0.9914056062698364,519.4662475585938,874.9005737304688,0.9964807629585266,412.0435485839844,865.6751098632812,0.3232933282852173,318.68682861328125,784.1864013671875,0.6977952718734741,827.7089233398438,718.8270263671875,0.04217537119984627,371.70068359375,831.2744140625,0.15216577053070068,524.4371948242188,877.9169921875,0.008172295987606049
1112,904.8369750976562,735.384521484375,0.986191987991333,824.7859497070312,731.13671875,0.9836216568946838,866.2511596679688,856.3550415039062,0.9991902709007263,445.9272155761719,853.2479248046875,0.10484471172094345,518.6116943359375,875.1514892578125,0.1880984902381897,355.1075744628906,782.265380859375,0.989276647567749,519.4662475585938,874.9005737304688,0.9965349435806274,408.9184265136719,863.7913818359375,0.2983136773109436,318.70819091796875,784.6082153320312,0.6115260124206543,827.702392578125,718.9679565429688,0.04890597611665726,370.8135070800781,832.0098266601562,0.1458619385957718,524.42333984375,877.9169921875,0.00923961866647005
1113,903.6986083984375,735.6240844726562,0.9913122057914734,824.6828002929688,731.5991821289062,0.978116512298584,865.8203735351562,856.3992919921875,0.9991434812545776,444.71002197265625,853.2467041015625,0.07074549794197083,518.7361450195312,875.1514892578125,0.17737887799739838,355.6664733886719,782.028076171875,0.99029141664505,519.4370727539062,874.9005737304688,0.9966142773628235,408.3014221191406,863.6351318359375,0.37015995383262634,318.70819091796875,784.6082153320312,0.7852856516838074,827.702392578125,718.9679565429688,0.04985387623310089,370.73040771484375,832.1482543945312,0.25973519682884216,524.4371948242188,877.8706665039062,0.00741034047678113
1114,903.6901245117188,735.8950805664062,0.9784117937088013,824.6828002929688,731.653076171875,0.9874709248542786,864.7684936523438,856.3992919921875,0.998943030834198,444.6349792480469,852.05615234375,0.06664534658193588,518.7361450195312,875.1514892578125,0.18552742898464203,356.4870910644531,781.8139038085938,0.9861963391304016,519.4370727539062,874.9005737304688,0.9965975880622864,408.29974365234375,863.4501342773438,0.3733038008213043,318.70819091796875,784.1864013671875,0.7707307934761047,372.56024169921875,828.0121459960938,0.046546418219804764,370.49639892578125,832.0098266601562,0.2764888405799866,524.4371948242188,877.8706665039062,0.008157609961926937
1115,903.6986083984375,736.3423461914062,0.9894557595252991,824.6484985351562,731.7354736328125,0.9911198019981384,864.7278442382812,856.4683227539062,0.999071478843689,443.91339111328125,849.9776000976562,0.079768605530262,518.8363647460938,875.1032104492188,0.21839639544487,356.6442565917969,781.8139038085938,0.9721698760986328,519.4370727539062,874.8554077148438,0.9952178001403809,408.1505432128906,863.4501342773438,0.47755059599876404,319.72503662109375,784.0560302734375,0.6584820747375488,372.14080810546875,828.6697998046875,0.053766991943120956,370.4804382324219,832.0098266601562,0.3765702247619629,524.440185546875,877.8706665039062,0.008316301740705967
1116,903.6986083984375,736.3671875,0.9981617331504822,824.4215087890625,731.7354736328125,0.9934670329093933,863.8277587890625,856.6400756835938,0.9990873336791992,443.1614990234375,849.9418334960938,0.05219431594014168,519.0275268554688,874.8925170898438,0.14140065014362335,357.6905212402344,782.265380859375,0.9751577377319336,519.6442260742188,874.763671875,0.99747234582901,408.1320495605469,863.27001953125,0.4585014581680298,320.5182189941406,783.8007202148438,0.5806378722190857,371.7187805175781,828.6697998046875,0.061924953013658524,370.2066955566406,832.0098266601562,0.5064798593521118,524.4649658203125,877.8706665039062,0.00863475538790226
1117,903.5045776367188,736.9430541992188,0.9919829964637756,824.4783935546875,732.1441650390625,0.994263231754303,861.9673461914062,857.6239624023438,0.9981694221496582,434.8913269042969,849.8944091796875,0.06999854743480682,519.0275268554688,874.8925170898438,0.21553657948970795,359.0056457519531,781.8139038085938,0.9738934636116028,519.6442260742188,874.7239990234375,0.9958136677742004,407.7666931152344,862.8015747070312,0.34599658846855164,321.1306457519531,783.8007202148438,0.5415654182434082,371.5505065917969,828.5694580078125,0.09380102902650833,370.0752868652344,831.9431762695312,0.5266902446746826,524.4921875,877.772705078125,0.008463907055556774
1118,903.6051025390625,737.3828735351562,0.9876794815063477,824.4215087890625,732.1862182617188,0.9930521249771118,861.4656982421875,857.8801879882812,0.9977815747261047,434.8136901855469,849.8447875976562,0.11705995351076126,519.049072265625,874.8925170898438,0.15879395604133606,359.0148010253906,783.4042358398438,0.9830080270767212,519.6442260742188,874.7239990234375,0.9956986904144287,405.98358154296875,862.5424194335938,0.383655309677124,321.1645812988281,783.71484375,0.88692307472229,371.4420166015625,828.5694580078125,0.07129499316215515,369.9117431640625,831.9431762695312,0.6344850659370422,524.4921875,877.9109497070312,0.0076395487412810326
1119,903.6051025390625,737.3828735351562,0.9934899806976318,824.1994018554688,732.4236450195312,0.9919784069061279,859.6275024414062,858.1161499023438,0.9980615973472595,434.8136901855469,849.7748413085938,0.2269599586725235,519.049072265625,874.859375,0.1631411761045456,359.1340637207031,783.4042358398438,0.9859485626220703,519.6361083984375,874.6067504882812,0.9965493679046631,405.98358154296875,862.40087890625,0.371707022190094,322.4224548339844,783.5756225585938,0.8669480681419373,370.8808288574219,828.6697998046875,0.10705593973398209,369.1948547363281,832.1077270507812,0.7001293301582336,524.5299072265625,877.772705078125,0.006423579063266516
1120,903.5045776367188,737.4559326171875,0.9779146909713745,824.1567993164062,732.4933471679688,0.9881829619407654,858.455078125,858.1878662109375,0.998610258102417,434.8913269042969,849.842041015625,0.21220746636390686,519.1820068359375,874.9630737304688,0.15980879962444305,359.1340637207031,783.259521484375,0.9895287156105042,519.6361083984375,874.6513061523438,0.9963155388832092,405.98358154296875,862.40087890625,0.4126383364200592,322.8932189941406,783.7118530273438,0.8781870603561401,370.81024169921875,829.0270385742188,0.2979225814342499,368.8720397949219,832.3113403320312,0.7765981554985046,524.5299072265625,877.8455200195312,0.007741608656942844
1121,903.28955078125,737.9378051757812,0.9828653335571289,823.6903076171875,732.5133056640625,0.9870011806488037,857.5413818359375,858.2042236328125,0.9992632269859314,434.9954833984375,849.842041015625,0.1444370001554489,519.1820068359375,875.0216064453125,0.20517833530902863,359.2626037597656,783.0081176757812,0.9924111366271973,519.6361083984375,874.6513061523438,0.9958552718162537,406.2599792480469,862.40087890625,0.3901646137237549,323.0381164550781,783.4505004882812,0.7746899127960205,370.81024169921875,829.0270385742188,0.2847614884376526,368.74957275390625,832.3113403320312,0.781728982925415,524.5299072265625,877.8455200195312,0.007699933834373951
