scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1352,790.7188110351562,493.99725341796875,0.7446609735488892,790.2069702148438,495.0885314941406,0.9759945869445801,816.7890014648438,594.6392822265625,0.9968670010566711,592.119140625,519.7236328125,0.1279279589653015,635.1014404296875,563.955810546875,0.0843396931886673,587.679443359375,514.9462890625,0.11288955807685852,620.0689086914062,580.8325805664062,0.3607507646083832,619.566650390625,584.6759643554688,0.011090110056102276,516.9400634765625,561.1991577148438,0.5753437280654907,501.0989685058594,536.042236328125,0.9944359064102173,822.8245849609375,587.6297607421875,0.03244416043162346,795.4205932617188,491.9992980957031,0.009527676738798618
1353,790.7188110351562,493.99725341796875,0.7162384390830994,790.26171875,495.10662841796875,0.9665989875793457,817.1137084960938,594.665771484375,0.9970844388008118,592.119140625,519.7236328125,0.10782217979431152,634.5934448242188,564.1936645507812,0.0876583680510521,587.679443359375,514.9462890625,0.1579187512397766,620.0689086914062,581.0118408203125,0.3229386508464813,619.566650390625,584.6759643554688,0.011446264572441578,516.9400634765625,561.1991577148438,0.5999505519866943,501.1473388671875,535.9796142578125,0.994268536567688,823.2314453125,587.6297607421875,0.03951631113886833,795.4205932617188,492.0040283203125,0.00924651324748993
1354,790.9130249023438,493.99725341796875,0.6895312070846558,790.4193115234375,495.1156311035156,0.9721453189849854,817.3351440429688,594.5562133789062,0.9978093504905701,592.119140625,519.8831176757812,0.09619294106960297,634.5934448242188,564.1936645507812,0.07273281365633011,588.3421020507812,515.4634399414062,0.16241884231567383,620.1412353515625,580.8325805664062,0.29959118366241455,814.4144287109375,599.8549194335938,0.010975372977554798,516.9400634765625,561.1692504882812,0.521690845489502,501.373291015625,535.7308959960938,0.9946430921554565,823.28076171875,587.4159545898438,0.04156895726919174,795.4118041992188,491.9992980957031,0.009868964552879333
1355,790.9130249023438,493.99725341796875,0.7188045382499695,790.5941772460938,495.1156311035156,0.9722903370857239,817.3351440429688,594.5187377929688,0.9975143671035767,592.00439453125,520.1778564453125,0.07418996095657349,625.3439331054688,577.172607421875,0.05248807370662689,588.8231811523438,515.6045532226562,0.09779545664787292,620.1143798828125,581.0118408203125,0.3060743808746338,586.2606201171875,526.9911499023438,0.009768112562596798,516.9400634765625,560.9490966796875,0.4049612879753113,501.373291015625,535.5424194335938,0.9925018548965454,823.28076171875,587.4159545898438,0.03892658278346062,795.4091796875,491.9992980957031,0.010505866259336472
1356,791.3253173828125,493.99725341796875,0.715153157711029,790.6497192382812,495.1156311035156,0.9664620161056519,817.5069580078125,594.5187377929688,0.997820258140564,591.9191284179688,519.9353637695312,0.10465008020401001,625.3439331054688,577.172607421875,0.059558894485235214,588.8231811523438,515.6045532226562,0.10502266138792038,620.1143798828125,581.0118408203125,0.2242966890335083,823.4404296875,599.9761352539062,0.012139946222305298,516.9181518554688,560.5208129882812,0.5568400621414185,501.6657409667969,535.108642578125,0.9937084913253784,823.5657348632812,587.37890625,0.043104153126478195,795.4091796875,491.9992980957031,0.010467277839779854
1357,858.0239868164062,503.5263671875,0.7254881858825684,790.8692016601562,495.0772399902344,0.9696764349937439,817.5069580078125,594.5187377929688,0.9971557855606079,591.9191284179688,519.9353637695312,0.08241485059261322,624.9393310546875,577.5136108398438,0.061301011592149734,588.2882080078125,515.5447387695312,0.0646098405122757,620.1143798828125,581.0829467773438,0.32685762643814087,823.6690673828125,599.9761352539062,0.010808187536895275,516.944091796875,560.5208129882812,0.4052213132381439,501.8453063964844,535.060546875,0.9923955202102661,823.6138916015625,586.663818359375,0.02875371463596821,795.3901977539062,491.9814147949219,0.010334588587284088
1358,791.3663330078125,493.8937683105469,0.7810821533203125,790.9310302734375,495.0630798339844,0.9518021941184998,817.7219848632812,594.5021362304688,0.9979879856109619,592.00439453125,519.9747314453125,0.11090995371341705,624.9393310546875,577.5789794921875,0.09816901385784149,588.8412475585938,515.8945922851562,0.12410882860422134,620.1143798828125,580.7207641601562,0.4991035461425781,823.6690673828125,599.8444213867188,0.013124068267643452,516.9599609375,560.4334716796875,0.6446422338485718,501.8521423339844,534.7562255859375,0.9944239258766174,824.2537841796875,586.663818359375,0.03819049149751663,795.3580932617188,491.9814147949219,0.010515979491174221
1359,791.432861328125,493.9101867675781,0.7249540090560913,791.0615234375,495.0357360839844,0.9620420932769775,818.2905883789062,594.5187377929688,0.9981902241706848,592.0318603515625,519.9747314453125,0.12587954103946686,624.9393310546875,577.5136108398438,0.06982279568910599,588.8412475585938,515.8945922851562,0.14050699770450592,619.7573852539062,581.009521484375,0.37857586145401,586.2606201171875,526.7551879882812,0.01502886600792408,517.3043212890625,560.1212768554688,0.6394383907318115,501.8453063964844,534.5752563476562,0.9942399263381958,824.4801635742188,586.60546875,0.037468716502189636,795.3307495117188,492.03155517578125,0.011135897599160671
1360,791.432861328125,493.9101867675781,0.7749992609024048,791.0711059570312,495.0357360839844,0.9512511491775513,818.33056640625,594.826904296875,0.9980972409248352,592.2009887695312,519.9747314453125,0.1304866075515747,631.7208862304688,569.4447021484375,0.06005316227674484,588.8412475585938,515.8945922851562,0.1268923580646515,619.7105102539062,580.7509765625,0.4067041277885437,823.8616943359375,599.8444213867188,0.015583726577460766,517.3043212890625,560.1212768554688,0.6216082572937012,501.99285888671875,534.5501098632812,0.9937905669212341,824.5449829101562,586.6222534179688,0.03957255557179451,795.2880859375,492.0784606933594,0.01115303486585617
1361,791.56103515625,493.9401550292969,0.7914618849754333,791.1454467773438,495.0357360839844,0.9303578734397888,818.33056640625,594.8540649414062,0.9986218214035034,592.2009887695312,520.6641235351562,0.134729266166687,632.0081787109375,569.4447021484375,0.07319235801696777,588.8412475585938,516.0301513671875,0.17124313116073608,619.7573852539062,580.7509765625,0.4633869230747223,824.2240600585938,599.8444213867188,0.018823079764842987,517.3043212890625,560.0238037109375,0.6109794974327087,501.99285888671875,534.4955444335938,0.9945370554924011,824.5449829101562,586.6222534179688,0.035550378262996674,795.2685546875,492.03155517578125,0.010570160113275051
1362,791.56103515625,493.9401550292969,0.7933425903320312,791.2146606445312,495.10931396484375,0.9431586861610413,818.4783935546875,594.8540649414062,0.9982726573944092,592.2009887695312,520.7288208007812,0.11334836483001709,632.1295776367188,569.4447021484375,0.10422895103693008,589.4913940429688,516.4188842773438,0.1495501697063446,623.0731201171875,580.04150390625,0.4769788980484009,824.2240600585938,600.0015258789062,0.016778282821178436,517.3043212890625,559.8895263671875,0.7062345743179321,501.99285888671875,534.0947875976562,0.9923908114433289,824.6775512695312,586.6222534179688,0.033419009298086166,795.24267578125,492.0784606933594,0.011390507221221924
1363,791.6199340820312,494.155517578125,0.744623601436615,791.5618896484375,495.10992431640625,0.9478592872619629,818.9796142578125,594.8846435546875,0.9981122016906738,592.1612548828125,520.7288208007812,0.1272193044424057,632.6233520507812,569.34326171875,0.12882131338119507,728.2722778320312,563.0813598632812,0.09541232883930206,623.2123413085938,579.3731689453125,0.4453797936439514,824.3505249023438,600.0573120117188,0.015071531757712364,517.3043212890625,559.8895263671875,0.44383516907691956,501.99285888671875,533.891357421875,0.991036057472229,824.7796630859375,586.4868774414062,0.027622632682323456,795.24267578125,492.0784606933594,0.010653440840542316
1364,791.8767700195312,494.2220153808594,0.7636481523513794,791.6216430664062,495.3175048828125,0.9490875601768494,819.0010375976562,594.8540649414062,0.9982742071151733,591.9701538085938,520.7322387695312,0.1799025684595108,632.7974853515625,569.34326171875,0.1714254766702652,728.295654296875,563.1705322265625,0.16258680820465088,632.3507690429688,568.8720703125,0.4938116669654846,824.5556030273438,600.0573120117188,0.017225969582796097,517.7282104492188,559.8895263671875,0.7967780232429504,502.00274658203125,533.8717651367188,0.9939151406288147,824.7796630859375,586.4868774414062,0.029458407312631607,795.2685546875,492.05279541015625,0.010707548819482327
1365,791.8970947265625,494.223876953125,0.7056564688682556,791.7154541015625,495.3548583984375,0.9652341604232788,819.8540649414062,594.8846435546875,0.9980899691581726,591.6668090820312,520.7322387695312,0.09755787998437881,633.4797973632812,569.3417358398438,0.09433367103338242,728.2722778320312,563.0813598632812,0.23299995064735413,633.436767578125,568.6649169921875,0.3679873049259186,824.6885986328125,600.0015258789062,0.019171949476003647,517.7282104492188,559.8895263671875,0.7061064839363098,502.0037841796875,533.8543090820312,0.993504524230957,825.4566650390625,586.0556030273438,0.03336647152900696,795.27587890625,491.99810791015625,0.012622120790183544
1366,791.9257202148438,494.2936096191406,0.7129932641983032,791.8590698242188,495.4411315917969,0.9628791809082031,820.07421875,594.9762573242188,0.9982592463493347,591.6668090820312,520.8616333007812,0.088283471763134,634.5150756835938,569.3417358398438,0.1756681650876999,728.2722778320312,563.0813598632812,0.14445318281650543,633.7889404296875,568.6649169921875,0.3349655568599701,825.0401000976562,600.0015258789062,0.017108570784330368,517.7282104492188,559.8895263671875,0.6940275430679321,502.1695251464844,533.3792114257812,0.991792619228363,825.4861450195312,585.77001953125,0.03310835361480713,795.27587890625,492.0120849609375,0.01226863358169794
1367,792.0321044921875,494.3299865722656,0.6678411364555359,792.126220703125,495.4582824707031,0.9725020527839661,820.6011352539062,595.0264282226562,0.9983144998550415,591.6215209960938,520.7322387695312,0.12621746957302094,634.9483642578125,569.3417358398438,0.11544478684663773,588.2050170898438,516.25830078125,0.1709001511335373,634.3017578125,568.8720703125,0.3345896005630493,825.1324462890625,600.0249633789062,0.015508497133851051,517.2695922851562,559.6463012695312,0.6850671768188477,502.35174560546875,532.7135620117188,0.9905603528022766,826.1488647460938,585.7171630859375,0.039682772010564804,795.27587890625,491.9845275878906,0.013517821207642555
1368,792.2225952148438,494.48876953125,0.713229775428772,792.4090576171875,495.51275634765625,0.9605283141136169,821.4558715820312,595.2799072265625,0.9974519610404968,591.6668090820312,520.7864990234375,0.1545001119375229,635.2743530273438,569.6517333984375,0.12633168697357178,588.2050170898438,516.25830078125,0.13587991893291473,634.3017578125,569.359619140625,0.3633899688720703,825.589111328125,600.0119018554688,0.014987277798354626,517.2695922851562,559.6303100585938,0.6683868765830994,502.5923156738281,532.5005493164062,0.991229772567749,826.4015502929688,585.5975341796875,0.0348060317337513,795.2344360351562,491.9568176269531,0.013817614875733852
1369,792.3790283203125,494.5411071777344,0.744863748550415,792.4149780273438,495.5787353515625,0.9607055187225342,821.481689453125,595.4696655273438,0.9978607296943665,591.7037963867188,520.7864990234375,0.15616105496883392,635.4224243164062,569.8814086914062,0.10696209967136383,587.95654296875,516.22265625,0.16461189091205597,634.3988647460938,569.4484252929688,0.25505635142326355,825.7202758789062,600.0249633789062,0.016205867752432823,517.1434326171875,558.9703369140625,0.6649717688560486,502.7650451660156,532.4576416015625,0.991487979888916,826.5947875976562,585.5899047851562,0.036595944315195084,795.1941528320312,491.9568176269531,0.014333129860460758
1370,792.6732177734375,494.5429992675781,0.7702464461326599,792.6615600585938,495.5816345214844,0.9576247334480286,821.7314453125,595.4705200195312,0.9979287385940552,591.7037963867188,520.7864990234375,0.12688405811786652,635.55810546875,570.230712890625,0.13325665891170502,587.95654296875,516.02880859375,0.10386385023593903,634.3017578125,569.7052612304688,0.25689178705215454,825.7424926757812,600.1203002929688,0.015848468989133835,517.2695922851562,558.9703369140625,0.6109808683395386,502.7650451660156,532.5005493164062,0.9916166663169861,826.6400756835938,585.5899047851562,0.0381104052066803,795.178466796875,491.9736328125,0.013910893350839615
1371,793.0394287109375,494.6185607910156,0.8206357359886169,792.7079467773438,495.6630859375,0.9389569759368896,821.8359985351562,595.4801635742188,0.9979333877563477,591.9591674804688,520.75390625,0.11818064749240875,636.2655029296875,570.2410888671875,0.11309262365102768,587.78125,516.02880859375,0.11373288184404373,634.2356567382812,572.103271484375,0.23490211367607117,825.94140625,600.1349487304688,0.01371397078037262,517.3377685546875,558.9703369140625,0.6259543299674988,502.8866882324219,532.4576416015625,0.9897534847259521,826.6400756835938,585.5899047851562,0.03570858761668205,795.1275634765625,491.9736328125,0.01344482135027647
1372,793.1431274414062,494.6924743652344,0.7433491945266724,793.1068115234375,495.6630859375,0.9491163492202759,822.0264282226562,595.84521484375,0.9974019527435303,591.9591674804688,520.75390625,0.17824381589889526,636.81640625,570.3091430664062,0.1627107709646225,587.7393798828125,516.02880859375,0.09670046716928482,634.2356567382812,572.103271484375,0.2810104489326477,825.9825439453125,600.1514892578125,0.015951888635754585,517.3377685546875,558.9482421875,0.6988205909729004,502.8866882324219,532.2130126953125,0.9904419183731079,826.8057250976562,585.5890502929688,0.0439557209610939,795.1275634765625,491.9873962402344,0.012436059303581715
1373,793.6129760742188,494.8128356933594,0.8133520483970642,793.2234497070312,495.6844482421875,0.9162883758544922,822.2307739257812,595.84521484375,0.9974743723869324,591.67822265625,520.6748657226562,0.07295357435941696,636.81640625,570.4097900390625,0.1765570342540741,587.7393798828125,515.8789672851562,0.0786215141415596,634.495361328125,572.0995483398438,0.24306069314479828,825.9825439453125,600.1514892578125,0.015348974615335464,517.1438598632812,558.9482421875,0.6463092565536499,502.8866882324219,532.0509033203125,0.9920601844787598,826.9570922851562,585.55078125,0.044134777039289474,795.1594848632812,492.0216369628906,0.013627731241285801
1374,793.7588500976562,494.8128356933594,0.8054378628730774,793.43359375,495.6844482421875,0.9298436641693115,822.5473022460938,595.84521484375,0.9969989061355591,591.67822265625,520.6748657226562,0.1866215020418167,636.848388671875,570.4470825195312,0.06199313700199127,587.78125,515.8789672851562,0.26434722542762756,634.495361328125,572.0995483398438,0.2938525080680847,825.7424926757812,600.1514892578125,0.016004694625735283,517.369384765625,558.6051025390625,0.6288371086120605,502.7079162597656,531.9935913085938,0.9880344271659851,826.9570922851562,585.55078125,0.03983756899833679,795.178466796875,492.0216369628906,0.01453449297696352
1375,793.9314575195312,494.969482421875,0.8004829287528992,793.4368286132812,495.8724670410156,0.9277403950691223,822.6889038085938,595.7427978515625,0.996968686580658,591.67822265625,520.2982177734375,0.15128858387470245,636.848388671875,570.5186767578125,0.07637489587068558,588.271484375,516.0204467773438,0.2122645229101181,634.5597534179688,572.0995483398438,0.3942546248435974,793.36181640625,493.0221862792969,0.015223723836243153,517.1844482421875,558.5796508789062,0.6185011863708496,502.7732238769531,531.9420776367188,0.9864112734794617,827.0100708007812,585.46630859375,0.03812867030501366,795.1594848632812,492.06292724609375,0.015141540206968784
1376,794.0713500976562,495.0465087890625,0.7510899305343628,793.719482421875,495.8724670410156,0.9339650869369507,822.9019165039062,595.7427978515625,0.9972177743911743,591.67822265625,520.2982177734375,0.12253466993570328,636.81640625,570.5393676757812,0.03884037584066391,588.4119873046875,516.0204467773438,0.2130841612815857,634.889404296875,572.0995483398438,0.3651295006275177,793.2875366210938,492.9733581542969,0.015354436822235584,517.1844482421875,558.3765258789062,0.7069091200828552,502.7732238769531,531.9420776367188,0.9869776368141174,827.0100708007812,585.3053588867188,0.035224203020334244,795.1594848632812,492.1749267578125,0.01472302433103323
