scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
659,1377.94140625,172.61595153808594,0.9990798830986023,1283.7882080078125,237.50428771972656,0.9993045330047607,1107.7412109375,389.87664794921875,0.999772310256958,1011.5543212890625,329.3517150878906,0.9996224641799927
660,1377.353759765625,173.22354125976562,0.9988515377044678,1283.66552734375,237.23851013183594,0.9990776777267456,1107.0467529296875,388.8450622558594,0.9997654557228088,1011.9998779296875,329.4273376464844,0.9996925592422485
661,1377.5841064453125,173.7338104248047,0.9989815950393677,1283.232666015625,237.02418518066406,0.999165952205658,1107.310302734375,388.4110107421875,0.999778151512146,1012.3030395507812,329.6321105957031,0.9997611045837402
662,1376.94970703125,175.76611328125,0.9990314841270447,1283.6171875,236.99964904785156,0.9992139339447021,1106.5513916015625,387.57244873046875,0.999770998954773,1011.609375,330.2973327636719,0.9998010396957397
663,1377.2591552734375,175.65670776367188,0.9992905855178833,1283.3638916015625,237.09889221191406,0.9991809129714966,1106.2213134765625,387.3066711425781,0.9997643232345581,1010.5370483398438,331.32818603515625,0.9998365044593811
664,1378.2491455078125,175.63442993164062,0.9994380474090576,1283.99609375,236.38858032226562,0.9993245601654053,1105.6561279296875,387.39599609375,0.9996445178985596,1010.7923583984375,332.0365295410156,0.9997764825820923
665,1379.8414306640625,177.46604919433594,0.9996398687362671,1283.61669921875,235.77163696289062,0.9992280602455139,1105.3187255859375,387.74639892578125,0.9996939897537231,1010.2471313476562,332.1461181640625,0.9997614026069641
666,1380.8232421875,177.7440948486328,0.9997032880783081,1284.5791015625,236.0609130859375,0.9991062879562378,1105.2030029296875,387.3106384277344,0.9996670484542847,1010.189453125,332.102294921875,0.9997678399085999
667,1381.1077880859375,176.45274353027344,0.9996612668037415,1283.6085205078125,236.5022430419922,0.9993088841438293,1105.15283203125,387.07733154296875,0.999627947807312,1009.4552001953125,332.55523681640625,0.9997095465660095
668,1381.60595703125,176.79408264160156,0.9996918439865112,1283.8948974609375,237.4174041748047,0.9991947412490845,1104.782958984375,387.1816711425781,0.9995297193527222,1009.7531127929688,332.5958557128906,0.9997237920761108
669,1381.802001953125,176.39649963378906,0.999688982963562,1282.8848876953125,238.73118591308594,0.9990212917327881,1105.2095947265625,386.9491271972656,0.9996370077133179,1009.5776977539062,332.58685302734375,0.9997211694717407
670,1383.5458984375,176.05413818359375,0.9995769262313843,1282.96435546875,239.31666564941406,0.9987649917602539,1105.4737548828125,386.38525390625,0.9996087551116943,1009.4562377929688,332.04296875,0.9996926784515381
671,1384.415771484375,174.86085510253906,0.9994668960571289,1283.540771484375,238.99598693847656,0.9991289377212524,1105.912841796875,386.15008544921875,0.9996228218078613,1009.808837890625,332.133056640625,0.9997164011001587
672,1384.532958984375,175.98727416992188,0.999470591545105,1283.8165283203125,238.24899291992188,0.9993038773536682,1106.35546875,385.7413024902344,0.9995235204696655,1009.7471923828125,332.4519958496094,0.9996688365936279
673,1385.2508544921875,174.81959533691406,0.9992480278015137,1282.882568359375,238.01617431640625,0.9993422031402588,1107.7293701171875,384.9081726074219,0.999576210975647,1010.076416015625,332.6414489746094,0.9997031688690186
674,1386.5367431640625,176.70436096191406,0.9991329908370972,1283.4915771484375,238.3372344970703,0.9993524551391602,1108.3116455078125,384.1483154296875,0.9993125200271606,1010.2789916992188,333.07861328125,0.9996821880340576
675,1389.4117431640625,177.38259887695312,0.9992191791534424,1283.76416015625,236.278564453125,0.9995052814483643,1108.95947265625,384.3052673339844,0.9993982911109924,1009.9542846679688,332.93280029296875,0.9997085332870483
676,1388.3822021484375,176.42173767089844,0.9991801381111145,1283.1746826171875,234.63113403320312,0.9993414282798767,1110.154052734375,384.9123229980469,0.9989665746688843,1011.1104125976562,332.54498291015625,0.9997437000274658
677,1389.1041259765625,173.59426879882812,0.9984058141708374,1284.7042236328125,233.37567138671875,0.9994984269142151,1111.2327880859375,384.488037109375,0.9991047978401184,1010.2649536132812,332.6847839355469,0.9998031854629517
678,1390.2081298828125,171.3126220703125,0.9984901547431946,1285.093505859375,231.67776489257812,0.999154806137085,1112.9801025390625,383.97314453125,0.9983123540878296,1010.449462890625,331.7641296386719,0.9997913837432861
679,1390.531982421875,171.59169006347656,0.9986010789871216,1287.281494140625,231.30091857910156,0.9992181062698364,1115.4051513671875,383.2477111816406,0.9983048439025879,1010.4600219726562,332.021484375,0.9997209310531616
680,1391.8160400390625,169.53807067871094,0.9980645179748535,1288.35498046875,228.6162872314453,0.9994407892227173,1116.0172119140625,383.0982666015625,0.997412919998169,1011.0517578125,332.6480712890625,0.9995245933532715
681,1391.22900390625,165.17776489257812,0.9995405673980713,1290.3192138671875,226.4479217529297,0.9989556074142456,1119.23876953125,382.8539123535156,0.9985166788101196,1011.42333984375,332.87884521484375,0.9994053840637207
682,1392.19775390625,166.3110809326172,0.99951171875,1293.1055908203125,223.9080047607422,0.9971858859062195,1120.4114990234375,382.3378601074219,0.9991892576217651,1012.042236328125,332.5340881347656,0.9994304776191711
683,1393.6033935546875,166.49053955078125,0.9996174573898315,1293.8779296875,222.5220947265625,0.9966629147529602,1121.59423828125,382.1040954589844,0.9993995428085327,1012.8716430664062,333.0101318359375,0.9995809197425842
684,1394.32568359375,163.2417755126953,0.9998538494110107,1293.4393310546875,221.8527374267578,0.9957365989685059,1123.00927734375,382.5093994140625,0.9994250535964966,1013.1729736328125,333.3832702636719,0.9996328353881836
685,1393.197509765625,162.53941345214844,0.9997982978820801,1294.9205322265625,221.16964721679688,0.9957308769226074,1124.2994384765625,383.1191711425781,0.9995875954627991,1013.126220703125,334.198486328125,0.9995729327201843
686,1394.478271484375,162.3583526611328,0.9998364448547363,1294.9781494140625,219.53416442871094,0.9971147775650024,1124.972900390625,383.4173278808594,0.9995033740997314,1012.9229125976562,334.4842834472656,0.9996364712715149
687,1394.251953125,161.3775634765625,0.9997897744178772,1294.8721923828125,220.18226623535156,0.9979339838027954,1125.64892578125,383.94659423828125,0.9995294809341431,1013.3793334960938,334.92926025390625,0.9997544884681702
688,1395.935302734375,161.78048706054688,0.9998705387115479,1294.7100830078125,219.99977111816406,0.9976837038993835,1126.0394287109375,384.4135437011719,0.999274492263794,1013.9909057617188,334.7689514160156,0.9997924566268921
689,1394.739990234375,159.7600555419922,0.9997007250785828,1295.12255859375,219.21946716308594,0.9976024031639099,1126.8133544921875,384.3252868652344,0.9991862773895264,1014.2528076171875,335.6191101074219,0.9998467564582825
690,1396.6326904296875,159.44114685058594,0.9997501969337463,1295.874755859375,217.78240966796875,0.9964542984962463,1127.429443359375,384.6108703613281,0.9988014698028564,1014.781494140625,336.7062683105469,0.9998655319213867
691,1397.0599365234375,160.284423828125,0.9997919797897339,1295.957275390625,218.5137481689453,0.9966047406196594,1128.4102783203125,385.0494689941406,0.9986038208007812,1015.3106689453125,335.9380798339844,0.9998229742050171
692,1399.2406005859375,157.3811492919922,0.9995893239974976,1296.5224609375,218.36436462402344,0.9952472448348999,1129.4656982421875,383.8197021484375,0.9977860450744629,1015.54052734375,336.8677673339844,0.9998586177825928
693,1398.5946044921875,156.50430297851562,0.9996318817138672,1296.2578125,218.1630096435547,0.99683678150177,1130.005859375,383.9230041503906,0.9985324144363403,1015.5390014648438,336.31451416015625,0.9998278617858887
694,1397.8612060546875,156.59120178222656,0.9997217655181885,1296.2686767578125,216.89501953125,0.9968278408050537,1130.4798583984375,384.3367004394531,0.9987633228302002,1015.3519287109375,336.1191711425781,0.9998146295547485
695,1397.9613037109375,156.8718719482422,0.9997355937957764,1297.1654052734375,217.30516052246094,0.9979385137557983,1131.0262451171875,385.0885925292969,0.9991899132728577,1015.4661254882812,336.40838623046875,0.999842643737793
696,1397.9471435546875,156.99624633789062,0.9996575117111206,1297.3768310546875,216.83375549316406,0.9973241090774536,1132.0667724609375,385.7227478027344,0.9993910789489746,1015.3118286132812,337.0605163574219,0.9998825788497925
697,1398.403076171875,156.9037322998047,0.9996618032455444,1298.3291015625,215.81871032714844,0.9983571171760559,1132.709228515625,386.0702209472656,0.9994889497756958,1015.2433471679688,337.1911926269531,0.9998946785926819
698,1398.5172119140625,156.8308868408203,0.9995487928390503,1298.328857421875,215.664794921875,0.9983834028244019,1133.5172119140625,387.24493408203125,0.9995740652084351,1015.5908203125,337.7814636230469,0.9999122619628906
699,1398.0126953125,157.85968017578125,0.9996362924575806,1299.012451171875,214.3739471435547,0.9989159107208252,1134.354736328125,387.75933837890625,0.999657154083252,1015.746826171875,338.6802978515625,0.9999158978462219
700,1397.9539794921875,157.32151794433594,0.9996411800384521,1299.8363037109375,214.6820831298828,0.9988830089569092,1135.3798828125,388.5201110839844,0.9995473623275757,1015.7393188476562,339.0483093261719,0.9999141097068787
701,1397.965576171875,157.08070373535156,0.9996128082275391,1300.280029296875,214.28271484375,0.9989904165267944,1135.9703369140625,389.740478515625,0.9995306730270386,1015.4971313476562,338.986328125,0.9999134540557861
702,1397.874267578125,158.22225952148438,0.999580979347229,1300.40771484375,214.83111572265625,0.9990085363388062,1136.19677734375,390.7540588378906,0.9996125102043152,1015.4844360351562,339.50701904296875,0.999882698059082
703,1398.0875244140625,157.03067016601562,0.9996565580368042,1299.6859130859375,214.36766052246094,0.9989991188049316,1136.236328125,391.6836853027344,0.9995977878570557,1015.7418823242188,339.3931579589844,0.9998756051063538
704,1397.5643310546875,157.20486450195312,0.9996237754821777,1299.124267578125,215.48370361328125,0.9984983801841736,1136.3375244140625,391.8674011230469,0.9994550943374634,1016.4135131835938,339.61163330078125,0.9998394250869751
705,1395.8895263671875,158.2018585205078,0.9995097517967224,1299.4669189453125,215.57460021972656,0.998544454574585,1136.7098388671875,392.8397521972656,0.9994301795959473,1016.6200561523438,339.74530029296875,0.9998533725738525
706,1396.5831298828125,158.7565460205078,0.9995532035827637,1299.3369140625,216.47903442382812,0.9978352189064026,1136.19775390625,393.3169860839844,0.9989837408065796,1016.6299438476562,340.3335876464844,0.9998459219932556
707,1397.2269287109375,157.41702270507812,0.9996287822723389,1298.94189453125,217.15750122070312,0.9983440637588501,1137.9014892578125,393.4126892089844,0.9993600845336914,1016.9151000976562,340.88165283203125,0.9998151659965515
708,1396.564208984375,158.73541259765625,0.9996061325073242,1298.7587890625,218.43682861328125,0.9985923171043396,1137.6029052734375,393.7412109375,0.9993184804916382,1016.9842529296875,341.13836669921875,0.9997831583023071
709,1396.4281005859375,157.3312225341797,0.9996496438980103,1299.223388671875,219.12294006347656,0.9988908767700195,1137.3966064453125,394.7700500488281,0.9994466304779053,1016.956298828125,341.4232482910156,0.9997373223304749
710,1397.5096435546875,157.8961639404297,0.9995858669281006,1298.5355224609375,219.59559631347656,0.998767614364624,1137.2862548828125,394.7932434082031,0.9993869066238403,1018.0918579101562,341.847900390625,0.9997786283493042
711,1396.910400390625,157.33677673339844,0.9996823072433472,1299.1561279296875,219.5115966796875,0.9989470839500427,1137.8260498046875,395.65576171875,0.999570369720459,1018.4384765625,342.390380859375,0.9997844696044922
712,1397.1478271484375,158.14134216308594,0.9996010065078735,1299.0302734375,219.908447265625,0.9988552927970886,1138.0517578125,396.44122314453125,0.9995741844177246,1019.577880859375,341.8062438964844,0.9998368620872498
713,1397.9075927734375,156.6672821044922,0.9996076226234436,1299.970703125,221.4592742919922,0.9988772869110107,1138.1630859375,396.8511047363281,0.999650239944458,1020.2945556640625,342.5216979980469,0.9998291730880737
714,1396.3125,160.08554077148438,0.9997645020484924,1300.638427734375,222.42576599121094,0.9985798001289368,1138.7442626953125,397.1361999511719,0.9997038245201111,1021.5905151367188,343.22955322265625,0.9997632503509521
715,1396.3917236328125,159.78973388671875,0.9996594190597534,1301.074462890625,222.67657470703125,0.9983810186386108,1139.6573486328125,398.3273620605469,0.9997807145118713,1021.8318481445312,343.6377868652344,0.9997526407241821
716,1397.0767822265625,160.20440673828125,0.9997397661209106,1301.773193359375,222.1389617919922,0.9983591437339783,1139.573974609375,398.4477233886719,0.9997124075889587,1022.127197265625,344.1896667480469,0.9995895028114319
717,1396.8245849609375,159.78758239746094,0.9997513294219971,1301.6005859375,223.14871215820312,0.9982450008392334,1139.5533447265625,398.3112487792969,0.9997545480728149,1023.5816040039062,344.3790588378906,0.9995137453079224
718,1396.935546875,162.63368225097656,0.9996837377548218,1302.410888671875,223.2169952392578,0.9983032941818237,1140.030029296875,398.5428771972656,0.9997577667236328,1024.4547119140625,344.469970703125,0.9994556903839111
719,1395.906494140625,158.8713836669922,0.9994708299636841,1301.211181640625,223.1912078857422,0.9980862140655518,1140.5091552734375,399.2062072753906,0.999791145324707,1024.3426513671875,343.8204345703125,0.9994100332260132
720,1397.091552734375,158.84146118164062,0.9996330738067627,1301.9278564453125,223.12051391601562,0.9983023405075073,1140.5980224609375,399.044921875,0.999752402305603,1024.863037109375,343.5155029296875,0.9994246959686279
721,1397.6226806640625,158.40579223632812,0.9995554685592651,1301.1591796875,223.4512481689453,0.9983474612236023,1140.0577392578125,399.1702880859375,0.9998305439949036,1024.743408203125,343.36590576171875,0.9995478391647339
722,1397.61962890625,159.72271728515625,0.9995783567428589,1302.6334228515625,222.125,0.9980971813201904,1139.89404296875,398.89874267578125,0.9997813701629639,1025.89111328125,342.774658203125,0.9996576309204102
723,1398.3096923828125,156.70741271972656,0.9995663166046143,1303.1611328125,220.14862060546875,0.9975941777229309,1140.9527587890625,399.374755859375,0.9997395873069763,1025.676025390625,342.7448425292969,0.9996000528335571
724,1398.03662109375,158.4120635986328,0.999305009841919,1302.779541015625,220.8527069091797,0.9985577464103699,1142.6300048828125,399.3614501953125,0.9996217489242554,1026.11279296875,342.690185546875,0.9995851516723633
725,1399.0772705078125,157.07290649414062,0.999565839767456,1303.71044921875,220.16046142578125,0.9982413053512573,1143.98388671875,399.02655029296875,0.9994746446609497,1027.65478515625,342.37799072265625,0.9995778203010559
726,1399.387939453125,156.48764038085938,0.999516487121582,1304.5377197265625,220.5630340576172,0.9978891015052795,1145.0489501953125,399.38397216796875,0.999161958694458,1029.0205078125,342.6939697265625,0.9994814395904541
727,1399.3123779296875,156.36068725585938,0.9993245601654053,1304.621337890625,218.54928588867188,0.9982235431671143,1145.2406005859375,400.06365966796875,0.998955488204956,1030.23486328125,342.335693359375,0.9990535974502563
