scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
917,1438.997802734375,273.1834411621094,0.9987276792526245,1329.894775390625,388.8236999511719,0.9676805734634399,1283.6165771484375,510.48193359375,0.9994614720344543,1104.427001953125,477.1256408691406,0.9994356632232666
918,1438.54345703125,273.1609191894531,0.9987164735794067,1332.3765869140625,385.49169921875,0.9630633592605591,1285.139404296875,510.5972900390625,0.9991358518600464,1106.236328125,477.4060363769531,0.9995185732841492
919,1439.6260986328125,272.1514892578125,0.9979686737060547,1335.0032958984375,386.2257995605469,0.9767683148384094,1285.5836181640625,513.617919921875,0.9992798566818237,1107.1728515625,476.4853820800781,0.9996577501296997
920,1438.62255859375,272.3588562011719,0.998477578163147,1336.901123046875,385.93060302734375,0.9750455617904663,1286.9930419921875,512.904541015625,0.9989097714424133,1108.0955810546875,475.6647033691406,0.9996774196624756
921,1439.315185546875,272.607421875,0.9985547065734863,1336.464599609375,389.4593200683594,0.9858139753341675,1289.3231201171875,511.85382080078125,0.9981920719146729,1109.22021484375,475.19744873046875,0.9995728135108948
922,1439.10595703125,272.41827392578125,0.9979327321052551,1337.800537109375,388.89111328125,0.9820603132247925,1289.35107421875,512.37841796875,0.9984010457992554,1110.0634765625,474.690185546875,0.9994145631790161
923,1439.648681640625,271.34344482421875,0.99623703956604,1338.3419189453125,390.12176513671875,0.9805278778076172,1288.9996337890625,513.3355102539062,0.9988218545913696,1110.838134765625,474.5682067871094,0.9994606971740723
924,1439.2078857421875,271.6033630371094,0.9982041120529175,1337.61767578125,391.3680725097656,0.9797886610031128,1289.2742919921875,513.0785522460938,0.999137282371521,1111.4149169921875,474.6139831542969,0.9993142485618591
925,1439.4312744140625,271.30242919921875,0.9984171390533447,1336.905517578125,391.82623291015625,0.9770421385765076,1289.8173828125,512.9548950195312,0.9990834593772888,1112.8995361328125,474.3486022949219,0.998950719833374
926,1440.1884765625,271.8644714355469,0.997825562953949,1336.8424072265625,392.7901611328125,0.9916751384735107,1290.0169677734375,512.7579345703125,0.9991962313652039,1114.3494873046875,473.197998046875,0.9986335635185242
927,1440.1873779296875,271.5505676269531,0.9978289604187012,1338.1397705078125,393.3815612792969,0.9933851957321167,1290.8060302734375,512.6693725585938,0.9991655945777893,1114.227294921875,472.8990173339844,0.9988315105438232
928,1440.5965576171875,271.0025329589844,0.9976081848144531,1337.937255859375,391.5254821777344,0.985611617565155,1290.6241455078125,511.98883056640625,0.99925696849823,1115.530029296875,472.11920166015625,0.9993602633476257
929,1440.2392578125,271.8424987792969,0.997562050819397,1337.3641357421875,393.24676513671875,0.9789730906486511,1291.3031005859375,511.6853942871094,0.9991986751556396,1117.056396484375,471.8892822265625,0.9995136260986328
930,1440.0108642578125,271.79638671875,0.9980036616325378,1337.626220703125,393.4024658203125,0.9916260242462158,1291.152587890625,511.3753662109375,0.9992036819458008,1118.74072265625,471.0021667480469,0.9995872974395752
931,1440.33251953125,271.5495300292969,0.9970687627792358,1338.581298828125,393.0940856933594,0.9945249557495117,1291.7176513671875,511.5857849121094,0.998874306678772,1119.3480224609375,471.00311279296875,0.9995988607406616
932,1440.159423828125,271.5329284667969,0.9965369701385498,1338.5540771484375,391.45013427734375,0.9863536953926086,1291.1702880859375,511.234375,0.9989672899246216,1119.6683349609375,469.4149475097656,0.9997751712799072
933,1439.7313232421875,271.4805603027344,0.997258186340332,1340.765625,388.24737548828125,0.984490156173706,1291.9835205078125,511.1465759277344,0.9986196160316467,1120.2288818359375,468.0738830566406,0.9997415542602539
934,1440.349365234375,272.2445373535156,0.9967559576034546,1339.5631103515625,388.33050537109375,0.9896301031112671,1291.546630859375,510.64764404296875,0.9988574981689453,1120.9798583984375,467.5597839355469,0.9997860789299011
935,1440.661865234375,271.3341064453125,0.9965540170669556,1341.19775390625,390.36395263671875,0.987716794013977,1291.635498046875,510.797607421875,0.9986158609390259,1121.2718505859375,466.9833984375,0.9997910261154175
936,1440.8984375,271.5724792480469,0.9972963333129883,1341.4853515625,388.7710266113281,0.9847477078437805,1293.0499267578125,510.3487854003906,0.9984983801841736,1121.356201171875,466.339599609375,0.9998440742492676
937,1440.6165771484375,271.51116943359375,0.997766375541687,1341.7960205078125,385.8773498535156,0.992891788482666,1292.107421875,509.97442626953125,0.9987262487411499,1120.6640625,466.3819885253906,0.9997867345809937
938,1440.4058837890625,270.7705078125,0.9977195858955383,1341.46044921875,387.1961975097656,0.9953691363334656,1291.621826171875,509.8224182128906,0.9988061189651489,1120.60546875,466.04217529296875,0.9997854232788086
939,1440.115478515625,270.41314697265625,0.9980258941650391,1341.843505859375,386.2818908691406,0.9942294359207153,1291.0904541015625,510.2106018066406,0.9987075328826904,1120.187744140625,465.72271728515625,0.9996770620346069
940,1439.7579345703125,270.5624694824219,0.9979758262634277,1341.5487060546875,384.5372314453125,0.9918397665023804,1291.3316650390625,510.2386169433594,0.9987963438034058,1120.3699951171875,466.6159362792969,0.9996928572654724
941,1439.149658203125,270.7163391113281,0.9973878860473633,1341.358154296875,386.7864074707031,0.9931623935699463,1291.5643310546875,509.8000183105469,0.9988806247711182,1119.3623046875,466.4419250488281,0.9997562170028687
942,1438.97216796875,270.8769836425781,0.997383713722229,1341.818603515625,385.1591491699219,0.9949377775192261,1291.33642578125,509.25994873046875,0.9989306330680847,1119.1807861328125,466.63873291015625,0.9997889995574951
943,1440.1749267578125,270.3812255859375,0.9976600408554077,1342.0904541015625,384.7399597167969,0.9953196048736572,1291.239990234375,508.42303466796875,0.9985345005989075,1118.271484375,466.683349609375,0.9998027086257935
944,1440.3355712890625,269.896240234375,0.9967449307441711,1342.11865234375,384.73883056640625,0.9956640601158142,1290.9619140625,507.8226013183594,0.9982421398162842,1117.748779296875,465.92010498046875,0.9997684955596924
945,1440.8365478515625,269.9405212402344,0.9974937438964844,1341.0172119140625,383.2593688964844,0.9943523406982422,1289.2518310546875,509.0162658691406,0.9986642599105835,1117.031494140625,466.3681335449219,0.9998031854629517
946,1441.1162109375,270.46337890625,0.9973335266113281,1341.5850830078125,382.85906982421875,0.9948084354400635,1290.237060546875,506.51177978515625,0.9983569383621216,1117.3800048828125,465.29046630859375,0.9997820854187012
947,1441.287109375,270.5418395996094,0.996853232383728,1341.268310546875,383.6802062988281,0.9942283630371094,1288.9815673828125,507.0600891113281,0.9982893466949463,1116.5662841796875,465.0089111328125,0.9997427463531494
948,1440.4739990234375,270.0221862792969,0.9980272054672241,1340.6141357421875,383.49761962890625,0.9953818321228027,1288.818115234375,507.5023193359375,0.9984644651412964,1116.9119873046875,463.5950927734375,0.9995824098587036
949,1440.9786376953125,270.114990234375,0.998237669467926,1340.9415283203125,382.76641845703125,0.9925765991210938,1287.6171875,507.9529113769531,0.9988549947738647,1116.7239990234375,463.46527099609375,0.9995105266571045
950,1441.1842041015625,269.9123840332031,0.9984585046768188,1340.8597412109375,383.2529602050781,0.9926164150238037,1288.1220703125,507.0306396484375,0.9986305236816406,1116.1097412109375,462.74945068359375,0.9993681907653809
951,1441.093017578125,270.0849609375,0.9981544613838196,1341.284912109375,382.3996887207031,0.9925409555435181,1288.9005126953125,507.5158386230469,0.99828040599823,1116.61865234375,462.5450744628906,0.9991990327835083
952,1441.0860595703125,270.0677490234375,0.998100996017456,1341.8275146484375,383.052001953125,0.9937059879302979,1289.932373046875,506.3038635253906,0.9981216192245483,1116.9927978515625,463.12225341796875,0.9994577169418335
953,1439.9044189453125,270.2746276855469,0.9977403879165649,1341.533447265625,383.1641540527344,0.9930417537689209,1288.7431640625,507.630615234375,0.9986820220947266,1118.3226318359375,463.0826721191406,0.9994610548019409
954,1440.240478515625,270.1376647949219,0.9976919293403625,1342.020751953125,385.470458984375,0.9939335584640503,1289.372802734375,508.7538146972656,0.9985171556472778,1119.1292724609375,463.1766662597656,0.9996284246444702
955,1440.3720703125,270.0245361328125,0.9977768659591675,1342.9205322265625,385.3334655761719,0.9931380748748779,1291.2513427734375,507.57598876953125,0.9986116886138916,1120.819580078125,464.3360290527344,0.9994739890098572
956,1440.074462890625,270.1573486328125,0.9981765747070312,1342.7501220703125,387.1597900390625,0.9913862347602844,1291.773193359375,508.6754455566406,0.9990578889846802,1121.1641845703125,465.0824890136719,0.9997066259384155
957,1439.990234375,270.2781677246094,0.9981844425201416,1341.929931640625,389.1808776855469,0.9919991493225098,1292.82421875,509.680419921875,0.998913586139679,1122.783935546875,465.93206787109375,0.9998024106025696
958,1439.9808349609375,270.303955078125,0.9981930255889893,1342.6923828125,388.6999206542969,0.9892739057540894,1294.609619140625,509.58184814453125,0.9987805485725403,1124.2076416015625,466.492919921875,0.9998182058334351
959,1441.11181640625,270.5308532714844,0.9982937574386597,1342.8380126953125,388.94110107421875,0.9867153763771057,1294.7274169921875,509.4138488769531,0.9990832805633545,1125.0325927734375,467.27679443359375,0.999801754951477
960,1440.829833984375,270.1644592285156,0.9976123571395874,1343.7633056640625,387.0330810546875,0.9909805655479431,1295.93408203125,509.80377197265625,0.9994480609893799,1127.4635009765625,466.6400451660156,0.9997960925102234
961,1440.8555908203125,269.95330810546875,0.9976406097412109,1343.378662109375,386.8597106933594,0.9947567582130432,1298.042236328125,510.82958984375,0.9995893239974976,1129.6923828125,467.046142578125,0.999668538570404
962,1441.2530517578125,270.364501953125,0.9973356127738953,1345.164306640625,386.11676025390625,0.9944373369216919,1298.463623046875,510.75628662109375,0.9995681047439575,1130.567626953125,467.8388366699219,0.9996803998947144
963,1441.7261962890625,270.51385498046875,0.9971145391464233,1345.932373046875,386.0594177246094,0.9925941824913025,1300.061279296875,509.93951416015625,0.9995773434638977,1132.468994140625,468.00799560546875,0.9997479915618896
964,1441.2489013671875,270.7215576171875,0.9971139430999756,1346.11865234375,385.9085998535156,0.9921687245368958,1300.5296630859375,510.5556945800781,0.9994459748268127,1133.068603515625,467.9238586425781,0.99976646900177
965,1441.1434326171875,271.0616760253906,0.9979794025421143,1345.8974609375,387.3873291015625,0.9936652779579163,1300.8756103515625,510.9198913574219,0.9993162155151367,1134.27587890625,467.966796875,0.9997732043266296
966,1440.9375,270.9871520996094,0.9982782602310181,1346.66015625,387.3570861816406,0.9943219423294067,1302.1761474609375,510.922119140625,0.9992616176605225,1134.8590087890625,467.50732421875,0.9997153282165527
967,1442.17529296875,270.8121643066406,0.9986867308616638,1346.4910888671875,387.7781677246094,0.9923814535140991,1302.46240234375,511.8561706542969,0.9993694424629211,1135.7236328125,467.3370056152344,0.9996762275695801
968,1441.8978271484375,271.0928039550781,0.9986305236816406,1345.5413818359375,389.1228942871094,0.9905802011489868,1302.283935546875,512.0338745117188,0.9990836977958679,1135.421630859375,467.3893127441406,0.9997197985649109
969,1442.77587890625,272.1178283691406,0.9991815090179443,1346.017333984375,389.4817199707031,0.988573431968689,1301.2822265625,513.3202514648438,0.9995988011360168,1135.193359375,467.30023193359375,0.9997344017028809
970,1442.258056640625,271.55841064453125,0.9990598559379578,1346.514892578125,389.16168212890625,0.9913935661315918,1301.331298828125,513.452392578125,0.9995415210723877,1134.1595458984375,468.8395080566406,0.9997649788856506
971,1441.7232666015625,271.5550537109375,0.9992239475250244,1346.2685546875,389.8075866699219,0.9884045720100403,1301.1259765625,513.360595703125,0.9995602965354919,1134.3486328125,469.0359802246094,0.9996612071990967
972,1441.5848388671875,271.4828796386719,0.9989704489707947,1345.7462158203125,390.4961853027344,0.9933597445487976,1300.646728515625,512.73095703125,0.9995463490486145,1134.0875244140625,469.4743347167969,0.9996577501296997
973,1441.51171875,271.5136413574219,0.9988613128662109,1345.9591064453125,390.8341979980469,0.9917442798614502,1299.7313232421875,512.8880615234375,0.9994299411773682,1133.9071044921875,469.4695129394531,0.999636709690094
974,1441.4114990234375,271.70306396484375,0.9988546371459961,1346.0335693359375,390.07867431640625,0.9906196594238281,1299.70654296875,512.664794921875,0.9994626045227051,1132.8668212890625,469.33331298828125,0.9996492266654968
975,1442.1505126953125,271.4626159667969,0.9987356066703796,1345.8253173828125,388.66571044921875,0.992279052734375,1300.0234375,512.9346923828125,0.9994734525680542,1132.9346923828125,468.8213195800781,0.9996415376663208
976,1441.978759765625,271.4208679199219,0.9988539218902588,1345.6904296875,390.1059875488281,0.9912797808647156,1298.5408935546875,513.6756591796875,0.99953693151474,1132.0029296875,469.1316833496094,0.9996719360351562
977,1441.885986328125,270.95635986328125,0.9985594153404236,1346.0360107421875,388.93450927734375,0.9916172027587891,1297.509033203125,513.6928100585938,0.9995259046554565,1130.7293701171875,470.035400390625,0.9994654059410095
978,1441.80810546875,271.0713195800781,0.9983341693878174,1345.38037109375,389.0658874511719,0.9909781217575073,1297.5880126953125,514.5346069335938,0.9995616674423218,1129.5626220703125,469.9233093261719,0.9993703365325928
979,1442.041748046875,270.71697998046875,0.998379111289978,1344.9500732421875,388.9635925292969,0.9919629693031311,1297.1097412109375,514.5836791992188,0.9994868040084839,1128.3856201171875,470.5595397949219,0.9993879795074463
980,1441.423095703125,270.812744140625,0.9984115362167358,1345.495361328125,387.9207763671875,0.9904249906539917,1296.113037109375,514.2296142578125,0.9993796348571777,1127.0145263671875,471.145263671875,0.999575138092041
981,1441.598876953125,270.8492431640625,0.9987311959266663,1345.2449951171875,387.2668762207031,0.9915590286254883,1295.115966796875,513.577880859375,0.9994215965270996,1126.00732421875,472.6228332519531,0.9994379281997681
982,1441.6876220703125,270.56439208984375,0.9984436631202698,1344.990478515625,387.066162109375,0.9891844391822815,1294.4456787109375,513.5364379882812,0.9994743466377258,1123.47998046875,472.87359619140625,0.9995146989822388
983,1441.416748046875,271.1152648925781,0.9985995292663574,1344.4183349609375,389.19427490234375,0.9873578548431396,1294.6405029296875,514.6550903320312,0.9992737770080566,1124.755126953125,471.8832702636719,0.9996232986450195
984,1441.364013671875,271.21075439453125,0.9985151290893555,1345.8818359375,387.1828918457031,0.9819825887680054,1294.244873046875,514.16162109375,0.9992815256118774,1123.6142578125,471.54296875,0.9997042417526245
985,1441.9720458984375,270.3330993652344,0.9986855983734131,1345.3372802734375,386.4356384277344,0.9829297065734863,1293.028076171875,513.3667602539062,0.9993354082107544,1123.3865966796875,471.334716796875,0.9996787309646606
