scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
880,1344.0797119140625,237.03591918945312,0.9948768615722656,1279.1365966796875,364.9263000488281,0.9988241195678711,1249.0587158203125,482.3241882324219,0.9992839097976685,1106.3160400390625,455.216796875,0.9996968507766724
881,1344.4769287109375,237.7180633544922,0.9952034950256348,1280.8778076171875,363.5047607421875,0.9993327856063843,1250.1937255859375,485.1134948730469,0.9995688796043396,1108.0054931640625,454.89251708984375,0.9997880458831787
882,1346.25830078125,238.0386199951172,0.9960438013076782,1282.8236083984375,364.87744140625,0.9994673132896423,1251.3455810546875,486.7183837890625,0.9995326995849609,1109.471435546875,453.6117858886719,0.9998878240585327
883,1347.425537109375,239.82998657226562,0.9977344870567322,1285.259765625,367.43133544921875,0.9991345405578613,1252.7940673828125,485.111328125,0.99968421459198,1110.873779296875,454.8673095703125,0.9997618198394775
884,1347.036376953125,239.4385986328125,0.9973100423812866,1286.9996337890625,367.3066101074219,0.999173641204834,1253.5457763671875,484.86322021484375,0.9995330572128296,1112.9669189453125,455.8742980957031,0.9994622468948364
885,1347.5469970703125,239.5341796875,0.9982247352600098,1289.5948486328125,368.8994445800781,0.9987775087356567,1256.177490234375,483.8730163574219,0.9993009567260742,1114.210693359375,455.82098388671875,0.999122142791748
886,1348.0650634765625,239.78382873535156,0.9981473088264465,1290.78125,368.42510986328125,0.998955488204956,1256.1156005859375,484.8701171875,0.999342679977417,1115.36767578125,456.7996520996094,0.9988964796066284
887,1348.7091064453125,239.46011352539062,0.9982625246047974,1290.6793212890625,369.81304931640625,0.9987232685089111,1257.6253662109375,484.49462890625,0.9995810985565186,1116.409912109375,457.29254150390625,0.9988526701927185
888,1349.4608154296875,238.65347290039062,0.9971207976341248,1290.404541015625,369.394287109375,0.9991087913513184,1259.4881591796875,485.491455078125,0.9996023178100586,1117.765625,458.01483154296875,0.9989796280860901
889,1351.114013671875,239.52171325683594,0.998572826385498,1290.6856689453125,370.80621337890625,0.9991137385368347,1260.9014892578125,485.1485900878906,0.9996835589408875,1118.413330078125,458.5545959472656,0.9990679025650024
890,1353.11572265625,241.85012817382812,0.9985721111297607,1290.755615234375,372.0826416015625,0.9991404414176941,1260.711181640625,486.8923034667969,0.9996045827865601,1118.5023193359375,460.27166748046875,0.99920654296875
891,1352.974365234375,240.30723571777344,0.9982351064682007,1291.8092041015625,372.455322265625,0.9989308714866638,1261.8583984375,487.069580078125,0.9993851184844971,1119.5382080078125,461.4911804199219,0.9994943141937256
892,1353.967041015625,241.86221313476562,0.9984099864959717,1291.9794921875,373.01153564453125,0.9991900324821472,1260.9346923828125,489.40032958984375,0.9991517066955566,1120.9749755859375,461.58538818359375,0.9997581243515015
893,1356.6578369140625,245.4403076171875,0.9982385635375977,1292.70556640625,373.9830322265625,0.9989149570465088,1261.8179931640625,492.0316467285156,0.998519778251648,1122.1922607421875,461.9861755371094,0.9998408555984497
894,1356.411376953125,244.81578063964844,0.9972127676010132,1292.3389892578125,375.3020324707031,0.9980634450912476,1262.97900390625,492.8902587890625,0.999042272567749,1121.74951171875,462.3671569824219,0.9998213648796082
895,1358.505859375,245.9263458251953,0.9981272220611572,1293.07421875,376.9004821777344,0.9977312088012695,1262.820068359375,492.3138122558594,0.998995304107666,1121.812255859375,463.054443359375,0.9997970461845398
896,1358.375,246.00096130371094,0.9978293776512146,1291.9228515625,377.54443359375,0.9980460405349731,1263.1661376953125,492.40142822265625,0.9986230134963989,1121.7528076171875,463.4914245605469,0.9998301863670349
897,1355.9771728515625,246.23373413085938,0.9972870349884033,1292.79541015625,375.57379150390625,0.9986217021942139,1264.4718017578125,494.8681640625,0.9991825819015503,1121.689453125,463.6679382324219,0.9998584985733032
898,1353.581787109375,243.53631591796875,0.9967466592788696,1292.3577880859375,375.3627624511719,0.9985537528991699,1264.3465576171875,494.9450988769531,0.9990038871765137,1122.8170166015625,463.83441162109375,0.9998559951782227
899,1355.704833984375,246.3428497314453,0.9978752732276917,1292.5538330078125,375.73101806640625,0.9979798197746277,1264.5517578125,493.91680908203125,0.9989394545555115,1123.7874755859375,464.69512939453125,0.9998843669891357
900,1357.910400390625,245.67166137695312,0.9977725744247437,1291.2742919921875,377.11865234375,0.9976242184638977,1265.4525146484375,496.91510009765625,0.9993802309036255,1123.6800537109375,466.9076232910156,0.9998964071273804
901,1357.908447265625,247.1685791015625,0.9970463514328003,1293.4232177734375,375.9816589355469,0.9979414939880371,1265.0440673828125,495.73895263671875,0.9988973140716553,1123.8505859375,468.4335021972656,0.9998965859413147
902,1358.6993408203125,248.10302734375,0.9974620938301086,1293.3812255859375,376.2051696777344,0.9982224702835083,1265.217529296875,497.8330078125,0.9990699887275696,1124.17431640625,468.83087158203125,0.9998925924301147
903,1357.09375,248.32545471191406,0.9972243309020996,1293.326171875,375.5668640136719,0.9986864328384399,1265.8134765625,497.4455871582031,0.9991592168807983,1125.020751953125,468.22808837890625,0.9999027252197266
904,1357.2841796875,248.4093780517578,0.9968652725219727,1292.343017578125,378.8348388671875,0.9979608058929443,1266.7225341796875,499.2314453125,0.9994611144065857,1124.6126708984375,469.9455261230469,0.9998944997787476
905,1356.852783203125,249.22947692871094,0.9966351985931396,1292.100830078125,377.8793640136719,0.9975956678390503,1266.045166015625,499.98968505859375,0.9995091557502747,1125.51806640625,469.38031005859375,0.9999043941497803
906,1357.3668212890625,248.4348907470703,0.9967058300971985,1293.72216796875,378.1671142578125,0.9977821111679077,1266.7730712890625,500.5712890625,0.9994924068450928,1126.0787353515625,470.29693603515625,0.9998868703842163
907,1357.2347412109375,248.77822875976562,0.9977312088012695,1292.970947265625,377.64300537109375,0.99742192029953,1267.217529296875,498.97503662109375,0.9995213747024536,1126.89453125,471.53851318359375,0.999735414981842
908,1355.8826904296875,248.7171630859375,0.9972735643386841,1292.577880859375,378.9638366699219,0.9980556964874268,1267.4892578125,498.6263427734375,0.9994841814041138,1127.210693359375,472.62811279296875,0.9996355175971985
909,1352.0736083984375,245.81976318359375,0.997890830039978,1293.0186767578125,378.6474914550781,0.9977171421051025,1267.9068603515625,498.8415832519531,0.99956214427948,1128.376220703125,473.1163024902344,0.999336838722229
910,1350.818603515625,244.86402893066406,0.9976955056190491,1293.06884765625,377.97894287109375,0.9978498816490173,1268.9251708984375,499.5862731933594,0.9994876980781555,1128.8341064453125,474.5968322753906,0.9988363981246948
911,1352.2203369140625,244.98739624023438,0.9980065822601318,1293.498046875,377.2223815917969,0.9977545142173767,1270.749755859375,498.8367614746094,0.9994013905525208,1130.685791015625,475.9971923828125,0.9988574981689453
912,1350.6986083984375,244.6433868408203,0.9978482723236084,1294.3128662109375,377.5355224609375,0.9970666766166687,1272.3387451171875,499.55743408203125,0.99931800365448,1131.072509765625,478.407470703125,0.9987506866455078
913,1350.8536376953125,245.09262084960938,0.9978846907615662,1295.008544921875,376.9017028808594,0.9966939687728882,1272.544921875,499.7038269042969,0.9992860555648804,1132.3330078125,478.55047607421875,0.9989538192749023
914,1350.156005859375,245.60501098632812,0.9980515837669373,1294.33544921875,377.7432861328125,0.9968448281288147,1272.5782470703125,500.7155456542969,0.9991480112075806,1134.4951171875,478.9849548339844,0.9992929697036743
915,1349.3704833984375,244.842041015625,0.998624861240387,1295.27734375,377.6989440917969,0.9978454113006592,1272.942626953125,499.62725830078125,0.9995062351226807,1135.060302734375,478.3973693847656,0.999347984790802
916,1347.6114501953125,245.4046173095703,0.9983528852462769,1295.2125244140625,377.4737243652344,0.9974936842918396,1273.8768310546875,500.95379638671875,0.9996479749679565,1136.4827880859375,478.6013488769531,0.9995126724243164
917,1347.593505859375,244.3844757080078,0.9990636706352234,1297.6724853515625,379.73046875,0.9991581439971924,1275.1956787109375,501.4529724121094,0.9996623992919922,1137.176513671875,478.1943664550781,0.9996954798698425
918,1347.3931884765625,246.03851318359375,0.9988247156143188,1296.080810546875,378.6976318359375,0.9986875057220459,1276.7550048828125,500.25238037109375,0.9996840953826904,1137.2813720703125,477.3961181640625,0.9997166991233826
919,1346.8455810546875,245.89242553710938,0.9983232021331787,1296.9051513671875,378.53314208984375,0.9988842606544495,1276.6600341796875,499.5556640625,0.9996980428695679,1139.9730224609375,477.46917724609375,0.9996806383132935
920,1348.32177734375,246.5457763671875,0.9979168176651001,1296.64306640625,378.1321716308594,0.998464822769165,1277.1246337890625,499.9114074707031,0.9996803402900696,1139.9915771484375,477.87481689453125,0.9996675252914429
921,1348.8460693359375,247.53427124023438,0.9978194236755371,1296.69384765625,378.7054138183594,0.9987797737121582,1277.707763671875,501.2352294921875,0.9995909929275513,1141.28466796875,477.1299743652344,0.9996248483657837
922,1347.8525390625,247.0375213623047,0.9975898265838623,1297.5120849609375,377.06866455078125,0.999118447303772,1278.27783203125,501.22625732421875,0.9995564818382263,1141.2215576171875,477.301025390625,0.9996907711029053
923,1347.943359375,247.4745330810547,0.9970532655715942,1297.640625,378.478759765625,0.9991134405136108,1278.256103515625,501.0074462890625,0.9995901584625244,1141.864990234375,477.3026123046875,0.9997003078460693
924,1350.1444091796875,248.89588928222656,0.9966675043106079,1297.4827880859375,378.7816467285156,0.999133825302124,1279.370849609375,499.6488342285156,0.9995520114898682,1142.1630859375,477.49560546875,0.9996500611305237
925,1349.6959228515625,247.87924194335938,0.996275782585144,1296.80859375,378.41204833984375,0.9989251494407654,1278.5322265625,500.57769775390625,0.9995959401130676,1141.494384765625,477.08343505859375,0.9996682405471802
926,1351.288818359375,249.8604278564453,0.9965674877166748,1296.6695556640625,379.3530578613281,0.9988847374916077,1278.3270263671875,501.3123474121094,0.9995757341384888,1141.1593017578125,477.2569885253906,0.9996259212493896
927,1351.781982421875,249.99317932128906,0.9963346719741821,1296.8609619140625,380.94866943359375,0.9989739060401917,1277.685302734375,501.2644958496094,0.9996392726898193,1141.411865234375,476.78826904296875,0.999613344669342
928,1350.8232421875,249.64254760742188,0.9952661991119385,1297.3055419921875,380.0951232910156,0.9989864826202393,1277.5357666015625,500.6141052246094,0.9996801018714905,1142.10205078125,476.9866943359375,0.9996470808982849
929,1349.656494140625,248.43692016601562,0.9963164329528809,1296.7855224609375,381.7149658203125,0.9988377690315247,1276.8658447265625,500.3215637207031,0.9997256994247437,1142.1431884765625,476.60760498046875,0.9996346235275269
930,1349.51953125,248.43528747558594,0.9965417385101318,1296.1929931640625,382.32086181640625,0.9981638789176941,1275.7303466796875,501.0335388183594,0.9997076988220215,1141.490478515625,476.7231750488281,0.9996203184127808
931,1349.45068359375,250.28114318847656,0.9966850280761719,1295.4022216796875,382.18841552734375,0.9980771541595459,1275.447021484375,501.1111145019531,0.9997016191482544,1140.861083984375,476.9112548828125,0.9997098445892334
932,1347.78466796875,250.5016632080078,0.9976656436920166,1294.64501953125,382.5367126464844,0.9982726573944092,1275.529296875,500.4701232910156,0.9996857643127441,1140.3804931640625,477.4921569824219,0.9997403025627136
933,1348.5001220703125,250.24778747558594,0.9972307682037354,1295.289794921875,382.4231872558594,0.9980050325393677,1275.8126220703125,501.160400390625,0.9996781349182129,1139.4150390625,478.9778747558594,0.9996570348739624
934,1348.3851318359375,250.68873596191406,0.997409462928772,1295.4156494140625,382.169921875,0.9980291128158569,1274.701416015625,501.6945495605469,0.9996455311775208,1138.135009765625,479.8478088378906,0.9997538328170776
935,1348.22216796875,250.25418090820312,0.9973028302192688,1294.70556640625,382.0079345703125,0.9980039596557617,1275.2958984375,502.9032287597656,0.9995642304420471,1138.8905029296875,479.6310729980469,0.9997985363006592
936,1347.81396484375,251.29751586914062,0.9969521760940552,1294.6575927734375,382.0938720703125,0.997745931148529,1275.2493896484375,503.26141357421875,0.9995286464691162,1139.263671875,480.6024169921875,0.9998381733894348
937,1348.130615234375,250.6084442138672,0.9962900876998901,1295.4171142578125,383.0279235839844,0.9980252981185913,1275.6964111328125,503.3382568359375,0.9994548559188843,1139.8270263671875,480.7707824707031,0.9998868703842163
938,1347.2769775390625,250.368896484375,0.9955562353134155,1295.0865478515625,384.33782958984375,0.9987602233886719,1275.2344970703125,504.199462890625,0.9993581771850586,1140.7484130859375,480.4992370605469,0.9999014139175415
939,1347.139404296875,248.9659881591797,0.9958518147468567,1295.10302734375,383.0884704589844,0.9979721307754517,1275.662109375,503.7742919921875,0.9995403289794922,1142.2554931640625,480.0639343261719,0.9998521208763123
940,1347.33544921875,249.06356811523438,0.995206356048584,1295.1513671875,383.0031433105469,0.9983085989952087,1275.9566650390625,503.0093688964844,0.9996105432510376,1143.089111328125,480.27447509765625,0.9998316764831543
941,1347.9442138671875,251.59803771972656,0.9977207183837891,1294.8486328125,383.5089416503906,0.9986273050308228,1276.2208251953125,502.8110656738281,0.9996954798698425,1144.281494140625,479.75115966796875,0.9996381998062134
942,1347.2783203125,253.16452026367188,0.9968427419662476,1295.4273681640625,382.64776611328125,0.9983665347099304,1278.4893798828125,502.63775634765625,0.9996070861816406,1144.7718505859375,479.2172546386719,0.9995478987693787
943,1346.899658203125,252.60870361328125,0.997575044631958,1295.4017333984375,382.5717468261719,0.9981696605682373,1278.795166015625,502.9485778808594,0.9995351433753967,1145.8955078125,478.4491271972656,0.9988183975219727
944,1345.7376708984375,251.0712432861328,0.9955210089683533,1294.41455078125,381.6671142578125,0.9978317618370056,1280.46875,502.30767822265625,0.9993631839752197,1145.8243408203125,478.8860168457031,0.9990363121032715
945,1345.6572265625,250.6060791015625,0.9974767565727234,1295.21240234375,381.6058349609375,0.9985001087188721,1279.8231201171875,501.2016906738281,0.9994974136352539,1146.968505859375,478.5646667480469,0.9991011619567871
946,1344.7918701171875,251.00225830078125,0.9963988065719604,1295.616455078125,382.4996337890625,0.9985315799713135,1280.724609375,503.88824462890625,0.9992353916168213,1147.4373779296875,478.7619934082031,0.999241828918457
947,1344.6009521484375,252.09039306640625,0.997275710105896,1295.5177001953125,382.9411315917969,0.9983404874801636,1280.939453125,502.56390380859375,0.9992454051971436,1148.70947265625,479.2181091308594,0.9993981719017029
948,1343.8094482421875,251.8580322265625,0.9955031871795654,1295.8746337890625,382.02520751953125,0.9985876083374023,1280.647216796875,503.4222412109375,0.9992770552635193,1150.1707763671875,480.3512878417969,0.9995273351669312
