scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
886,1078.922607421875,188.4842987060547,0.9991037845611572,1023.6156005859375,320.07763671875,0.9980407357215881,954.6838989257812,494.0977478027344,0.9985774755477905,809.6983642578125,462.2864990234375,0.996018648147583
887,1078.4344482421875,187.97976684570312,0.9992464184761047,1024.8404541015625,319.15911865234375,0.9968874454498291,954.3934936523438,494.2370300292969,0.9987007975578308,813.5156860351562,463.5231018066406,0.9976568222045898
888,1079.0670166015625,187.98519897460938,0.9991887807846069,1024.9354248046875,317.0349426269531,0.9973013401031494,954.4563598632812,494.1527099609375,0.9987677335739136,811.6494750976562,463.02618408203125,0.9977372288703918
889,1079.0848388671875,187.3267822265625,0.9990028738975525,1025.29931640625,317.4070739746094,0.997734785079956,955.1031494140625,494.20355224609375,0.9991424679756165,817.5609741210938,463.4756774902344,0.9983431100845337
890,1079.2271728515625,187.3509521484375,0.9989761710166931,1024.297119140625,317.43145751953125,0.9979008436203003,954.984375,493.8868103027344,0.998943567276001,816.9601440429688,463.9306640625,0.998370349407196
891,1079.008544921875,187.7550506591797,0.999097466468811,1024.1080322265625,318.8048095703125,0.9979357719421387,954.6777954101562,494.3318176269531,0.9991174936294556,817.1019897460938,463.9749755859375,0.9986733198165894
892,1078.536865234375,187.6560516357422,0.9991315603256226,1024.8961181640625,317.8307189941406,0.9985841512680054,954.7681274414062,493.9300842285156,0.9988590478897095,819.2247924804688,464.159912109375,0.9989617466926575
893,1078.4652099609375,187.6128387451172,0.9991786479949951,1024.783935546875,318.7448425292969,0.9979843497276306,954.4068603515625,494.0225524902344,0.9987157583236694,818.81591796875,464.24609375,0.9990882873535156
894,1079.0401611328125,187.75953674316406,0.9990071058273315,1024.6573486328125,317.5754089355469,0.9982705116271973,954.496826171875,493.617919921875,0.9987425208091736,817.8084716796875,463.8871765136719,0.9988756775856018
895,1078.3076171875,187.98788452148438,0.9992182850837708,1025.269287109375,316.5423889160156,0.9985038638114929,953.9781494140625,493.3828430175781,0.9987338185310364,819.5711669921875,464.57843017578125,0.9991543292999268
896,1078.4287109375,187.63462829589844,0.9991977214813232,1025.3193359375,316.9444580078125,0.9989723563194275,953.4384155273438,494.9339904785156,0.9989826083183289,819.9364624023438,465.8290100097656,0.9987841844558716
897,1078.4598388671875,187.9001007080078,0.9992006421089172,1025.402099609375,317.7293395996094,0.9987789392471313,954.3480834960938,493.2908020019531,0.9988933801651001,820.5028076171875,464.7892761230469,0.9990941286087036
898,1079.1268310546875,188.51597595214844,0.9991381764411926,1025.10302734375,317.69464111328125,0.9985135793685913,954.050537109375,493.031982421875,0.998702883720398,819.3217163085938,463.1173400878906,0.9982893466949463
899,1078.330810546875,188.24354553222656,0.999225378036499,1024.5194091796875,318.03472900390625,0.9982179403305054,954.0947875976562,493.6467590332031,0.9986550807952881,819.4313354492188,463.45758056640625,0.997952938079834
900,1077.91943359375,188.89540100097656,0.9993135929107666,1024.108642578125,317.78424072265625,0.9970289468765259,954.3855590820312,494.01824951171875,0.9989749193191528,819.339599609375,462.98956298828125,0.997896671295166
901,1078.0733642578125,189.26528930664062,0.9992707967758179,1023.5755615234375,319.9863586425781,0.9986077547073364,955.6102294921875,493.97723388671875,0.9991064071655273,817.1139526367188,463.62615966796875,0.9973243474960327
902,1078.7353515625,189.0606231689453,0.9991418123245239,1024.2301025390625,321.0072326660156,0.9984563589096069,955.9950561523438,493.69140625,0.9989266395568848,810.03515625,462.3145446777344,0.9945259690284729
903,1078.2235107421875,188.77455139160156,0.9992132186889648,1024.7406005859375,321.3609619140625,0.9987601041793823,955.8447265625,493.89483642578125,0.999294638633728,809.671142578125,461.504150390625,0.9946187734603882
904,1077.8228759765625,189.85752868652344,0.9991984367370605,1023.7328491210938,320.5943908691406,0.9985558986663818,954.9884033203125,493.5506896972656,0.9991455674171448,811.074951171875,460.9861755371094,0.9948398470878601
905,1077.102783203125,189.25755310058594,0.9992162585258484,1024.8304443359375,322.98419189453125,0.9991530179977417,955.2642822265625,493.50592041015625,0.9992215633392334,809.5020751953125,462.9367980957031,0.996965765953064
906,1076.8763427734375,190.4129638671875,0.9988295435905457,1024.6026611328125,322.94378662109375,0.9990390539169312,956.67626953125,493.43035888671875,0.9991847276687622,816.634521484375,463.7939758300781,0.9958170652389526
907,1076.138916015625,190.02069091796875,0.9991376399993896,1024.923828125,323.8823547363281,0.9991536140441895,956.0352783203125,495.3190002441406,0.9995976686477661,815.9974975585938,466.62567138671875,0.9967290163040161
908,1077.3338623046875,190.0668182373047,0.9992589950561523,1025.2303466796875,323.78338623046875,0.9991042613983154,957.166259765625,494.33636474609375,0.9993658661842346,817.9839477539062,468.8280029296875,0.9976694583892822
909,1076.8055419921875,190.55836486816406,0.9991949796676636,1025.8970947265625,323.19903564453125,0.9992270469665527,957.6759033203125,495.171875,0.9994932413101196,819.4644165039062,469.6309509277344,0.9982185363769531
910,1075.7271728515625,190.75314331054688,0.9990698099136353,1025.1319580078125,323.48260498046875,0.9989503622055054,957.9942626953125,496.5321960449219,0.9994710683822632,820.5914306640625,471.0147399902344,0.9966586828231812
911,1076.062744140625,190.76522827148438,0.9990919232368469,1024.967529296875,326.03753662109375,0.9988833665847778,958.0469360351562,496.273193359375,0.9995797276496887,819.9986572265625,471.4187927246094,0.99733567237854
912,1077.284423828125,190.3438262939453,0.9992027878761292,1024.7088623046875,323.60986328125,0.9984554052352905,958.4627075195312,496.29864501953125,0.9996709823608398,822.0414428710938,471.296630859375,0.9968369007110596
913,1077.1138916015625,190.65928649902344,0.9991285800933838,1024.5997314453125,327.45709228515625,0.998546838760376,959.1060180664062,495.5257263183594,0.9994816780090332,820.7495727539062,471.87445068359375,0.996293306350708
914,1077.231689453125,190.74708557128906,0.9991955757141113,1025.5782470703125,324.5229187011719,0.9989548921585083,958.6974487304688,495.6263427734375,0.9994755983352661,821.728271484375,471.6513366699219,0.995432436466217
915,1077.19873046875,190.53982543945312,0.9991030693054199,1024.7254638671875,326.4591979980469,0.9988119602203369,958.2186889648438,497.3048095703125,0.9996929168701172,822.5480346679688,472.76934814453125,0.9948984384536743
916,1076.8612060546875,190.982666015625,0.9992433190345764,1024.982177734375,325.7610168457031,0.9987281560897827,959.9072265625,498.0350341796875,0.9994560480117798,822.1775512695312,474.4244079589844,0.996668815612793
917,1076.9127197265625,190.8733367919922,0.9991168975830078,1025.178466796875,328.07403564453125,0.9982868432998657,959.627685546875,500.0652770996094,0.9994992017745972,821.301513671875,475.3468322753906,0.997938871383667
918,1077.238525390625,191.14089965820312,0.9992819428443909,1025.305419921875,327.882080078125,0.998282790184021,961.4517822265625,500.75128173828125,0.9993993043899536,821.5732421875,476.6532287597656,0.9988346099853516
919,1076.6070556640625,191.2561798095703,0.9993383884429932,1025.3095703125,328.0650634765625,0.9979692697525024,961.512451171875,501.42852783203125,0.9995561242103577,821.7154541015625,477.7947082519531,0.9968339204788208
920,1077.0491943359375,191.42593383789062,0.999413013458252,1025.690185546875,327.0155944824219,0.9984146356582642,961.1005859375,501.70428466796875,0.9995284676551819,820.205078125,479.5384521484375,0.9983453154563904
921,1076.602783203125,191.18601989746094,0.9993743896484375,1024.7147216796875,329.35601806640625,0.9977549314498901,960.9266967773438,502.6858215332031,0.999394416809082,820.1676025390625,480.9637756347656,0.9988807439804077
922,1076.6363525390625,190.94139099121094,0.9993702173233032,1025.14697265625,328.0498046875,0.9979639053344727,960.9375610351562,501.994384765625,0.9994784593582153,821.7698364257812,481.30609130859375,0.9983586072921753
923,1076.70458984375,191.0413055419922,0.999332070350647,1024.9432373046875,327.5904235839844,0.997984766960144,960.6665649414062,501.8744812011719,0.9995393753051758,823.2708740234375,482.13287353515625,0.9986982345581055
924,1077.0928955078125,191.2635498046875,0.9994169473648071,1024.739013671875,328.60546875,0.997596263885498,960.8121948242188,502.12353515625,0.999565839767456,822.853515625,484.0372314453125,0.9985623359680176
925,1077.173828125,190.96424865722656,0.9993655681610107,1023.9414672851562,327.0485534667969,0.9983116388320923,962.0394287109375,501.3946533203125,0.9996517300605774,822.5985717773438,485.0689392089844,0.9983144402503967
926,1077.7144775390625,191.04554748535156,0.999298632144928,1024.0081787109375,326.0714416503906,0.9988191723823547,962.60107421875,500.7994384765625,0.999671220779419,821.0598754882812,486.4898376464844,0.9982063174247742
927,1077.2945556640625,190.94935607910156,0.9992306232452393,1024.2574462890625,326.1497802734375,0.9988508820533752,962.5175170898438,501.0943603515625,0.9996910095214844,821.8507690429688,486.94073486328125,0.9975999593734741
928,1077.173095703125,190.9486846923828,0.9992823600769043,1023.8095703125,326.23260498046875,0.9986673593521118,962.1215209960938,501.7989807128906,0.9996558427810669,822.4179077148438,487.2880554199219,0.9971208572387695
929,1077.333740234375,190.73080444335938,0.999222993850708,1024.37353515625,326.6606750488281,0.9985105991363525,962.7733154296875,500.5125732421875,0.9996575117111206,823.8673706054688,487.47412109375,0.9944915771484375
930,1077.1727294921875,190.6651153564453,0.99913090467453,1023.6265869140625,326.7887878417969,0.9987348318099976,962.595703125,500.4134216308594,0.9996292591094971,823.44970703125,488.32568359375,0.9970346093177795
931,1076.8287353515625,190.64524841308594,0.9991297721862793,1023.5650634765625,327.05853271484375,0.9987294673919678,962.652587890625,500.44586181640625,0.9995824098587036,823.2639770507812,488.322998046875,0.9974805116653442
932,1077.3604736328125,190.43124389648438,0.9991480112075806,1023.4391479492188,326.1632995605469,0.9987512230873108,962.3213500976562,500.9328918457031,0.9996098279953003,822.9954833984375,488.83111572265625,0.997835636138916
933,1077.1168212890625,190.37994384765625,0.9992203712463379,1023.2431640625,326.1899719238281,0.9988164901733398,962.3258666992188,500.64776611328125,0.9996068477630615,822.6533813476562,488.859130859375,0.9982308149337769
934,1077.1575927734375,190.44180297851562,0.9992769360542297,1023.0205078125,325.8286437988281,0.9990488290786743,962.6959838867188,500.5103759765625,0.9995791912078857,821.917236328125,488.84625244140625,0.9987380504608154
935,1077.0418701171875,190.53463745117188,0.9992464780807495,1023.2885131835938,326.5904846191406,0.9990537166595459,962.239501953125,501.1676025390625,0.9996094703674316,821.3753051757812,488.62890625,0.998934268951416
936,1077.3431396484375,190.95989990234375,0.9992748498916626,1023.3377075195312,327.57708740234375,0.9987820386886597,962.287841796875,501.94476318359375,0.9995704293251038,821.1270751953125,488.4403076171875,0.9991217851638794
937,1077.28271484375,190.7769317626953,0.9993318319320679,1023.6215209960938,326.50628662109375,0.9990003108978271,961.7081298828125,502.55828857421875,0.9995318651199341,820.8950805664062,489.07659912109375,0.9987781047821045
938,1077.47998046875,190.8131103515625,0.9992951154708862,1023.44970703125,325.9646301269531,0.998988151550293,961.635986328125,503.0394592285156,0.9994556307792664,821.2927856445312,488.71905517578125,0.9989719390869141
939,1077.54345703125,191.07290649414062,0.9991292953491211,1024.2012939453125,327.24114990234375,0.9985800981521606,961.4918212890625,503.62841796875,0.9993735551834106,821.1021728515625,489.0281982421875,0.9985845685005188
940,1077.531494140625,191.27540588378906,0.9991545677185059,1024.4671630859375,327.8717956542969,0.9978376030921936,961.6885986328125,504.0759582519531,0.9993199110031128,820.7003173828125,489.71319580078125,0.9981485605239868
941,1077.4571533203125,191.3314666748047,0.9990267753601074,1024.8740234375,327.7197265625,0.9980841875076294,961.6160278320312,503.8489685058594,0.999394416809082,820.9008178710938,489.8150634765625,0.9977275133132935
942,1077.5478515625,190.97409057617188,0.9991706013679504,1024.61572265625,328.442626953125,0.9983086585998535,961.796630859375,503.2409362792969,0.999343991279602,819.98486328125,490.5229187011719,0.9981744289398193
943,1077.4908447265625,191.16416931152344,0.99924635887146,1024.71875,328.70623779296875,0.9977846741676331,962.212158203125,503.6435241699219,0.9993273019790649,819.9886474609375,491.2164611816406,0.9978703260421753
944,1077.9852294921875,191.6105194091797,0.9994509220123291,1024.8983154296875,328.35858154296875,0.9982010126113892,962.375,503.88568115234375,0.9992737770080566,819.1483154296875,492.17950439453125,0.9976624250411987
945,1077.6219482421875,191.97642517089844,0.9995137453079224,1024.734130859375,328.06121826171875,0.9979841709136963,962.5997924804688,504.3674011230469,0.9992529153823853,819.7481079101562,493.0760192871094,0.9969677925109863
946,1077.510498046875,192.1900634765625,0.9996203184127808,1024.2117919921875,328.1639099121094,0.9978852272033691,963.2055053710938,504.1200866699219,0.9992667436599731,819.6356201171875,493.33404541015625,0.9964292049407959
947,1077.11328125,192.26434326171875,0.9996415376663208,1023.7106323242188,330.36883544921875,0.9967949390411377,962.7239379882812,504.98724365234375,0.9991331696510315,821.1443481445312,494.58056640625,0.9954740405082703
948,1077.008056640625,192.45794677734375,0.9996520280838013,1024.44873046875,328.5973815917969,0.9975219368934631,961.5679931640625,505.50518798828125,0.9991247057914734,821.177490234375,494.3101806640625,0.9942604303359985
949,1076.910888671875,192.53848266601562,0.9996612668037415,1023.4740600585938,331.3797607421875,0.9969326853752136,961.3270263671875,506.2088623046875,0.9993011951446533,821.71875,495.37890625,0.9958819150924683
950,1077.13134765625,192.876953125,0.9996842741966248,1023.1329956054688,330.7006530761719,0.9967122673988342,961.4069213867188,506.7993469238281,0.9992610216140747,821.8419799804688,495.66705322265625,0.9963276982307434
951,1077.17236328125,192.8958282470703,0.9997033476829529,1023.6177978515625,331.95233154296875,0.9957120418548584,961.4087524414062,506.9918518066406,0.9993664026260376,823.0330810546875,497.1082763671875,0.9975563883781433
952,1077.350830078125,192.74649047851562,0.9996706247329712,1023.8140258789062,332.8561096191406,0.9952065348625183,961.5503540039062,507.53900146484375,0.9993777275085449,825.0785522460938,497.31719970703125,0.9956990480422974
953,1077.4249267578125,192.87252807617188,0.9996671676635742,1023.7422485351562,331.2791748046875,0.994572639465332,961.4796142578125,508.145751953125,0.9993520975112915,827.0723876953125,498.1562194824219,0.9958566427230835
