scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
395,1591.5015869140625,249.91497802734375,0.9984010457992554,1438.5477294921875,364.41082763671875,0.9881522059440613,1574.6661376953125,586.9306030273438,0.9981119632720947,1520.320068359375,637.8844604492188,0.986254096031189
396,1593.8800048828125,251.3358154296875,0.9983228445053101,1438.813232421875,359.62310791015625,0.9836016893386841,1573.401611328125,585.766845703125,0.9968246221542358,1520.5736083984375,637.162841796875,0.9900084733963013
397,1595.704345703125,252.9086456298828,0.9975157976150513,1437.00146484375,361.0709228515625,0.9925642609596252,1573.7120361328125,586.90625,0.9973093271255493,1520.3460693359375,637.3469848632812,0.9883579015731812
398,1594.830810546875,252.37509155273438,0.9964420795440674,1436.7425537109375,361.72979736328125,0.9918104410171509,1574.3004150390625,587.289306640625,0.997471034526825,1520.565673828125,637.8440551757812,0.9815127849578857
399,1594.00732421875,252.10784912109375,0.9984240531921387,1435.9259033203125,360.22918701171875,0.994703471660614,1574.0654296875,587.2662963867188,0.9977715015411377,1519.614501953125,637.6246948242188,0.982086718082428
400,1591.997314453125,251.83872985839844,0.9981317520141602,1437.069091796875,360.2347412109375,0.9963063597679138,1573.9705810546875,586.8246459960938,0.9975544214248657,1518.2838134765625,640.0433959960938,0.9772945642471313
401,1590.9288330078125,251.63929748535156,0.9982943534851074,1437.7763671875,361.1216125488281,0.9936337471008301,1573.2896728515625,585.9869384765625,0.9978761672973633,1518.087158203125,640.0432739257812,0.9836769104003906
402,1590.56884765625,251.7035675048828,0.9982820153236389,1437.865234375,360.3746032714844,0.9932678937911987,1572.680419921875,587.0648803710938,0.9979953765869141,1517.698974609375,639.7266235351562,0.989627480506897
403,1590.3724365234375,251.2938232421875,0.9986863732337952,1438.3204345703125,363.61761474609375,0.987255334854126,1574.36669921875,587.0304565429688,0.9980199337005615,1518.12646484375,640.13623046875,0.9922508001327515
404,1590.1773681640625,252.0790557861328,0.9990149140357971,1436.3802490234375,357.28619384765625,0.9895824193954468,1573.822021484375,588.5751342773438,0.9980360269546509,1517.116455078125,639.8798828125,0.9937148094177246
405,1590.4896240234375,252.2509307861328,0.9987161159515381,1439.007568359375,362.8501281738281,0.9792401194572449,1573.87060546875,588.035400390625,0.9978160262107849,1517.3245849609375,639.8365478515625,0.994649350643158
406,1591.1461181640625,252.7527313232422,0.998531699180603,1438.9661865234375,361.7435302734375,0.9633744955062866,1572.967529296875,588.099853515625,0.9981566667556763,1517.9632568359375,639.8260498046875,0.9940846562385559
407,1590.943603515625,251.8824920654297,0.9985326528549194,1440.66455078125,362.12042236328125,0.9906960725784302,1572.5882568359375,589.2844848632812,0.9984495639801025,1516.7015380859375,640.253173828125,0.9953484535217285
408,1591.3099365234375,251.9036102294922,0.9992287158966064,1439.2369384765625,361.0989074707031,0.9922763109207153,1572.851318359375,590.744873046875,0.9980271458625793,1516.7293701171875,640.3117065429688,0.9951530694961548
409,1590.1456298828125,251.2471923828125,0.9991525411605835,1438.3099365234375,361.9953918457031,0.9918320178985596,1573.0103759765625,589.8746948242188,0.9983584880828857,1516.963623046875,639.3492431640625,0.9949144124984741
410,1590.298828125,251.47372436523438,0.9988443851470947,1439.3192138671875,361.5709228515625,0.9881516098976135,1573.7181396484375,590.2330322265625,0.9980894327163696,1517.5638427734375,638.9658203125,0.9942674040794373
411,1589.041015625,251.6347198486328,0.9983655214309692,1440.220703125,361.4718017578125,0.9920814037322998,1573.45703125,590.3829956054688,0.9982407689094543,1516.218505859375,639.3818359375,0.9950004816055298
412,1590.180419921875,252.00112915039062,0.9988958835601807,1440.088134765625,360.75140380859375,0.9890913963317871,1573.4058837890625,590.306884765625,0.9982460141181946,1516.943359375,639.2678833007812,0.9941957592964172
413,1588.7076416015625,252.29110717773438,0.9980051517486572,1440.9935302734375,362.3426208496094,0.8170491456985474,1573.9874267578125,589.715576171875,0.9985461235046387,1516.271484375,639.4378662109375,0.9948481321334839
414,1589.9600830078125,251.17861938476562,0.9984201192855835,1435.176513671875,356.9150085449219,0.8397126197814941,1573.720947265625,589.8693237304688,0.9986006021499634,1516.02001953125,639.4115600585938,0.993849515914917
415,1588.485595703125,250.41319274902344,0.9986780881881714,1440.8466796875,362.3099365234375,0.8897053003311157,1573.376953125,589.1085815429688,0.9988570809364319,1516.4365234375,639.6654663085938,0.9932398796081543
416,1586.2982177734375,248.986572265625,0.9983535408973694,1439.7081298828125,363.1460876464844,0.9478909969329834,1572.5064697265625,588.7688598632812,0.998517632484436,1516.390380859375,639.8539428710938,0.9930388927459717
417,1586.1334228515625,248.73973083496094,0.9980027675628662,1434.4385986328125,356.4787292480469,0.7771872282028198,1572.308837890625,587.5519409179688,0.9983752369880676,1517.1300048828125,639.7954711914062,0.9857529401779175
418,1582.8956298828125,247.37542724609375,0.9985660314559937,1427.3946533203125,356.4822082519531,0.9462952613830566,1572.291259765625,586.3367309570312,0.9981490969657898,1517.7001953125,639.6094970703125,0.9859943389892578
419,1581.3084716796875,247.376220703125,0.9986168146133423,1426.8939208984375,355.83477783203125,0.9355029463768005,1572.89208984375,587.086669921875,0.998578667640686,1516.24609375,639.896240234375,0.9906920194625854
420,1581.6190185546875,247.02867126464844,0.998593807220459,1408.3134765625,344.07952880859375,0.7818864583969116,1571.3826904296875,587.7184448242188,0.9976155757904053,1515.72705078125,640.5077514648438,0.9947645664215088
421,1581.2318115234375,245.87973022460938,0.998348593711853,1426.7796630859375,356.8009338378906,0.9034273624420166,1570.822021484375,586.0235595703125,0.9974391460418701,1516.48046875,640.9728393554688,0.9876953959465027
422,1576.93212890625,244.1734161376953,0.998763918876648,1432.8211669921875,357.7362976074219,0.9335533380508423,1570.1571044921875,587.1973876953125,0.9969452619552612,1516.345947265625,641.2648315429688,0.9943134784698486
423,1576.144287109375,245.00616455078125,0.9983483552932739,1434.2196044921875,361.169921875,0.9375433325767517,1569.113037109375,588.1436767578125,0.9973812103271484,1515.88037109375,640.8348999023438,0.9964717030525208
424,1575.9644775390625,244.1348114013672,0.9968163967132568,1434.3470458984375,358.39349365234375,0.9419271349906921,1567.8607177734375,588.90673828125,0.996819257736206,1515.7198486328125,640.49267578125,0.9947782158851624
425,1574.973876953125,243.9853973388672,0.9973682165145874,1434.039306640625,361.21185302734375,0.9524905681610107,1568.0076904296875,589.3164672851562,0.9955176115036011,1516.6490478515625,641.2262573242188,0.9914853572845459
426,1574.02197265625,244.6903533935547,0.99770587682724,1433.0301513671875,363.73443603515625,0.9489176273345947,1567.0230712890625,589.70458984375,0.9957491159439087,1514.4053955078125,641.0691528320312,0.9960016012191772
427,1571.48046875,244.74021911621094,0.9978122711181641,1432.18212890625,362.9602966308594,0.917229175567627,1566.5673828125,590.1810302734375,0.9966923594474792,1514.4466552734375,640.6853637695312,0.9963681101799011
428,1570.33251953125,245.8861083984375,0.9973565340042114,1431.66845703125,364.9265441894531,0.948472261428833,1567.1820068359375,588.473876953125,0.9959218502044678,1514.8092041015625,641.0357666015625,0.9977041482925415
429,1566.6513671875,245.42958068847656,0.9961634874343872,1425.24169921875,359.5475158691406,0.9700908660888672,1562.533447265625,588.0595092773438,0.9957494735717773,1516.182861328125,642.2880859375,0.996484637260437
430,1565.1990966796875,243.64334106445312,0.9984570741653442,1426.0732421875,363.962890625,0.9724284410476685,1561.35400390625,587.83984375,0.9935582280158997,1515.364013671875,642.3024291992188,0.9944987297058105
431,1564.2305908203125,245.641845703125,0.9985364079475403,1425.1136474609375,368.25213623046875,0.9932813048362732,1563.397216796875,589.6306762695312,0.9944730997085571,1515.8284912109375,641.7850952148438,0.9931720495223999
432,1560.004638671875,243.02813720703125,0.999511182308197,1423.8162841796875,369.75567626953125,0.9971240758895874,1561.6591796875,588.9054565429688,0.9959408044815063,1514.357421875,641.0945434570312,0.9943366050720215
433,1560.5413818359375,244.43264770507812,0.9990875720977783,1422.8685302734375,368.72369384765625,0.9924963116645813,1560.00732421875,590.615966796875,0.9971793293952942,1513.197021484375,641.40673828125,0.9920023679733276
434,1558.4735107421875,245.31336975097656,0.9992152452468872,1423.02490234375,370.7159729003906,0.996646523475647,1559.6488037109375,589.4133911132812,0.9972036480903625,1513.0611572265625,641.4637451171875,0.9959700703620911
435,1557.9990234375,246.65859985351562,0.9990885257720947,1419.702880859375,370.61767578125,0.9958791732788086,1557.984130859375,589.0342407226562,0.998990535736084,1513.1702880859375,642.1454467773438,0.9964790344238281
436,1555.80859375,246.42503356933594,0.9992982149124146,1418.09326171875,371.6203918457031,0.9971096515655518,1557.067138671875,589.7294921875,0.997580349445343,1512.4779052734375,642.1423950195312,0.9946041107177734
437,1555.6732177734375,245.3291778564453,0.9996645450592041,1415.701171875,370.6617736816406,0.994600236415863,1555.5452880859375,590.311767578125,0.9985327124595642,1512.077392578125,642.6671752929688,0.9944428205490112
438,1551.9869384765625,246.4633026123047,0.9992186427116394,1413.5224609375,371.0805358886719,0.99738609790802,1555.54541015625,588.8348999023438,0.998781681060791,1512.8099365234375,642.7747192382812,0.993362545967102
439,1553.6229248046875,246.43356323242188,0.9995083808898926,1412.6470947265625,372.5436096191406,0.9988949298858643,1555.0162353515625,588.5054321289062,0.9988329410552979,1513.1015625,642.83154296875,0.9907170534133911
440,1551.1622314453125,247.50144958496094,0.9988663196563721,1412.5863037109375,371.90478515625,0.9979621171951294,1553.9764404296875,588.1509399414062,0.9979285001754761,1512.5103759765625,641.6552734375,0.9921735525131226
441,1550.2781982421875,247.033203125,0.9990390539169312,1409.0440673828125,372.318359375,0.9969557523727417,1554.2890625,588.406982421875,0.9976217150688171,1512.576904296875,642.1778564453125,0.9895433187484741
442,1550.2760009765625,248.57504272460938,0.9967423677444458,1408.53955078125,371.7803039550781,0.9934734106063843,1554.9151611328125,589.0330810546875,0.9978867769241333,1512.373046875,643.236572265625,0.9906941652297974
443,1549.36669921875,247.93423461914062,0.9981272220611572,1410.0194091796875,373.4891357421875,0.9946738481521606,1554.5531005859375,588.8558349609375,0.9976205825805664,1512.757568359375,642.0995483398438,0.9920839667320251
444,1550.2618408203125,247.50241088867188,0.9986599683761597,1410.77783203125,374.58563232421875,0.9967718124389648,1555.67236328125,589.50927734375,0.9956140518188477,1512.7601318359375,642.1383056640625,0.9828127026557922
445,1549.4742431640625,247.14358520507812,0.9983049035072327,1410.2996826171875,375.61468505859375,0.9963977932929993,1554.9185791015625,589.2911987304688,0.9964494109153748,1512.661865234375,642.4144897460938,0.9909793138504028
446,1548.0010986328125,247.3484344482422,0.998655378818512,1409.4288330078125,374.3106994628906,0.9978084564208984,1555.3232421875,589.0057983398438,0.9959019422531128,1513.4522705078125,643.1738891601562,0.9815458655357361
447,1547.668212890625,247.08203125,0.998880922794342,1411.1214599609375,375.8725280761719,0.9974501132965088,1554.9151611328125,588.2879028320312,0.9949208498001099,1512.5648193359375,642.4736328125,0.9798979163169861
448,1548.21826171875,246.7899627685547,0.9988645315170288,1413.1766357421875,375.91650390625,0.9934917688369751,1554.3961181640625,588.1249389648438,0.9953600168228149,1512.1593017578125,642.2703857421875,0.9876142740249634
449,1548.1776123046875,247.8153839111328,0.9981861710548401,1410.2060546875,375.4900207519531,0.9959005117416382,1555.65380859375,588.982177734375,0.9951992034912109,1512.4803466796875,642.8328247070312,0.988341748714447
450,1548.13916015625,246.4293212890625,0.9988634586334229,1410.7174072265625,376.086181640625,0.9954326748847961,1555.8251953125,588.861328125,0.9958674907684326,1512.6051025390625,642.84228515625,0.9907358884811401
451,1549.011962890625,246.20350646972656,0.9991645812988281,1410.7171630859375,376.65313720703125,0.9947920441627502,1556.251953125,590.42724609375,0.99488765001297,1512.7720947265625,643.0306396484375,0.9902979135513306
452,1548.7923583984375,247.0815887451172,0.9990019798278809,1411.0721435546875,376.69854736328125,0.9946393966674805,1554.9420166015625,589.3216552734375,0.9970860481262207,1512.2069091796875,642.9130859375,0.9917709827423096
453,1549.4613037109375,248.10389709472656,0.9986632466316223,1411.6204833984375,376.7896423339844,0.9965691566467285,1554.7457275390625,588.3563232421875,0.9972087740898132,1512.551025390625,643.035888671875,0.9878163933753967
454,1550.360107421875,248.87689208984375,0.998067319393158,1411.9346923828125,377.82232666015625,0.9969050288200378,1554.79833984375,589.9369506835938,0.9978808760643005,1512.7003173828125,643.6525268554688,0.9861264228820801
455,1549.06005859375,247.7384033203125,0.9973714351654053,1411.828369140625,377.72344970703125,0.9968671798706055,1555.087646484375,588.9815063476562,0.9970596432685852,1512.774658203125,643.7393798828125,0.9872446060180664
456,1549.052490234375,248.59402465820312,0.9964165687561035,1412.6461181640625,378.8277282714844,0.9962621927261353,1555.8385009765625,589.7125244140625,0.9948785305023193,1513.217529296875,643.5494995117188,0.9790431261062622
457,1548.568115234375,248.46998596191406,0.9943310618400574,1413.6253662109375,379.14520263671875,0.9956409335136414,1555.1884765625,588.7039794921875,0.996982991695404,1515.0526123046875,644.0406494140625,0.9790432453155518
458,1548.150390625,247.10531616210938,0.9962130188941956,1413.4390869140625,378.3294372558594,0.996497631072998,1555.73681640625,589.5990600585938,0.9963282942771912,1513.1817626953125,643.6149291992188,0.9761418104171753
459,1548.9022216796875,247.60675048828125,0.9963688850402832,1413.7843017578125,379.1837158203125,0.995732843875885,1556.12548828125,590.8032836914062,0.9935621619224548,1513.3909912109375,643.7163696289062,0.9762831926345825
460,1548.488037109375,247.3504180908203,0.9979036450386047,1413.6639404296875,379.8265380859375,0.9949287176132202,1555.9180908203125,589.9639282226562,0.992012619972229,1513.509521484375,643.4595947265625,0.9849987030029297
461,1548.3597412109375,247.02499389648438,0.9980634450912476,1413.0159912109375,378.8583068847656,0.9969865083694458,1556.2281494140625,590.2450561523438,0.9902945756912231,1515.1734619140625,644.1515502929688,0.9825974702835083
462,1548.959716796875,247.28323364257812,0.9982004165649414,1415.3385009765625,377.6214294433594,0.9949725866317749,1555.9002685546875,589.7119750976562,0.9946669936180115,1515.380615234375,644.201171875,0.9812643527984619
463,1550.0791015625,245.69699096679688,0.9986424446105957,1415.204345703125,376.4939880371094,0.9961893558502197,1555.2296142578125,590.0565795898438,0.9899539947509766,1515.6962890625,644.36083984375,0.9733943939208984
