scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
926,1364.5791015625,277.78741455078125,0.9983559846878052,1317.501220703125,414.0254211425781,0.9970359802246094,1309.934814453125,528.6851196289062,0.9994287490844727,1183.73095703125,506.86712646484375,0.9991160035133362
927,1365.220458984375,278.1814270019531,0.9981667995452881,1315.93310546875,412.7906494140625,0.9971394538879395,1311.238037109375,529.005126953125,0.9992950558662415,1185.3936767578125,506.3946228027344,0.9994168281555176
928,1364.1932373046875,276.4306945800781,0.9984729290008545,1317.68994140625,411.4866027832031,0.9967279434204102,1312.281982421875,528.5480346679688,0.9985107183456421,1186.091552734375,506.110107421875,0.9995262026786804
929,1363.88037109375,275.42230224609375,0.9983424544334412,1318.0411376953125,413.33831787109375,0.9976519346237183,1312.355224609375,530.5919799804688,0.9991726279258728,1186.52978515625,505.9197998046875,0.9996031522750854
930,1364.7452392578125,275.4621887207031,0.9979290962219238,1318.783935546875,412.3331298828125,0.9979854822158813,1313.69140625,529.6441040039062,0.9990995526313782,1187.7103271484375,506.0907897949219,0.9997231364250183
931,1366.8671875,277.1659851074219,0.9980766773223877,1318.3826904296875,411.3927917480469,0.9984545111656189,1313.61767578125,529.7782592773438,0.9991355538368225,1188.2989501953125,506.45947265625,0.9997481107711792
932,1366.398193359375,276.0306396484375,0.9990204572677612,1319.900634765625,411.4873962402344,0.9982391595840454,1313.8011474609375,530.1475830078125,0.9992687702178955,1189.124755859375,505.720458984375,0.9995476007461548
933,1367.12890625,275.91107177734375,0.9983682632446289,1319.2794189453125,411.0062561035156,0.998757004737854,1314.484375,530.758544921875,0.9993746876716614,1189.6339111328125,505.3124694824219,0.9994712471961975
934,1366.2095947265625,274.8899841308594,0.9984597563743591,1320.8087158203125,411.57281494140625,0.9983774423599243,1314.8529052734375,529.46484375,0.9992748498916626,1189.199462890625,505.679931640625,0.9995616674423218
935,1367.264892578125,275.9122314453125,0.9982201457023621,1321.2540283203125,411.1217956542969,0.9983830451965332,1315.771484375,530.4620971679688,0.9993295669555664,1189.0704345703125,506.1231994628906,0.9996451139450073
936,1367.8955078125,276.3235168457031,0.9988656044006348,1321.4554443359375,411.6331481933594,0.9987726211547852,1314.81298828125,530.5155639648438,0.9994845390319824,1188.5303955078125,507.29437255859375,0.9996581077575684
937,1368.9854736328125,275.6839294433594,0.9974802732467651,1322.2806396484375,411.50537109375,0.9987568855285645,1314.77294921875,530.3331298828125,0.9992586374282837,1187.4918212890625,508.52166748046875,0.9996631145477295
938,1368.7042236328125,274.6018981933594,0.9973238706588745,1321.5843505859375,410.36456298828125,0.9984127283096313,1315.806640625,530.787353515625,0.9995989799499512,1187.2984619140625,509.1888427734375,0.9996277093887329
939,1369.3228759765625,273.84210205078125,0.9972037076950073,1322.21728515625,411.76751708984375,0.9988277554512024,1317.5623779296875,532.0726318359375,0.9996084570884705,1187.43017578125,510.21112060546875,0.9995733499526978
940,1370.6080322265625,275.9061279296875,0.9959183931350708,1322.3031005859375,411.6547546386719,0.9986244440078735,1317.026123046875,531.5205078125,0.9996386766433716,1187.4810791015625,510.741455078125,0.9995790719985962
941,1372.45556640625,276.2006530761719,0.9972704648971558,1321.9259033203125,411.5030517578125,0.9982978105545044,1318.0177001953125,533.2229614257812,0.9995942115783691,1187.1197509765625,512.0816040039062,0.9997621774673462
942,1370.479736328125,274.9860534667969,0.9974783658981323,1322.72607421875,410.83294677734375,0.9981781244277954,1317.537353515625,531.9992065429688,0.9995953440666199,1186.5496826171875,512.1757202148438,0.9997797608375549
943,1370.46875,275.4319763183594,0.9967261552810669,1321.82861328125,410.4507141113281,0.9979824423789978,1316.7232666015625,532.3684692382812,0.9996249675750732,1185.74169921875,513.0894165039062,0.9997527599334717
944,1369.2322998046875,272.47235107421875,0.9972880482673645,1322.1937255859375,410.05523681640625,0.9982237815856934,1316.919921875,532.745361328125,0.9996387362480164,1184.9906005859375,513.5809326171875,0.9996747374534607
945,1370.3203125,273.748291015625,0.9939608573913574,1322.1650390625,409.8009338378906,0.9982248544692993,1317.0411376953125,531.9075927734375,0.9995558261871338,1184.6077880859375,513.6349487304688,0.999616801738739
946,1370.14599609375,273.1336669921875,0.9961914420127869,1322.143798828125,406.8255615234375,0.9983630180358887,1315.8134765625,529.6743774414062,0.9994426965713501,1183.8741455078125,515.7613525390625,0.9994504451751709
947,1371.7216796875,273.537353515625,0.9962042570114136,1321.753662109375,405.12567138671875,0.9984133243560791,1317.0909423828125,530.1919555664062,0.9994447231292725,1182.0499267578125,516.0328979492188,0.9996464848518372
948,1374.2098388671875,273.16748046875,0.9943427443504333,1323.966796875,406.9791259765625,0.9982293248176575,1316.0045166015625,530.4631958007812,0.99957674741745,1182.059326171875,515.9175415039062,0.9996922016143799
949,1374.7696533203125,272.3878173828125,0.9934247732162476,1324.2022705078125,407.1709289550781,0.9981219172477722,1315.008544921875,530.5814208984375,0.9995629191398621,1180.479736328125,516.4208984375,0.9996550679206848
950,1376.1480712890625,273.34564208984375,0.9936604499816895,1322.8138427734375,403.81658935546875,0.998295247554779,1315.201416015625,530.5509033203125,0.9995375871658325,1179.9793701171875,517.1143798828125,0.9996528029441833
951,1374.1292724609375,275.0114440917969,0.9939433336257935,1323.3931884765625,404.9872131347656,0.9982178807258606,1314.590087890625,530.3191528320312,0.9995558261871338,1179.0850830078125,517.0322875976562,0.9996503591537476
952,1375.37158203125,272.4684753417969,0.9953525066375732,1325.023681640625,405.9508972167969,0.9978342056274414,1314.679443359375,531.2106323242188,0.9996466636657715,1178.8250732421875,517.9288940429688,0.999465823173523
953,1374.2027587890625,274.0417785644531,0.9938735961914062,1324.321533203125,405.8312683105469,0.9979760646820068,1314.5531005859375,530.8798217773438,0.9996339082717896,1179.5050048828125,518.0194091796875,0.9993605613708496
954,1375.429443359375,272.1117858886719,0.9957665205001831,1325.26708984375,404.353271484375,0.9980706572532654,1314.5103759765625,530.4851684570312,0.9994838833808899,1178.3472900390625,519.402099609375,0.9987448453903198
955,1374.2025146484375,272.3033447265625,0.9958184957504272,1324.6416015625,404.767578125,0.9977847337722778,1314.8531494140625,531.0926513671875,0.9995721578598022,1177.0274658203125,520.7685546875,0.9992122650146484
956,1375.41455078125,273.0459899902344,0.9958017468452454,1325.63623046875,404.6553955078125,0.9983306527137756,1313.8936767578125,531.77099609375,0.99955815076828,1175.03759765625,521.54296875,0.9994895458221436
957,1375.1702880859375,272.44677734375,0.9951827526092529,1327.066162109375,405.6295471191406,0.9981679916381836,1314.2037353515625,532.0242919921875,0.9995198249816895,1173.20654296875,522.1386108398438,0.9996126890182495
958,1374.912353515625,271.9713439941406,0.9945226907730103,1325.933837890625,404.43951416015625,0.998141348361969,1313.67578125,531.3383178710938,0.9994062185287476,1172.6185302734375,523.2943725585938,0.9997357130050659
959,1375.947998046875,272.15338134765625,0.9949167966842651,1325.8828125,404.9556884765625,0.9982742071151733,1313.5552978515625,532.1675415039062,0.9992911219596863,1171.617431640625,525.2537231445312,0.9997639656066895
960,1376.2987060546875,272.8090515136719,0.994706392288208,1326.36572265625,403.9880065917969,0.9980488419532776,1313.0848388671875,530.5882568359375,0.9991180896759033,1171.541015625,527.114013671875,0.9997068643569946
961,1375.7945556640625,272.90435791015625,0.9941309690475464,1326.2308349609375,405.2103576660156,0.997753381729126,1313.3331298828125,532.6805419921875,0.999096155166626,1170.2579345703125,528.1558837890625,0.9995905756950378
962,1376.77783203125,272.37127685546875,0.9962327480316162,1326.602294921875,403.8494873046875,0.9965300559997559,1313.359619140625,532.0294799804688,0.998898983001709,1170.07080078125,528.98779296875,0.9997466802597046
963,1377.7996826171875,273.3219909667969,0.9970765709877014,1326.7803955078125,404.0942077636719,0.9963853359222412,1313.2550048828125,532.7259521484375,0.9990125298500061,1169.764404296875,529.1068115234375,0.9997175931930542
964,1378.221923828125,273.82415771484375,0.9963771104812622,1327.27978515625,403.77435302734375,0.9955843687057495,1313.776611328125,533.1261596679688,0.9991201162338257,1169.1251220703125,529.3037719726562,0.9996579885482788
965,1377.8316650390625,273.1095886230469,0.9946873188018799,1327.556396484375,405.28948974609375,0.9948800802230835,1313.722900390625,532.9893798828125,0.9989418983459473,1168.3194580078125,529.62939453125,0.9993883371353149
966,1377.9599609375,273.00640869140625,0.9951086044311523,1328.08251953125,406.20880126953125,0.9959093928337097,1313.6243896484375,532.7310180664062,0.999091625213623,1167.9539794921875,529.9474487304688,0.9994965195655823
967,1376.847900390625,272.27398681640625,0.9949439167976379,1327.3795166015625,406.2667236328125,0.9961695671081543,1313.1185302734375,533.7092895507812,0.9988306760787964,1168.106201171875,529.0704345703125,0.9992703199386597
968,1376.3858642578125,272.6019287109375,0.995145320892334,1328.934326171875,404.9834289550781,0.9958416223526001,1313.846435546875,534.615234375,0.9990845918655396,1168.1971435546875,528.9900512695312,0.9992908239364624
969,1376.775390625,272.6017150878906,0.9951457977294922,1330.0562744140625,407.07806396484375,0.9960123300552368,1314.858642578125,534.387939453125,0.9994231462478638,1168.3114013671875,529.1644287109375,0.9992467164993286
970,1376.3480224609375,272.5655212402344,0.9959479570388794,1329.9835205078125,407.7712707519531,0.9961026906967163,1317.7310791015625,533.8047485351562,0.9994586110115051,1169.59765625,529.5880126953125,0.99971604347229
971,1377.9715576171875,272.385498046875,0.9966225624084473,1331.5927734375,408.5285339355469,0.9972614049911499,1319.023193359375,533.2699584960938,0.9993714094161987,1171.105224609375,530.212646484375,0.9998592138290405
972,1376.5440673828125,272.222900390625,0.9957919120788574,1334.1270751953125,409.50286865234375,0.998450756072998,1318.65478515625,535.1702880859375,0.9993053078651428,1171.68798828125,530.9217529296875,0.999879777431488
973,1376.04443359375,271.7579650878906,0.9952782392501831,1336.6461181640625,410.70916748046875,0.9977792501449585,1321.0218505859375,535.8851318359375,0.9991260766983032,1172.41943359375,531.33935546875,0.999883770942688
974,1377.2647705078125,271.4981689453125,0.9962129592895508,1336.2601318359375,411.51593017578125,0.9975669384002686,1323.6236572265625,536.849609375,0.998968243598938,1173.6361083984375,532.0653686523438,0.9998475313186646
975,1377.2099609375,269.8768615722656,0.9955862760543823,1337.9007568359375,410.99249267578125,0.9975793361663818,1326.9151611328125,540.6210327148438,0.9978845715522766,1175.218994140625,531.6469116210938,0.9997819662094116
976,1377.3431396484375,271.8647766113281,0.9961836934089661,1338.8271484375,412.5274658203125,0.998031497001648,1326.29150390625,536.88134765625,0.9992638826370239,1177.54443359375,530.5791625976562,0.999608039855957
977,1378.630126953125,272.43634033203125,0.9968066215515137,1338.6153564453125,412.7473449707031,0.9976937174797058,1327.1805419921875,536.2678833007812,0.9991130232810974,1179.068359375,531.477294921875,0.999660313129425
978,1379.655029296875,271.6146240234375,0.9973025918006897,1339.4805908203125,412.48651123046875,0.9975371360778809,1327.282958984375,535.8523559570312,0.9994602203369141,1182.0888671875,530.1541748046875,0.9994543790817261
979,1381.9068603515625,274.41522216796875,0.9916810989379883,1340.2828369140625,412.34063720703125,0.9968641996383667,1328.3485107421875,535.935791015625,0.999321699142456,1183.9713134765625,525.306396484375,0.9991228580474854
980,1381.9801025390625,272.013427734375,0.995512843132019,1339.8154296875,412.6304931640625,0.9974749088287354,1327.5166015625,535.8291015625,0.999358057975769,1184.993896484375,523.20703125,0.9993805885314941
981,1381.41943359375,272.6227722167969,0.997281551361084,1339.2164306640625,412.85076904296875,0.9971969127655029,1328.2540283203125,535.3859252929688,0.9988659620285034,1187.8699951171875,520.7022705078125,0.9996336698532104
982,1380.465087890625,272.87872314453125,0.9985398054122925,1339.3311767578125,412.4601135253906,0.9963692426681519,1327.457275390625,533.74755859375,0.9995845556259155,1190.198974609375,517.7809448242188,0.9998114109039307
983,1382.709716796875,273.9937438964844,0.9981061816215515,1340.26171875,412.46307373046875,0.9964325428009033,1327.9439697265625,532.7265625,0.9992191195487976,1190.8984375,516.585205078125,0.9998441934585571
984,1383.66455078125,274.1558532714844,0.997930645942688,1339.9979248046875,413.0550231933594,0.9964374303817749,1327.8687744140625,531.5592041015625,0.9995372295379639,1191.6279296875,515.486083984375,0.9997903108596802
985,1384.17626953125,274.4865417480469,0.9983631372451782,1341.2464599609375,413.4200134277344,0.9979317784309387,1329.0318603515625,530.510498046875,0.9992437362670898,1192.106201171875,514.1054077148438,0.9997552037239075
986,1384.4150390625,274.4281005859375,0.9978423118591309,1341.02099609375,412.6215515136719,0.9963282346725464,1329.7393798828125,531.2630004882812,0.9992173910140991,1193.1812744140625,513.4891357421875,0.9996975660324097
987,1383.91162109375,274.11724853515625,0.9981933832168579,1341.868408203125,411.8528747558594,0.9943739175796509,1329.7623291015625,532.203369140625,0.9991871118545532,1193.812255859375,512.1275024414062,0.9992883205413818
988,1383.459716796875,273.5262451171875,0.9982434511184692,1342.8773193359375,413.4495544433594,0.9950981140136719,1330.98291015625,532.2890014648438,0.9994316101074219,1194.1414794921875,512.9728393554688,0.9993327260017395
989,1384.4346923828125,274.38775634765625,0.9979898929595947,1342.6329345703125,413.980224609375,0.9945892095565796,1331.979736328125,531.9730834960938,0.9994722604751587,1194.9130859375,511.9532165527344,0.9988745450973511
990,1384.769287109375,275.033203125,0.9980039596557617,1344.190673828125,415.31561279296875,0.9950969219207764,1332.1005859375,530.838134765625,0.9993768930435181,1195.1883544921875,512.0092163085938,0.9990453720092773
991,1385.14697265625,276.0049743652344,0.9977408647537231,1344.7261962890625,412.8900146484375,0.9982885718345642,1331.41650390625,531.1068725585938,0.9993971586227417,1196.0364990234375,511.5275573730469,0.9985809326171875
992,1385.5692138671875,275.3800048828125,0.9976540207862854,1344.134765625,411.3998718261719,0.9980356693267822,1333.0157470703125,530.9179077148438,0.9994680881500244,1196.72900390625,510.2979431152344,0.998343825340271
993,1386.1319580078125,274.9197082519531,0.996735692024231,1344.007080078125,410.7914733886719,0.9976643323898315,1334.3631591796875,530.6898803710938,0.9994329810142517,1197.12158203125,509.9591064453125,0.9980522394180298
994,1385.0531005859375,273.7117004394531,0.9964154958724976,1345.5089111328125,410.7773132324219,0.9982746243476868,1335.781982421875,532.561279296875,0.9994091391563416,1197.2431640625,510.1839904785156,0.9979262948036194
995,1384.0589599609375,272.8470764160156,0.9959995746612549,1346.4095458984375,410.7670593261719,0.9982229471206665,1335.6715087890625,531.6677856445312,0.9990383386611938,1197.9700927734375,509.46856689453125,0.9980742335319519
