scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
876,1454.4700927734375,178.7963409423828,0.9992716908454895,1406.5172119140625,398.12286376953125,0.9943844676017761,1454.4686279296875,520.7713012695312,0.9934259057044983,1243.28564453125,581.0042114257812,0.9995774030685425
877,1455.14599609375,178.9114227294922,0.9993108510971069,1408.1302490234375,398.5426940917969,0.9943867921829224,1455.0635986328125,520.2462768554688,0.9905812740325928,1242.9459228515625,582.1282958984375,0.999284029006958
878,1455.1409912109375,179.05206298828125,0.9994090795516968,1408.6929931640625,400.374755859375,0.9967004060745239,1455.234130859375,519.5416870117188,0.9956841468811035,1244.857421875,582.3965454101562,0.999695897102356
879,1455.3377685546875,179.20201110839844,0.9993857145309448,1408.973388671875,400.73858642578125,0.9966628551483154,1457.383544921875,519.9381713867188,0.996399462223053,1245.263671875,583.1085815429688,0.9997280240058899
880,1455.9556884765625,178.494384765625,0.9995286464691162,1410.271484375,400.6092224121094,0.997782826423645,1459.7718505859375,519.4454345703125,0.9975137710571289,1247.045654296875,583.9967651367188,0.9996857047080994
881,1454.4971923828125,179.3714141845703,0.9991464614868164,1409.666748046875,400.9466552734375,0.9966490268707275,1459.6572265625,519.8602294921875,0.996953010559082,1248.5072021484375,584.193359375,0.9996384978294373
882,1454.3983154296875,180.2680206298828,0.998849630355835,1411.9031982421875,401.13958740234375,0.9984513521194458,1461.4853515625,519.6377563476562,0.9975807070732117,1250.3935546875,584.7931518554688,0.9995276927947998
883,1454.495849609375,179.65744018554688,0.9989805221557617,1412.0299072265625,400.1356201171875,0.9982286691665649,1461.8326416015625,518.3984375,0.9975722432136536,1253.556640625,584.505859375,0.9995802640914917
884,1454.804443359375,180.0191650390625,0.9991433620452881,1412.083251953125,400.21441650390625,0.9980546236038208,1462.750244140625,518.3385009765625,0.9961523413658142,1255.59228515625,583.8141479492188,0.9995803833007812
885,1454.82470703125,180.5364990234375,0.9991588592529297,1412.07275390625,401.0640869140625,0.9975758194923401,1463.765625,519.8684692382812,0.9909039735794067,1256.681884765625,583.0353393554688,0.9993809461593628
886,1454.2999267578125,181.1869354248047,0.998957097530365,1413.21044921875,401.5889892578125,0.9985997676849365,1465.4625244140625,519.2196655273438,0.9956401586532593,1259.6622314453125,582.7366333007812,0.9996070861816406
887,1454.0416259765625,182.03591918945312,0.9990193843841553,1414.123291015625,401.850341796875,0.998604416847229,1468.0882568359375,520.7021484375,0.9963762760162354,1260.9957275390625,583.3758544921875,0.9996142387390137
888,1454.5673828125,181.75120544433594,0.9990668296813965,1413.9984130859375,401.92681884765625,0.9984270334243774,1466.6090087890625,523.021728515625,0.993828296661377,1262.15478515625,583.5247802734375,0.9996758103370667
889,1454.9718017578125,182.13528442382812,0.9988312125205994,1414.058837890625,402.6412658691406,0.9983319044113159,1468.2783203125,520.2896728515625,0.9957561492919922,1263.0357666015625,583.2730102539062,0.9996808767318726
890,1453.83056640625,183.0093231201172,0.9990435838699341,1414.642822265625,404.8919677734375,0.9979531764984131,1469.3448486328125,520.730224609375,0.9952751398086548,1263.3419189453125,583.6930541992188,0.9996684789657593
891,1453.886962890625,183.12814331054688,0.9988759756088257,1416.2542724609375,404.77093505859375,0.9983100295066833,1469.1746826171875,520.734619140625,0.9946797490119934,1262.6357421875,583.9209594726562,0.999595046043396
892,1454.02490234375,183.27574157714844,0.998968243598938,1415.1904296875,404.80340576171875,0.9986515045166016,1469.6708984375,522.0505981445312,0.9949519634246826,1262.6422119140625,583.822509765625,0.9996453523635864
893,1454.539306640625,182.6617889404297,0.9986343383789062,1416.7198486328125,403.3764953613281,0.9972014427185059,1469.678955078125,521.8634033203125,0.993884801864624,1262.326171875,585.2218627929688,0.9993362426757812
894,1455.300048828125,182.15631103515625,0.9994644522666931,1416.6048583984375,403.13763427734375,0.9975674152374268,1468.946533203125,522.135009765625,0.9950344562530518,1262.736572265625,585.7901000976562,0.999224066734314
895,1455.8045654296875,182.3125457763672,0.9995745420455933,1416.99658203125,403.11077880859375,0.9973332285881042,1468.658447265625,522.3738403320312,0.9951189756393433,1262.8927001953125,586.62109375,0.9989750385284424
896,1454.5859375,182.92137145996094,0.9990581274032593,1416.465576171875,405.0358581542969,0.9977596998214722,1468.263427734375,522.5128784179688,0.9961997866630554,1263.036376953125,587.1260986328125,0.998725175857544
897,1455.02880859375,182.91409301757812,0.9990391731262207,1415.2694091796875,405.4815673828125,0.9985384345054626,1468.327880859375,522.807861328125,0.9955952167510986,1263.3426513671875,587.9686889648438,0.9991288185119629
898,1455.23095703125,182.29486083984375,0.9994105100631714,1415.5025634765625,406.3895263671875,0.9977983832359314,1468.3470458984375,524.33544921875,0.9958757162094116,1263.44091796875,589.289306640625,0.9992777109146118
899,1455.7794189453125,182.8838348388672,0.999518871307373,1416.297607421875,404.85223388671875,0.9980692863464355,1469.9222412109375,524.3709716796875,0.9952996969223022,1265.5850830078125,588.8526000976562,0.9993548393249512
900,1455.039306640625,183.4390869140625,0.9994221329689026,1415.6641845703125,405.4432678222656,0.9979130625724792,1470.1014404296875,523.5579223632812,0.99369215965271,1268.70751953125,590.3825073242188,0.9995712637901306
901,1454.9830322265625,183.2972412109375,0.9990609884262085,1416.1339111328125,405.291259765625,0.9981870651245117,1471.2528076171875,522.7553100585938,0.9953501224517822,1270.7470703125,592.2947998046875,0.9996000528335571
902,1454.481689453125,183.586669921875,0.9986969232559204,1417.01953125,404.80126953125,0.9975495338439941,1470.7783203125,524.5870361328125,0.9961866736412048,1272.04052734375,593.6712646484375,0.9994977712631226
903,1453.4287109375,185.48460388183594,0.998215913772583,1417.2427978515625,403.5055847167969,0.9978073835372925,1473.186767578125,522.017333984375,0.9969297647476196,1272.730224609375,594.7962036132812,0.9990267157554626
904,1452.2293701171875,185.54978942871094,0.9983808994293213,1417.176025390625,404.0630187988281,0.9979195594787598,1473.5374755859375,521.938720703125,0.9968729019165039,1274.1461181640625,596.387939453125,0.9991933703422546
905,1451.391845703125,184.98062133789062,0.9983248710632324,1416.6983642578125,404.3099060058594,0.9975578784942627,1473.6207275390625,522.9644165039062,0.9972537755966187,1276.798583984375,597.2108154296875,0.9995115995407104
906,1451.427490234375,185.03814697265625,0.99815833568573,1417.3228759765625,404.2749328613281,0.9977134466171265,1472.7750244140625,523.8409423828125,0.996536910533905,1278.825927734375,597.8583984375,0.9995861053466797
907,1451.4681396484375,184.96011352539062,0.9982226490974426,1417.5509033203125,404.38763427734375,0.9983455538749695,1474.5250244140625,523.0191040039062,0.9974875450134277,1279.879638671875,597.7828369140625,0.9995484352111816
908,1451.6650390625,184.77371215820312,0.9982290267944336,1418.0369873046875,405.4200439453125,0.9983969330787659,1475.724365234375,524.942138671875,0.9977128505706787,1280.4163818359375,598.7900390625,0.9994622468948364
909,1451.6431884765625,185.050537109375,0.9981647729873657,1419.263916015625,405.9501037597656,0.9980581998825073,1476.435302734375,523.0325927734375,0.9960674047470093,1281.687255859375,598.808349609375,0.9996765851974487
910,1452.1470947265625,185.669189453125,0.9978954195976257,1419.9122314453125,406.5404052734375,0.9979226589202881,1477.3299560546875,525.2044067382812,0.9961004853248596,1282.6903076171875,600.2138061523438,0.9995042085647583
911,1452.4267578125,185.9536895751953,0.9976465702056885,1420.160888671875,406.125732421875,0.9984183311462402,1478.2890625,522.3157958984375,0.9956416487693787,1284.6148681640625,599.5420532226562,0.9994884133338928
912,1452.9215087890625,186.02761840820312,0.9980174899101257,1420.9884033203125,407.0011291503906,0.997765839099884,1478.73193359375,523.6376953125,0.9960781335830688,1285.4591064453125,599.6056518554688,0.9995397329330444
913,1452.718505859375,186.186767578125,0.9967438578605652,1421.51708984375,407.5425720214844,0.9975838661193848,1478.5992431640625,522.854248046875,0.9962789416313171,1285.9244384765625,599.1035766601562,0.9995825290679932
914,1453.004150390625,185.8667755126953,0.9975179433822632,1420.8465576171875,407.8932189941406,0.9975725412368774,1479.61669921875,524.9569091796875,0.994159460067749,1286.6072998046875,599.2625732421875,0.9994938373565674
915,1452.9173583984375,186.17214965820312,0.9972400665283203,1420.0361328125,407.4374084472656,0.9971172213554382,1478.88720703125,529.7654418945312,0.9928367137908936,1287.3448486328125,598.75927734375,0.9994618892669678
916,1452.8511962890625,186.3187255859375,0.9970403909683228,1420.7530517578125,407.2819519042969,0.9971505403518677,1479.2554931640625,529.3418579101562,0.9929270148277283,1287.02490234375,601.1175537109375,0.999004602432251
917,1455.181884765625,186.2257843017578,0.9976330399513245,1421.385498046875,407.4935302734375,0.9971519112586975,1478.652587890625,530.238525390625,0.9930989742279053,1287.4532470703125,601.4463500976562,0.9988162517547607
918,1455.835693359375,186.51669311523438,0.9981770515441895,1420.2784423828125,407.6806945800781,0.997063159942627,1479.3052978515625,530.0092163085938,0.9950894117355347,1288.687744140625,602.8302001953125,0.9989661574363708
919,1455.7091064453125,186.71722412109375,0.9981656074523926,1419.739501953125,407.3294677734375,0.9972094297409058,1479.808837890625,529.8304443359375,0.9949154257774353,1288.3251953125,603.1757202148438,0.9990617036819458
920,1455.19140625,186.7520294189453,0.9976406097412109,1420.3050537109375,407.9021301269531,0.9970395565032959,1479.8702392578125,531.0931396484375,0.993845522403717,1289.371337890625,604.574951171875,0.9987789988517761
921,1455.1959228515625,187.45843505859375,0.9972543716430664,1420.9749755859375,408.15875244140625,0.996330738067627,1478.7542724609375,532.0003051757812,0.995289146900177,1290.5572509765625,604.55224609375,0.9987832307815552
922,1455.156982421875,187.18678283691406,0.997815728187561,1420.0985107421875,407.8153991699219,0.9972381591796875,1480.14404296875,531.7704467773438,0.994970440864563,1293.2147216796875,604.63623046875,0.998332142829895
923,1455.16357421875,187.1654052734375,0.997711181640625,1419.0478515625,407.6788330078125,0.997543454170227,1480.039306640625,531.3998413085938,0.9936398267745972,1293.9796142578125,605.2787475585938,0.9978852272033691
924,1454.6932373046875,187.9259490966797,0.9981045722961426,1420.4451904296875,408.96209716796875,0.9964764714241028,1480.7471923828125,534.5775756835938,0.9961951971054077,1296.29833984375,606.4240112304688,0.9984724521636963
925,1454.6658935546875,188.6136932373047,0.9966977834701538,1421.446533203125,409.30621337890625,0.9966486096382141,1481.15185546875,533.67724609375,0.9943264126777649,1298.5858154296875,607.8999633789062,0.998691976070404
926,1452.4281005859375,188.47055053710938,0.9977649450302124,1423.0029296875,409.0557556152344,0.9963055849075317,1482.736083984375,532.5814819335938,0.9953635931015015,1300.301513671875,609.325927734375,0.9996188879013062
927,1450.7664794921875,189.02029418945312,0.9976833462715149,1422.0880126953125,410.11376953125,0.9975034594535828,1482.573486328125,530.9208984375,0.9924798607826233,1302.57177734375,610.5245361328125,0.9997758865356445
928,1454.210693359375,188.8128662109375,0.9975869059562683,1424.042724609375,409.5089416503906,0.9977643489837646,1485.087646484375,530.6376953125,0.995533287525177,1303.9990234375,610.9876098632812,0.9994003176689148
929,1454.4415283203125,188.86875915527344,0.9976660013198853,1426.307373046875,411.37799072265625,0.9983978271484375,1485.979248046875,532.99755859375,0.9950518012046814,1305.3133544921875,611.582763671875,0.9995232820510864
930,1452.6175537109375,189.09378051757812,0.9976005554199219,1424.3355712890625,409.9241638183594,0.9979609251022339,1485.2864990234375,535.4716186523438,0.996633768081665,1305.09619140625,612.9771118164062,0.9995397925376892
931,1452.2213134765625,189.0843505859375,0.997430145740509,1425.4638671875,411.4049377441406,0.9989093542098999,1487.2274169921875,533.9360961914062,0.9959805011749268,1307.8173828125,613.7094116210938,0.999733567237854
932,1453.115966796875,189.33108520507812,0.996894121170044,1426.314697265625,411.69683837890625,0.9990429878234863,1489.5135498046875,533.9573974609375,0.9911394119262695,1308.984375,614.0693359375,0.9996533393859863
933,1453.643310546875,190.7947540283203,0.9956496953964233,1426.880126953125,412.10150146484375,0.9992194771766663,1489.34765625,537.8677978515625,0.9773412942886353,1310.5712890625,615.2938842773438,0.9993114471435547
934,1454.0751953125,191.61004638671875,0.9953222274780273,1427.34423828125,412.89898681640625,0.999110221862793,1490.183349609375,538.1432495117188,0.9929670095443726,1313.06298828125,614.5325927734375,0.9994717240333557
935,1454.6619873046875,191.7148895263672,0.9943273067474365,1429.9326171875,415.7508850097656,0.9991500377655029,1491.0723876953125,537.6904907226562,0.9937682747840881,1314.094482421875,616.0006713867188,0.9994568824768066
936,1454.003173828125,192.1089630126953,0.9954885244369507,1429.4254150390625,415.8737487792969,0.9991186857223511,1491.0755615234375,538.789794921875,0.995272696018219,1315.4036865234375,616.4887084960938,0.9992268681526184
937,1453.495361328125,192.38221740722656,0.9925593137741089,1430.74267578125,415.4272155761719,0.9987512826919556,1492.02001953125,540.53466796875,0.9928241968154907,1315.581787109375,619.0625,0.9991143941879272
938,1454.68701171875,192.31787109375,0.9959412217140198,1433.6920166015625,417.43798828125,0.9985626935958862,1492.0540771484375,539.3411865234375,0.9948233962059021,1317.1153564453125,620.6381225585938,0.9992927312850952
939,1454.90576171875,191.74703979492188,0.995410680770874,1433.08251953125,417.3824768066406,0.9984371662139893,1492.0947265625,538.9898071289062,0.9955809116363525,1318.1083984375,621.7802124023438,0.999475359916687
940,1455.4573974609375,192.5690460205078,0.9975595474243164,1433.4764404296875,418.060302734375,0.9987313747406006,1494.0927734375,537.8972778320312,0.9955109357833862,1319.397216796875,621.0977783203125,0.9993060827255249
941,1455.9315185546875,193.49327087402344,0.9976294040679932,1433.850830078125,419.3363952636719,0.9991642832756042,1494.9615478515625,539.5277099609375,0.9956713914871216,1319.1693115234375,622.0870361328125,0.9990630149841309
942,1455.257080078125,193.3315887451172,0.9984380006790161,1434.1422119140625,419.332275390625,0.9992278814315796,1496.3052978515625,539.3802490234375,0.9961010813713074,1319.7374267578125,622.7017211914062,0.9990737438201904
943,1455.904541015625,193.50616455078125,0.9981906414031982,1435.9263916015625,421.1341552734375,0.9991717338562012,1496.2130126953125,539.67626953125,0.99624103307724,1319.0233154296875,622.4661865234375,0.9993195533752441
944,1456.1287841796875,193.2277069091797,0.9976475238800049,1434.7589111328125,419.71978759765625,0.9991368055343628,1494.9407958984375,542.1322631835938,0.9937757253646851,1318.8511962890625,623.0942993164062,0.9993915557861328
