scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
665,1071.65380859375,223.33978271484375,0.9960448741912842,941.0155029296875,268.8151550292969,0.9950220584869385,908.3326416015625,423.80364990234375,0.9979345798492432,686.2574462890625,333.7311096191406,0.9987870454788208
666,1071.4031982421875,223.3342742919922,0.9976235628128052,941.5472412109375,268.7480163574219,0.9966367483139038,909.699951171875,424.0712890625,0.9981001615524292,686.6631469726562,334.22161865234375,0.999039351940155
667,1073.9798583984375,221.9116973876953,0.9986000061035156,941.909912109375,270.653564453125,0.994157612323761,909.1511840820312,424.71099853515625,0.9980044364929199,686.9720458984375,335.0098571777344,0.9993176460266113
668,1073.9808349609375,222.88047790527344,0.998239278793335,942.3493041992188,271.3269958496094,0.997180700302124,909.3975219726562,425.4547424316406,0.9970916509628296,686.930419921875,335.18963623046875,0.999322772026062
669,1070.680419921875,224.0917510986328,0.998127818107605,942.2698364257812,273.8960266113281,0.9983541965484619,911.3060302734375,425.0545349121094,0.9979283809661865,688.463134765625,334.1508483886719,0.9989607334136963
670,1071.9095458984375,223.13243103027344,0.998362123966217,945.5780029296875,270.68792724609375,0.9977222681045532,911.195068359375,426.0019226074219,0.9973205327987671,689.00634765625,335.7861633300781,0.9992456436157227
671,1071.7823486328125,223.94955444335938,0.9988828897476196,944.702392578125,274.56414794921875,0.9990952014923096,909.0028686523438,426.8209228515625,0.9981569051742554,689.1708984375,336.194580078125,0.9993633031845093
672,1073.407958984375,223.6467742919922,0.9987003803253174,948.3203735351562,272.3488464355469,0.998987078666687,912.2435302734375,427.13037109375,0.9968175888061523,689.5750122070312,338.1065368652344,0.9994640946388245
673,1072.9993896484375,224.05239868164062,0.9994427561759949,949.2366943359375,271.11688232421875,0.9984902143478394,910.8922119140625,426.74517822265625,0.9973644018173218,692.8261108398438,339.60101318359375,0.9993077516555786
674,1074.208251953125,223.5957794189453,0.9991641640663147,950.0311889648438,270.199951171875,0.9986376166343689,912.4940185546875,427.578369140625,0.9958969354629517,696.3948364257812,339.8476257324219,0.9984557628631592
675,1078.2484130859375,222.9652099609375,0.9993569254875183,951.570068359375,272.1588134765625,0.997107207775116,913.4053344726562,429.4833679199219,0.9963840246200562,699.8448486328125,339.71502685546875,0.996861457824707
676,1078.5352783203125,222.79925537109375,0.9984340667724609,952.1804809570312,274.80340576171875,0.9980757236480713,917.4566650390625,430.2139587402344,0.9964238405227661,703.8001098632812,339.1688232421875,0.9988337159156799
677,1079.806640625,222.69972229003906,0.998597264289856,953.8465576171875,274.81915283203125,0.9987069368362427,921.18359375,432.50140380859375,0.9971619844436646,706.3941650390625,342.0643005371094,0.9997104406356812
678,1082.3818359375,223.7198944091797,0.998296856880188,957.107177734375,276.1034240722656,0.9989702701568604,921.8699340820312,433.5880432128906,0.9978765249252319,708.7752685546875,342.7113952636719,0.9997289180755615
679,1084.316162109375,223.42312622070312,0.9980173707008362,957.616455078125,274.79193115234375,0.9989478588104248,924.4153442382812,433.6882019042969,0.9991941452026367,710.1094360351562,344.7333984375,0.9995558261871338
680,1083.09130859375,224.50901794433594,0.9986364841461182,958.2388305664062,275.4175720214844,0.9988791942596436,922.8784790039062,435.58538818359375,0.9993991851806641,710.10205078125,345.1404113769531,0.9995040893554688
681,1084.390380859375,223.7314910888672,0.9989925026893616,960.9797973632812,272.8435974121094,0.9970533847808838,921.563720703125,436.5511169433594,0.9995237588882446,710.9389038085938,346.246826171875,0.9994915723800659
682,1085.9481201171875,223.8428497314453,0.998929500579834,962.13232421875,272.7688293457031,0.9985729455947876,924.349365234375,435.7770080566406,0.9994956254959106,712.2483520507812,347.6291809082031,0.9988462328910828
683,1086.504150390625,224.80320739746094,0.9993517994880676,962.8484497070312,273.4315185546875,0.9987415671348572,924.5741577148438,437.6248779296875,0.999719500541687,713.9022827148438,349.7022399902344,0.999107837677002
684,1087.4620361328125,224.5598907470703,0.9990702867507935,963.533447265625,275.2892761230469,0.9992097020149231,925.3151245117188,440.6641540527344,0.9993852376937866,715.9027709960938,350.94171142578125,0.9993086457252502
685,1088.0570068359375,224.886474609375,0.9988511204719543,963.9410400390625,276.5355224609375,0.9988968372344971,925.78271484375,439.21533203125,0.9993443489074707,718.3417358398438,354.7051696777344,0.9998241066932678
686,1088.82958984375,223.59031677246094,0.9986230134963989,970.889892578125,271.11529541015625,0.9939965009689331,929.9330444335938,440.0188293457031,0.9992159605026245,721.8344116210938,358.1979675292969,0.9998416900634766
687,1088.9024658203125,223.8216552734375,0.999117374420166,971.3847045898438,274.8341064453125,0.997944712638855,933.1315307617188,441.2537841796875,0.9986201524734497,722.7675170898438,359.2769775390625,0.9998308420181274
688,1092.4365234375,223.31524658203125,0.9991687536239624,974.3399047851562,272.69525146484375,0.9975795745849609,936.50341796875,441.99102783203125,0.9974521398544312,724.7810668945312,360.9527893066406,0.9997321367263794
689,1094.2559814453125,222.58482360839844,0.999285101890564,974.0065307617188,272.72412109375,0.9982793927192688,941.456787109375,441.4501647949219,0.9985530376434326,724.8038940429688,360.7434387207031,0.999688982963562
690,1092.1251220703125,223.8033447265625,0.9991908073425293,974.3700561523438,278.03460693359375,0.9981689453125,939.5775146484375,442.789306640625,0.9985449910163879,726.425048828125,362.92889404296875,0.999720573425293
691,1092.9735107421875,225.8418731689453,0.9995943307876587,975.6875610351562,276.9234619140625,0.9974340796470642,944.591064453125,441.85595703125,0.997170090675354,727.6502685546875,363.2449951171875,0.9996911287307739
692,1095.134033203125,226.07699584960938,0.9993438720703125,977.43310546875,280.38189697265625,0.9977789521217346,941.4383544921875,444.70452880859375,0.9982471466064453,728.4927978515625,364.194580078125,0.9994255304336548
693,1095.3704833984375,227.620849609375,0.9993510246276855,973.644775390625,280.7622985839844,0.996816873550415,945.3766479492188,446.82830810546875,0.9989208579063416,730.7337036132812,366.85064697265625,0.9991904497146606
694,1096.9681396484375,225.1280975341797,0.9991277456283569,975.906005859375,281.6479797363281,0.9959970712661743,944.854248046875,449.4203796386719,0.9994971752166748,732.3373413085938,369.1251220703125,0.9997331500053406
695,1098.171142578125,226.47821044921875,0.9992424249649048,977.5060424804688,282.341064453125,0.9983635544776917,943.0143432617188,449.9015197753906,0.999337911605835,734.3515014648438,370.1229248046875,0.9998212456703186
696,1099.7010498046875,228.0933380126953,0.9991980791091919,977.9208374023438,284.4316711425781,0.9986640214920044,950.8713989257812,451.751220703125,0.9991911053657532,735.4803466796875,373.9210205078125,0.9998160600662231
697,1101.0311279296875,227.2102508544922,0.9993932247161865,980.1824340820312,281.5633850097656,0.998557984828949,955.1489868164062,452.81646728515625,0.9997047781944275,737.5444946289062,375.4772644042969,0.9997572898864746
698,1099.540771484375,227.57386779785156,0.9991985559463501,980.2689208984375,283.5686340332031,0.9991439580917358,957.6452026367188,454.5423278808594,0.9996397495269775,738.7277221679688,376.1415100097656,0.9997131824493408
699,1098.83203125,230.5160675048828,0.9991703033447266,979.2120971679688,286.5158386230469,0.9988800883293152,958.381103515625,457.6711730957031,0.9986489415168762,739.1472778320312,377.42529296875,0.9994845390319824
700,1099.6751708984375,229.78831481933594,0.9989438056945801,978.7449340820312,288.6929016113281,0.9977471828460693,959.574951171875,458.9618225097656,0.9974992275238037,743.1427612304688,383.4527893066406,0.9997356534004211
701,1101.4478759765625,231.63023376464844,0.9992949962615967,979.1229248046875,292.3953857421875,0.9987435340881348,960.80029296875,458.752685546875,0.998845100402832,743.2490234375,389.3282775878906,0.9999184012413025
702,1102.2022705078125,233.86581420898438,0.9989522695541382,980.422119140625,292.6510314941406,0.9984568357467651,960.75,460.1647033691406,0.9986345767974854,745.7333374023438,394.02825927734375,0.9991413354873657
703,1102.75,234.93922424316406,0.9981937408447266,981.7850952148438,294.356689453125,0.9990870952606201,962.55908203125,462.80029296875,0.9983609914779663,748.9862060546875,398.4321594238281,0.9985661506652832
704,1104.541015625,234.3026580810547,0.9985462427139282,983.762451171875,295.812255859375,0.9977871179580688,968.7122192382812,466.373046875,0.99808669090271,753.9976806640625,402.46551513671875,0.9998953342437744
705,1105.2894287109375,233.4588623046875,0.9987097978591919,986.748046875,295.9754638671875,0.998264491558075,969.4398193359375,469.525390625,0.9991435408592224,758.63623046875,408.0667724609375,0.9997637867927551
706,1105.66748046875,234.4522247314453,0.9987962245941162,988.7118530273438,297.9320373535156,0.9982654452323914,976.5487670898438,472.30963134765625,0.9989238977432251,762.0408935546875,412.4686279296875,0.9987984895706177
707,1105.137451171875,235.45623779296875,0.9989686608314514,990.1669311523438,299.1285400390625,0.9985212087631226,980.57763671875,473.8644714355469,0.9976456761360168,769.4032592773438,417.39593505859375,0.9998305439949036
708,1106.099365234375,235.8617706298828,0.9990121126174927,990.3071899414062,301.367919921875,0.9975923299789429,985.6817016601562,478.0355224609375,0.9938250184059143,774.850830078125,424.13641357421875,0.999718189239502
709,1108.6544189453125,237.0958251953125,0.998944103717804,992.4874877929688,302.5555114746094,0.9970725774765015,993.2860717773438,478.86077880859375,0.9975240230560303,782.0443725585938,426.1951599121094,0.9986176490783691
710,1108.5570068359375,236.9645538330078,0.9990227222442627,993.3359375,302.6539306640625,0.9978429675102234,996.2158203125,482.7791442871094,0.9994718432426453,789.5352783203125,432.16571044921875,0.9998429417610168
711,1110.173828125,238.38429260253906,0.9989506602287292,996.4637451171875,303.34588623046875,0.9981639385223389,1001.4646606445312,488.1839599609375,0.9990856647491455,797.8522338867188,439.0913391113281,0.9996055960655212
712,1109.5743408203125,238.60092163085938,0.9985728859901428,996.7158203125,302.77996826171875,0.9984008073806763,1004.0108032226562,489.98248291015625,0.9655578136444092,804.0404052734375,445.005126953125,0.9997878074645996
713,1110.7137451171875,241.18617248535156,0.9989068508148193,998.3662109375,305.6260986328125,0.9978076219558716,1008.267333984375,495.51611328125,0.9980977773666382,812.7514038085938,451.85870361328125,0.9997608661651611
714,1111.4306640625,239.6531219482422,0.9985876083374023,1000.0219116210938,311.14312744140625,0.9988927841186523,1011.9178466796875,503.52801513671875,0.9988466501235962,820.0736694335938,458.9860534667969,0.9996864795684814
715,1111.30224609375,242.3529510498047,0.9988867044448853,1004.312744140625,308.9720764160156,0.9992613196372986,1019.5381469726562,502.947265625,0.999474287033081,830.5203247070312,464.4826354980469,0.9994856119155884
716,1112.4818115234375,244.41943359375,0.9988508224487305,1003.1254272460938,316.43829345703125,0.9989731311798096,1025.149658203125,505.6967468261719,0.9971041679382324,838.1289672851562,467.08563232421875,0.9999001622200012
717,1115.5631103515625,248.71615600585938,0.9989489316940308,1005.39013671875,317.9585266113281,0.9983643293380737,1032.5980224609375,505.8162841796875,0.997154712677002,845.9459838867188,472.0330505371094,0.9996187686920166
718,1114.8289794921875,249.30706787109375,0.999030351638794,1006.7725830078125,323.6349792480469,0.9992530345916748,1040.3770751953125,505.8030090332031,0.9983289241790771,852.0438842773438,477.3731994628906,0.9997214078903198
719,1114.7606201171875,250.3906707763672,0.9989762902259827,1006.9365844726562,327.48944091796875,0.999184250831604,1046.047607421875,506.7364807128906,0.9991488456726074,858.6353759765625,481.53094482421875,0.9994419813156128
720,1112.966064453125,251.9661407470703,0.9984710216522217,1008.0185546875,326.8666687011719,0.9991292357444763,1049.3170166015625,511.00439453125,0.9967602491378784,866.2540893554688,486.0945739746094,0.9997866153717041
721,1113.9029541015625,254.39837646484375,0.9979754686355591,1009.6876831054688,329.5054931640625,0.9990257024765015,1053.58203125,511.374267578125,0.9989221096038818,871.3594360351562,490.9517822265625,0.9994732141494751
722,1116.071044921875,255.1577606201172,0.998431384563446,1006.4647216796875,333.6402893066406,0.997639000415802,1056.3736572265625,514.0723266601562,0.9994882345199585,877.264404296875,492.86041259765625,0.9981256723403931
723,1118.5450439453125,255.33856201171875,0.9986361265182495,1010.9329223632812,333.2713317871094,0.9988771677017212,1059.448486328125,515.7847900390625,0.9993590116500854,882.4054565429688,498.4022216796875,0.9998396635055542
724,1118.1376953125,256.11724853515625,0.9991695284843445,1012.5870971679688,334.9236755371094,0.9993411898612976,1063.7467041015625,518.6136474609375,0.9990826845169067,887.0533447265625,500.4589538574219,0.9999133348464966
725,1119.7322998046875,258.311767578125,0.9994008541107178,1014.5440673828125,335.9647216796875,0.9989386796951294,1066.275146484375,520.2189331054688,0.9991081953048706,890.2822265625,503.48590087890625,0.9995590448379517
726,1119.7454833984375,261.796142578125,0.9994819760322571,1014.0624389648438,340.39874267578125,0.9994133114814758,1068.6734619140625,523.9494018554688,0.9972140789031982,894.40673828125,504.9061279296875,0.9994806051254272
727,1119.4925537109375,263.3141784667969,0.9994436502456665,1014.5149536132812,340.544189453125,0.9991656541824341,1073.0386962890625,524.0073852539062,0.9993894100189209,898.1861572265625,507.0374450683594,0.9996783137321472
728,1118.3626708984375,264.99041748046875,0.9990835189819336,1016.90478515625,343.5186767578125,0.9990118741989136,1075.298828125,525.8450317382812,0.9993902444839478,901.2114868164062,509.3858337402344,0.9996858835220337
729,1120.35205078125,266.02593994140625,0.9985327124595642,1018.1222534179688,343.8567199707031,0.9982054233551025,1076.3935546875,528.9325561523438,0.9992505311965942,905.2235717773438,512.5554809570312,0.9997024536132812
730,1120.3118896484375,266.1094665527344,0.9978997707366943,1017.7449340820312,348.8319396972656,0.9982515573501587,1074.253662109375,532.316650390625,0.9994865655899048,907.2659912109375,514.5675048828125,0.9997457265853882
731,1120.217529296875,269.4422912597656,0.9976263046264648,1018.7879638671875,350.39178466796875,0.9988868236541748,1079.721435546875,532.7593383789062,0.9995249509811401,911.0451049804688,517.0067138671875,0.9998296499252319
732,1121.1414794921875,270.6084289550781,0.996950626373291,1021.2291870117188,351.7413024902344,0.9987761974334717,1080.9970703125,534.46337890625,0.9990115165710449,914.5335693359375,518.328857421875,0.9998695850372314
