scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
896,1393.32763671875,271.33038330078125,0.99774169921875,1334.56884765625,366.0745544433594,0.9964834451675415,1385.2222900390625,599.5039672851562,0.9976728558540344,1280.450927734375,625.2420654296875,0.9995706081390381
897,1395.7823486328125,270.119384765625,0.9979696869850159,1334.4073486328125,366.1683349609375,0.9965001344680786,1385.7205810546875,599.0986938476562,0.9979583621025085,1280.8985595703125,625.709716796875,0.9996767640113831
898,1396.1417236328125,270.05706787109375,0.9982031583786011,1334.358642578125,366.2928466796875,0.9956496953964233,1385.794189453125,599.6546630859375,0.9980282187461853,1280.86669921875,625.9229736328125,0.9997458457946777
899,1395.99658203125,270.3646240234375,0.9980291128158569,1333.3809814453125,366.4793395996094,0.9963698387145996,1385.5548095703125,598.8489990234375,0.9981562495231628,1280.57080078125,625.2008056640625,0.9995982646942139
900,1395.331298828125,270.009033203125,0.9982839822769165,1333.4500732421875,365.891357421875,0.9971592426300049,1385.3880615234375,598.5734252929688,0.9983274340629578,1280.9443359375,625.5968627929688,0.9996664524078369
901,1396.0521240234375,269.6409606933594,0.9984795451164246,1333.6824951171875,365.9906921386719,0.996780276298523,1385.2998046875,597.4525756835938,0.9983354806900024,1280.574951171875,625.168701171875,0.9995853900909424
902,1396.021728515625,269.7864685058594,0.9983922243118286,1333.4315185546875,366.0843811035156,0.9950161576271057,1385.255615234375,598.0263671875,0.9984875917434692,1280.77685546875,625.2080688476562,0.9996100664138794
903,1395.3702392578125,269.9818420410156,0.9980827569961548,1332.884033203125,366.6039733886719,0.9957956075668335,1384.8389892578125,598.0912475585938,0.9984152317047119,1280.504150390625,624.8672485351562,0.9994932413101196
904,1395.575927734375,269.9442138671875,0.9979966282844543,1332.70263671875,366.4002685546875,0.9970937967300415,1384.8538818359375,598.0443115234375,0.998550534248352,1280.5718994140625,625.0639038085938,0.9995129108428955
905,1394.8973388671875,270.5391845703125,0.9979264736175537,1332.686279296875,365.9886779785156,0.9970391988754272,1384.5853271484375,597.5318603515625,0.9985138177871704,1279.802978515625,625.7893676757812,0.9995394349098206
906,1394.346923828125,270.8537292480469,0.9980018138885498,1331.499755859375,367.0657958984375,0.9944241046905518,1384.6553955078125,597.7149047851562,0.9985238313674927,1280.28857421875,626.8128051757812,0.9995043277740479
907,1395.99072265625,269.2711486816406,0.9985327124595642,1331.8338623046875,366.3721008300781,0.9965300559997559,1384.0711669921875,597.9030151367188,0.9983531832695007,1279.92919921875,626.0869140625,0.9993982315063477
908,1393.71142578125,270.85235595703125,0.9975718259811401,1331.718017578125,366.0997009277344,0.9963192939758301,1383.8135986328125,597.1810913085938,0.9982860088348389,1279.4586181640625,625.99267578125,0.9994161128997803
909,1393.67333984375,271.1668395996094,0.9981369376182556,1331.728271484375,365.8802795410156,0.9967737793922424,1383.5712890625,596.670654296875,0.9982014894485474,1279.75634765625,625.6221313476562,0.9994169473648071
910,1395.2557373046875,269.595458984375,0.9982947111129761,1330.803466796875,365.7783508300781,0.9971894025802612,1383.61328125,596.0111694335938,0.9981067180633545,1279.4759521484375,626.1080322265625,0.9994609355926514
911,1392.631591796875,270.2695007324219,0.9975876808166504,1330.7410888671875,364.7578125,0.997610330581665,1383.61279296875,596.0543212890625,0.9979126453399658,1279.4986572265625,625.9105224609375,0.9994310140609741
912,1391.556884765625,271.5746765136719,0.9979959726333618,1330.3748779296875,365.42388916015625,0.9969059228897095,1383.9171142578125,595.8773803710938,0.9979373216629028,1279.5498046875,625.331787109375,0.9994068145751953
913,1392.1202392578125,270.7897033691406,0.9979697465896606,1329.7642822265625,365.4648132324219,0.997166633605957,1384.3365478515625,596.8060913085938,0.9979177713394165,1279.4786376953125,625.4027099609375,0.9994451999664307
914,1394.3983154296875,269.1683654785156,0.9977204203605652,1328.3758544921875,366.59783935546875,0.9947561025619507,1383.9390869140625,596.9482421875,0.9979209899902344,1279.193115234375,626.3034057617188,0.9995360374450684
915,1394.5020751953125,267.89288330078125,0.9975777268409729,1328.58154296875,365.684814453125,0.9962923526763916,1383.5828857421875,596.0581665039062,0.9975993633270264,1279.3157958984375,625.4050903320312,0.9994254112243652
916,1393.8677978515625,268.2550354003906,0.9976868033409119,1328.904052734375,365.4412536621094,0.996282696723938,1384.1871337890625,596.353515625,0.9977596402168274,1279.26513671875,626.5846557617188,0.9995412826538086
917,1394.4735107421875,267.7211608886719,0.9979168176651001,1328.693359375,365.9638671875,0.9957240223884583,1383.8846435546875,597.2110595703125,0.9973064661026001,1279.3524169921875,625.8150024414062,0.999462366104126
918,1393.921630859375,267.0570373535156,0.9979948997497559,1328.9278564453125,365.2506103515625,0.9956933259963989,1383.1318359375,597.053955078125,0.9976920485496521,1279.615966796875,625.8645629882812,0.9995075464248657
919,1394.2144775390625,264.07269287109375,0.9985274076461792,1329.77783203125,363.4961853027344,0.9966250658035278,1383.254638671875,596.4339599609375,0.9974839687347412,1279.4830322265625,625.3424072265625,0.9994478225708008
920,1394.28759765625,263.99853515625,0.9982857704162598,1328.7376708984375,364.0503234863281,0.9955397844314575,1384.1680908203125,596.6551513671875,0.9977550506591797,1279.319580078125,626.0003662109375,0.999487042427063
921,1394.62109375,264.535888671875,0.9978708624839783,1329.2904052734375,363.5560302734375,0.9958521127700806,1383.319580078125,596.2607421875,0.9973800778388977,1279.60888671875,625.578857421875,0.9994814395904541
922,1394.2005615234375,263.0461730957031,0.9989608526229858,1329.67822265625,363.2491455078125,0.9952025413513184,1383.5413818359375,596.4703369140625,0.9974912405014038,1279.716552734375,625.3402099609375,0.9994618892669678
923,1394.7445068359375,263.19879150390625,0.9989291429519653,1329.8375244140625,362.9776611328125,0.9950370192527771,1384.104736328125,596.9840087890625,0.9976050853729248,1279.8277587890625,625.1345825195312,0.9993564486503601
924,1394.830078125,263.2659606933594,0.9987636804580688,1331.3292236328125,359.4800720214844,0.9954736232757568,1383.5084228515625,596.38427734375,0.9974358081817627,1279.4578857421875,625.2197265625,0.9993506669998169
925,1395.2530517578125,263.1510925292969,0.9988808631896973,1329.933837890625,361.44683837890625,0.9952882528305054,1384.084716796875,596.5245361328125,0.9975621700286865,1279.462158203125,625.0162963867188,0.9993728995323181
926,1395.8267822265625,266.898193359375,0.9982177019119263,1329.8056640625,361.06396484375,0.9935019016265869,1384.1375732421875,597.3782348632812,0.9978152513504028,1279.462158203125,625.1465454101562,0.9994795918464661
927,1395.328857421875,262.955078125,0.9984608888626099,1330.2366943359375,359.85015869140625,0.9954671263694763,1383.98291015625,596.9085693359375,0.9980069398880005,1279.5313720703125,625.5955200195312,0.9995243549346924
928,1395.19580078125,266.94647216796875,0.9967328310012817,1330.7039794921875,357.58001708984375,0.9970390796661377,1384.19189453125,597.3944702148438,0.9981001615524292,1279.3846435546875,625.10986328125,0.9995071887969971
929,1395.450927734375,263.48883056640625,0.9981271028518677,1330.8221435546875,358.66400146484375,0.9976511001586914,1383.18505859375,596.8928833007812,0.9981421828269958,1279.7696533203125,625.698486328125,0.9994646310806274
930,1396.186767578125,263.11981201171875,0.9982020854949951,1331.392822265625,354.44989013671875,0.9973891973495483,1382.852294921875,597.7437744140625,0.9983497858047485,1279.9385986328125,625.9921875,0.9995611906051636
931,1396.26708984375,262.9725341796875,0.9986110925674438,1331.2261962890625,354.9437255859375,0.9979255199432373,1382.7611083984375,597.17822265625,0.9980455040931702,1280.1971435546875,625.518798828125,0.9994744062423706
932,1396.182373046875,262.73095703125,0.9989961981773376,1330.5025634765625,354.189208984375,0.9979459047317505,1382.331787109375,596.573974609375,0.9981818795204163,1279.9744873046875,625.4057006835938,0.999423623085022
933,1395.7293701171875,263.0730285644531,0.9985010623931885,1330.578369140625,353.7295227050781,0.9976813793182373,1382.7359619140625,596.5165405273438,0.9979312419891357,1279.358642578125,625.5587768554688,0.9994663000106812
934,1395.19873046875,263.2944030761719,0.9980446100234985,1330.38916015625,353.7523193359375,0.9972284436225891,1382.5765380859375,596.6547241210938,0.9981232285499573,1280.2967529296875,624.97021484375,0.9993406534194946
935,1395.7125244140625,263.96502685546875,0.9975860118865967,1330.509765625,352.7099304199219,0.9972537755966187,1382.1414794921875,595.47021484375,0.9983513951301575,1279.54833984375,625.8961791992188,0.9995685815811157
936,1396.25830078125,264.222412109375,0.9978411197662354,1331.339599609375,349.9546203613281,0.9984048008918762,1381.63720703125,594.8519287109375,0.9984697103500366,1279.6680908203125,626.3156127929688,0.9995791912078857
937,1396.3206787109375,263.80712890625,0.9982132911682129,1330.535400390625,351.39727783203125,0.9977291822433472,1381.829345703125,595.2847900390625,0.9983524084091187,1280.070556640625,626.2827758789062,0.9996215105056763
938,1395.8505859375,263.4958190917969,0.9982507824897766,1329.7877197265625,351.09649658203125,0.9974135756492615,1382.065673828125,595.1658325195312,0.9981845021247864,1279.9713134765625,626.0814208984375,0.9996237754821777
939,1395.8824462890625,263.8934326171875,0.9982203245162964,1329.3443603515625,351.6457214355469,0.9967681765556335,1381.9986572265625,594.9845581054688,0.998241126537323,1279.862060546875,626.23046875,0.9996227025985718
940,1395.3865966796875,263.8088684082031,0.9982127547264099,1329.9549560546875,350.52166748046875,0.9978365898132324,1382.056396484375,595.149658203125,0.9980943202972412,1279.621826171875,626.0068359375,0.9995688796043396
941,1395.603271484375,266.2569885253906,0.9982379674911499,1329.8663330078125,349.79754638671875,0.9976527690887451,1382.1844482421875,594.6385498046875,0.9977006316184998,1279.489013671875,625.8419189453125,0.9995421171188354
942,1396.2802734375,266.6213684082031,0.9984079599380493,1330.3656005859375,347.8384094238281,0.9979937076568604,1382.29248046875,593.8936157226562,0.9974521398544312,1279.7181396484375,625.6840209960938,0.9995632767677307
943,1396.7861328125,266.08587646484375,0.9983229637145996,1329.629638671875,348.351318359375,0.9975379705429077,1382.063232421875,593.9273681640625,0.9976287484169006,1280.412841796875,625.793701171875,0.9995502233505249
944,1396.223876953125,262.3957824707031,0.9988069534301758,1329.861328125,347.6979675292969,0.9976110458374023,1381.824462890625,593.8037109375,0.9977208375930786,1280.5635986328125,625.3942260742188,0.999506950378418
945,1395.750244140625,262.7883605957031,0.998525857925415,1329.08447265625,348.4609375,0.9971742630004883,1381.1968994140625,592.3564453125,0.9977374076843262,1280.7869873046875,625.4063110351562,0.9995118379592896
946,1395.398193359375,263.2197265625,0.9985716342926025,1328.3546142578125,349.76751708984375,0.996658444404602,1382.0333251953125,593.5659790039062,0.997208833694458,1279.6553955078125,625.7024536132812,0.9995719194412231
947,1394.96435546875,262.7939758300781,0.9986613988876343,1328.2069091796875,349.1119384765625,0.9967564940452576,1381.3717041015625,591.9536743164062,0.9977844953536987,1280.785400390625,624.9566650390625,0.9994155168533325
948,1394.99072265625,262.50848388671875,0.9985421299934387,1328.4097900390625,346.919921875,0.9962169528007507,1380.9718017578125,591.75830078125,0.9981871843338013,1280.51171875,624.6205444335938,0.9993681907653809
949,1395.0345458984375,262.20849609375,0.9988889694213867,1327.59423828125,347.4933776855469,0.996296763420105,1380.9161376953125,591.5552978515625,0.9982551336288452,1279.98974609375,625.1920776367188,0.9995409250259399
950,1395.6964111328125,261.9673767089844,0.998950719833374,1327.866943359375,346.7997741699219,0.993360698223114,1380.3162841796875,591.17333984375,0.9981774091720581,1279.85888671875,624.7808837890625,0.9994534254074097
951,1395.0390625,261.3076477050781,0.9989948272705078,1326.55078125,348.5613098144531,0.9969849586486816,1380.1741943359375,591.2645874023438,0.9982954263687134,1279.9356689453125,625.3033447265625,0.9994889497756958
952,1393.7835693359375,260.9357604980469,0.9988232851028442,1327.15673828125,346.3356628417969,0.9948692321777344,1380.541748046875,591.5020751953125,0.9984711408615112,1280.015869140625,624.8883056640625,0.9994829893112183
953,1394.1539306640625,263.6694030761719,0.9983723163604736,1327.199951171875,346.5988464355469,0.9956115484237671,1380.9661865234375,590.7756958007812,0.9985134601593018,1279.9521484375,625.2832641601562,0.9995335340499878
954,1394.312744140625,263.4888916015625,0.9989231824874878,1326.750732421875,346.3349304199219,0.9951056241989136,1380.6051025390625,591.2752075195312,0.9981997609138489,1279.982666015625,624.4603881835938,0.9994665384292603
955,1393.6715087890625,260.83282470703125,0.9993204474449158,1327.0816650390625,346.2690734863281,0.9959156513214111,1380.0220947265625,590.6449584960938,0.9985374212265015,1279.604736328125,624.6651611328125,0.999412477016449
956,1392.7537841796875,259.7120361328125,0.9992144107818604,1326.5426025390625,346.3582763671875,0.9964003562927246,1379.90625,590.2140502929688,0.998620867729187,1280.4974365234375,624.6331176757812,0.999459445476532
957,1392.3411865234375,261.89337158203125,0.9988569021224976,1326.5521240234375,345.9295349121094,0.9973005056381226,1379.764404296875,590.273193359375,0.9987658262252808,1280.5853271484375,625.126220703125,0.9994787573814392
958,1391.826416015625,261.3876647949219,0.9990854859352112,1326.83154296875,345.50152587890625,0.9969157576560974,1379.6314697265625,590.7703857421875,0.9984573125839233,1279.780029296875,625.2745361328125,0.9995206594467163
959,1392.012939453125,260.5887756347656,0.9991188049316406,1328.4906005859375,344.6933288574219,0.9959210157394409,1379.8974609375,589.7476196289062,0.9989153146743774,1280.7313232421875,625.287109375,0.9995104670524597
960,1391.7891845703125,260.18231201171875,0.9991085529327393,1326.901123046875,345.515380859375,0.997442364692688,1379.975341796875,589.904296875,0.9989211559295654,1280.356689453125,625.495361328125,0.9995797872543335
961,1391.2393798828125,259.0889587402344,0.9991626143455505,1326.6258544921875,346.0340576171875,0.9972429871559143,1379.959228515625,590.116455078125,0.9988262057304382,1280.6639404296875,625.4498291015625,0.9995173811912537
962,1391.1722412109375,259.2007141113281,0.9992823600769043,1328.97900390625,344.8671875,0.9961096048355103,1380.0770263671875,590.4580688476562,0.998680830001831,1280.755615234375,624.9262084960938,0.9995161890983582
963,1392.6473388671875,259.9740295410156,0.9990684986114502,1328.9539794921875,344.5140075683594,0.9968771934509277,1379.4937744140625,589.8467407226562,0.9988760352134705,1279.78076171875,625.7918701171875,0.9996243715286255
964,1392.60693359375,260.68206787109375,0.999065637588501,1329.2882080078125,343.2543640136719,0.9970155954360962,1379.4400634765625,590.3076171875,0.9988100528717041,1280.6641845703125,625.3194580078125,0.9995357990264893
965,1390.9683837890625,259.73516845703125,0.9987147450447083,1326.8468017578125,345.21160888671875,0.9965428113937378,1378.9627685546875,590.1306762695312,0.998755156993866,1280.59326171875,624.8434448242188,0.9995290637016296
