scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
901,1428.8336181640625,177.36483764648438,0.9997498989105225,1269.943603515625,252.20947265625,0.9996461868286133,1161.88134765625,403.79541015625,0.9985136985778809,970.6251831054688,348.6476745605469,0.9690537452697754
902,1429.8585205078125,178.40390014648438,0.9995633363723755,1268.8170166015625,251.45156860351562,0.999535083770752,1162.3680419921875,401.94012451171875,0.9978214502334595,967.6157836914062,349.5962829589844,0.9177948236465454
903,1429.331298828125,179.3653106689453,0.9997467994689941,1267.6326904296875,247.30093383789062,0.9992303252220154,1158.59521484375,401.0355224609375,0.9926661252975464,966.2035522460938,348.65704345703125,0.9372402429580688
904,1429.7337646484375,177.764892578125,0.9994267225265503,1263.826904296875,247.67247009277344,0.9969645738601685,1158.0701904296875,400.0071716308594,0.9955646991729736,966.6785278320312,349.2771301269531,0.9864616394042969
905,1429.5738525390625,176.741455078125,0.9995918273925781,1265.1226806640625,247.7285614013672,0.9985136985778809,1160.2353515625,399.69073486328125,0.9968124032020569,964.4745483398438,347.9188537597656,0.996547281742096
906,1428.586669921875,176.49217224121094,0.9995996952056885,1264.0155029296875,248.2479248046875,0.9980868101119995,1158.753662109375,397.96710205078125,0.9981043338775635,962.598388671875,348.3780212402344,0.9986326694488525
907,1428.1724853515625,175.91323852539062,0.9995901584625244,1263.7606201171875,248.253173828125,0.9977506399154663,1157.9658203125,400.2010803222656,0.9986868500709534,961.026611328125,348.7603759765625,0.9981778860092163
908,1428.1182861328125,176.6006622314453,0.9994994401931763,1263.497314453125,247.7940673828125,0.9971063137054443,1156.4578857421875,401.2937316894531,0.998406171798706,962.4503784179688,349.4375915527344,0.9989008903503418
909,1428.115478515625,176.29495239257812,0.9992905855178833,1264.51220703125,248.7589569091797,0.9970995187759399,1152.663818359375,400.7384033203125,0.998652458190918,963.53076171875,350.0166931152344,0.9990627765655518
910,1428.7430419921875,175.6403350830078,0.999239444732666,1264.1519775390625,250.17555236816406,0.9978610277175903,1155.8980712890625,400.67822265625,0.998832106590271,963.247802734375,350.2189025878906,0.9990357160568237
911,1429.7259521484375,176.95899963378906,0.9995063543319702,1265.11376953125,249.5555419921875,0.9970369338989258,1154.1610107421875,400.3979187011719,0.9986292123794556,963.3762817382812,350.3357849121094,0.9990464448928833
912,1430.2969970703125,177.3661346435547,0.999433696269989,1263.6614990234375,249.21067810058594,0.9971475601196289,1156.9459228515625,397.01873779296875,0.9984426498413086,963.4095458984375,350.4170227050781,0.9990465641021729
913,1430.33837890625,177.91348266601562,0.9995266199111938,1263.919189453125,248.2181396484375,0.9965651035308838,1158.9737548828125,398.2945251464844,0.9946877360343933,965.1167602539062,349.8243103027344,0.9992148876190186
914,1431.86083984375,177.15838623046875,0.9994107484817505,1265.9744873046875,247.7434539794922,0.9980381727218628,1163.96826171875,394.3536682128906,0.9914340972900391,965.8594970703125,350.87994384765625,0.998665452003479
915,1435.299072265625,177.458740234375,0.9989981651306152,1266.189697265625,243.834228515625,0.9971204400062561,1170.728271484375,393.9897766113281,0.9878684878349304,966.6085205078125,351.2276611328125,0.9981341361999512
916,1436.7938232421875,176.8568878173828,0.9988556504249573,1268.9735107421875,240.01870727539062,0.9957137107849121,1170.699462890625,391.61865234375,0.9915250539779663,968.4996948242188,351.6635437011719,0.997539758682251
917,1437.8177490234375,176.86647033691406,0.9987002611160278,1271.725830078125,241.64364624023438,0.9990798830986023,1169.961181640625,392.4764404296875,0.9956878423690796,969.8522338867188,351.3865661621094,0.9937877058982849
918,1439.4993896484375,175.926025390625,0.9982559680938721,1272.8531494140625,241.79820251464844,0.9975547790527344,1170.1322021484375,392.1839599609375,0.9970051646232605,971.1069946289062,351.5707702636719,0.9929221272468567
919,1438.11669921875,174.47023010253906,0.9983495473861694,1273.4412841796875,240.48098754882812,0.9960752725601196,1172.1942138671875,390.4432678222656,0.9977458119392395,972.4105224609375,351.16339111328125,0.99371337890625
920,1439.2669677734375,174.76119995117188,0.9986871480941772,1273.6180419921875,241.85043334960938,0.9971556663513184,1171.763427734375,391.13751220703125,0.9959304332733154,974.8118286132812,353.49652099609375,0.995682418346405
921,1440.5263671875,173.08938598632812,0.9989607334136963,1271.747802734375,236.7889862060547,0.9952272772789001,1172.3519287109375,392.64862060546875,0.9965463280677795,976.0675048828125,353.1610107421875,0.9902069568634033
922,1442.2288818359375,174.02780151367188,0.9983304738998413,1272.84375,235.8316192626953,0.9962702989578247,1174.3154296875,391.44866943359375,0.9960815906524658,978.1751098632812,353.48748779296875,0.9907810091972351
923,1441.791748046875,173.30377197265625,0.998299241065979,1273.064453125,237.00120544433594,0.9865323901176453,1173.99365234375,391.65057373046875,0.9985907077789307,978.1853637695312,355.1962585449219,0.8137022256851196
924,1441.7255859375,172.1030731201172,0.9983386993408203,1273.940673828125,236.3330078125,0.9872870445251465,1178.9803466796875,390.453125,0.9979372620582581,978.3258666992188,356.5447692871094,0.9831124544143677
925,1442.1690673828125,171.14706420898438,0.998889684677124,1274.1832275390625,237.94622802734375,0.8785734176635742,1179.9615478515625,391.2606201171875,0.9983475208282471,978.7888793945312,357.3512268066406,0.9477888941764832
926,1444.2347412109375,171.57046508789062,0.9989603161811829,1272.3973388671875,241.8799285888672,0.5197445750236511,1177.867431640625,390.72430419921875,0.9986074566841125,979.1094360351562,356.8891906738281,0.8615386486053467
927,1445.3153076171875,169.5708465576172,0.999151885509491,1270.7049560546875,243.24037170410156,0.2526257038116455,1178.4564208984375,393.2151184082031,0.9970476627349854,1007.7484741210938,355.92095947265625,0.4507543444633484
928,1447.834228515625,170.0469970703125,0.9984215497970581,1273.7850341796875,238.95831298828125,0.39300641417503357,1181.041015625,392.7644958496094,0.9938625693321228,1009.1376953125,356.2589416503906,0.6658951044082642
929,1448.8768310546875,168.14842224121094,0.9983288049697876,1274.708251953125,239.797607421875,0.5316746234893799,1178.753662109375,392.9496765136719,0.9972447156906128,1010.0493774414062,356.36956787109375,0.7088994383811951
930,1450.1900634765625,167.78829956054688,0.9987421631813049,1274.9466552734375,241.5243377685547,0.5966508984565735,1178.137451171875,390.0303955078125,0.9987430572509766,1010.9041748046875,355.3201904296875,0.5539591312408447
931,1450.3441162109375,168.18113708496094,0.9987243413925171,1274.767333984375,240.61822509765625,0.9061399698257446,1179.4786376953125,390.4930114746094,0.9988875389099121,1011.7307739257812,357.1454162597656,0.4324812889099121
932,1452.78515625,166.93206787109375,0.998691201210022,1276.5614013671875,240.0648193359375,0.9170159101486206,1182.344970703125,389.1153869628906,0.9988956451416016,1012.5457763671875,355.750244140625,0.5729050040245056
933,1451.3341064453125,163.9347686767578,0.9985705018043518,1279.2308349609375,237.55995178222656,0.8792704343795776,1186.060791015625,389.47637939453125,0.9984942674636841,1013.7195434570312,354.8089599609375,0.8557136058807373
934,1454.997802734375,165.16758728027344,0.9980393648147583,1280.7205810546875,240.78977966308594,0.9417110681533813,1185.7293701171875,390.4035949707031,0.9973882436752319,1014.4295043945312,356.0134582519531,0.8936741352081299
935,1455.6192626953125,163.4948272705078,0.9990072250366211,1283.2186279296875,236.4262237548828,0.8384734988212585,1189.15185546875,389.55938720703125,0.9981737732887268,1013.4632568359375,357.4863586425781,0.8686416149139404
936,1455.7315673828125,165.77342224121094,0.9990016222000122,1282.015380859375,236.35891723632812,0.8758970499038696,1187.6591796875,388.5601501464844,0.9972591400146484,1017.8026733398438,356.97503662109375,0.9302346706390381
937,1457.8680419921875,163.13272094726562,0.999624490737915,1283.0743408203125,232.31776428222656,0.15199843049049377,1189.609375,388.0430603027344,0.9983454942703247,1018.3916625976562,356.49285888671875,0.9635401964187622
938,1458.0616455078125,162.225830078125,0.9995272159576416,1285.024169921875,232.61480712890625,0.6049462556838989,1189.837890625,388.8655090332031,0.9986315965652466,1019.992919921875,356.2515563964844,0.9785821437835693
939,1457.2762451171875,163.22744750976562,0.9995929598808289,1283.3697509765625,226.05398559570312,0.8484824299812317,1191.40087890625,389.185546875,0.9988082647323608,1020.93359375,357.7131652832031,0.9828492403030396
940,1457.0447998046875,162.4431915283203,0.9993706941604614,1287.021728515625,228.6152801513672,0.37313205003738403,1191.13720703125,389.10693359375,0.9985419511795044,1032.8251953125,355.10894775390625,0.9776887893676758
941,1457.7252197265625,160.92340087890625,0.9994860291481018,1283.071044921875,216.6633758544922,0.815093994140625,1189.51220703125,389.5474853515625,0.9990499019622803,1035.4437255859375,354.88714599609375,0.9968786835670471
942,1458.310546875,160.3236846923828,0.9993892908096313,1280.947021484375,212.6770477294922,0.90880286693573,1191.3809814453125,389.0747985839844,0.9984758496284485,1037.4901123046875,357.9836730957031,0.9967694282531738
943,1459.3551025390625,159.7425537109375,0.9990568161010742,1283.8792724609375,215.7426300048828,0.8963484764099121,1189.4033203125,391.1107482910156,0.9994256496429443,1043.2860107421875,360.1138916015625,0.9996093511581421
944,1462.1429443359375,158.4298858642578,0.9991887807846069,1283.513427734375,213.06529235839844,0.15879341959953308,1193.896728515625,391.4860534667969,0.9983477592468262,1046.2003173828125,360.2322692871094,0.9996589422225952
945,1462.74755859375,158.48036193847656,0.9991985559463501,1287.0689697265625,211.76840209960938,0.6312553286552429,1191.422607421875,391.3958435058594,0.9965693354606628,1047.490478515625,359.287353515625,0.9996308088302612
946,1463.4013671875,156.6493377685547,0.9993619918823242,1296.01318359375,228.76858520507812,0.4701508581638336,1189.976318359375,392.1533203125,0.9941704869270325,1048.1583251953125,359.4375915527344,0.9995288848876953
947,1464.8153076171875,157.1277618408203,0.9993630647659302,1296.418701171875,227.18881225585938,0.2516719102859497,1190.1563720703125,391.9498596191406,0.994368314743042,1049.1956787109375,359.82171630859375,0.9993002414703369
948,1464.799072265625,156.4391326904297,0.9989520311355591,1295.4847412109375,222.1387481689453,0.13994544744491577,1191.487548828125,390.26654052734375,0.9940095543861389,1048.3446044921875,359.8804626464844,0.9994515180587769
949,1465.2457275390625,156.97259521484375,0.9989051818847656,1293.811767578125,219.61572265625,0.5018715262413025,1193.7298583984375,391.5802001953125,0.9957221746444702,1049.6053466796875,360.7510681152344,0.9991281032562256
950,1465.207275390625,156.86160278320312,0.998859167098999,1295.3175048828125,227.10848999023438,0.7094532251358032,1191.5546875,393.0680236816406,0.9929291009902954,1050.8419189453125,359.9767150878906,0.9992995262145996
951,1466.5911865234375,157.74127197265625,0.9980164766311646,1288.0086669921875,216.34913635253906,0.7045906186103821,1192.460205078125,393.4281311035156,0.9956595301628113,1052.36962890625,358.36865234375,0.9995901584625244
952,1465.220458984375,156.10836791992188,0.9985488653182983,1294.9766845703125,228.50111389160156,0.5294070839881897,1194.77099609375,392.61322021484375,0.9954492449760437,1052.8343505859375,360.28265380859375,0.9993699193000793
953,1465.5400390625,155.56971740722656,0.9987659454345703,1295.380615234375,227.80894470214844,0.6564176082611084,1194.658447265625,395.4164733886719,0.9967563152313232,1054.4921875,361.1103820800781,0.9988011717796326
954,1465.06298828125,154.94029235839844,0.9989255666732788,1295.8922119140625,226.7051544189453,0.5673806667327881,1197.1590576171875,397.77056884765625,0.9947476387023926,1053.29736328125,361.1576843261719,0.9990007877349854
955,1465.2586669921875,154.70211791992188,0.9988753199577332,1289.373291015625,215.40115356445312,0.3881191611289978,1201.15283203125,399.56024169921875,0.9978824853897095,1055.25,362.37994384765625,0.998773992061615
956,1466.1409912109375,154.70846557617188,0.998108983039856,1296.7479248046875,230.1861114501953,0.24542108178138733,1195.9791259765625,396.69342041015625,0.9976382255554199,1056.4249267578125,362.6083068847656,0.99888676404953
957,1466.5615234375,154.37416076660156,0.9989633560180664,1296.2813720703125,223.94471740722656,0.9256324768066406,1197.2059326171875,397.39501953125,0.9968196153640747,1057.0867919921875,363.11737060546875,0.9993084669113159
958,1466.498291015625,152.76559448242188,0.9981314539909363,1298.5958251953125,224.771240234375,0.9818934202194214,1199.751708984375,398.7873229980469,0.9969237446784973,1056.271484375,363.89599609375,0.9993751049041748
959,1465.676025390625,155.02325439453125,0.9980897307395935,1298.6494140625,228.93609619140625,0.9860098361968994,1203.4837646484375,403.5848693847656,0.9977200031280518,1056.8857421875,364.82879638671875,0.9996014833450317
960,1467.3857421875,155.89102172851562,0.9985525608062744,1299.492431640625,230.04754638671875,0.9954704642295837,1200.83349609375,404.0135803222656,0.9982709884643555,1057.1048583984375,364.6494445800781,0.9994543790817261
961,1466.50244140625,155.4075469970703,0.9984316825866699,1298.9447021484375,231.75765991210938,0.9873014688491821,1201.93994140625,405.8458251953125,0.9976752996444702,1057.6048583984375,364.86053466796875,0.9994187951087952
962,1468.405517578125,155.85609436035156,0.9983353018760681,1299.34521484375,230.32139587402344,0.9909840822219849,1205.70751953125,406.4044189453125,0.9980181455612183,1057.20849609375,365.6835632324219,0.9991427659988403
963,1468.177734375,155.67135620117188,0.9987975358963013,1299.9794921875,230.61500549316406,0.9851585626602173,1208.9857177734375,407.275634765625,0.9957929849624634,1057.176025390625,365.7296142578125,0.9991070032119751
964,1469.6607666015625,156.77264404296875,0.9975234270095825,1303.3983154296875,234.07119750976562,0.9916558861732483,1208.7838134765625,407.91705322265625,0.9956912994384766,1057.0843505859375,366.9072265625,0.9989479780197144
965,1470.3011474609375,157.59205627441406,0.9984514713287354,1301.33447265625,234.6953582763672,0.9950711727142334,1210.1251220703125,409.74383544921875,0.9917981624603271,1059.5408935546875,366.2391662597656,0.9988739490509033
966,1471.502685546875,158.41983032226562,0.9986363649368286,1302.8829345703125,235.4149932861328,0.9968634843826294,1205.634521484375,411.3258972167969,0.9975025653839111,1058.6885986328125,366.628173828125,0.9991070032119751
967,1472.7481689453125,159.519287109375,0.9992262125015259,1302.741455078125,235.68763732910156,0.9980168342590332,1208.450927734375,413.8901062011719,0.9976271390914917,1060.526123046875,367.8955078125,0.9992490410804749
968,1472.8516845703125,160.84918212890625,0.999424397945404,1304.63818359375,237.85414123535156,0.9977200031280518,1208.29296875,416.3871765136719,0.9960254430770874,1059.4832763671875,370.1773986816406,0.9994775056838989
