scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
887,1058.392333984375,176.17527770996094,0.9995237588882446,918.9234008789062,216.13165283203125,0.998611569404602,865.015869140625,375.0647888183594,0.9987423419952393,649.919189453125,320.256103515625,0.9993771314620972
888,1059.8233642578125,175.3306121826172,0.9993159770965576,920.9583740234375,215.29249572753906,0.9984934329986572,866.9796752929688,376.2530212402344,0.9979392290115356,651.5380859375,320.6314392089844,0.9991611242294312
889,1060.6419677734375,175.12184143066406,0.99928879737854,923.4335327148438,213.2770233154297,0.9971944093704224,868.7974853515625,375.8012390136719,0.9983949661254883,654.37060546875,321.44903564453125,0.9994324445724487
890,1060.9837646484375,173.8378448486328,0.9992955923080444,923.412353515625,214.873291015625,0.9975719451904297,871.7259521484375,376.4263916015625,0.9972070455551147,656.0960083007812,321.9366760253906,0.9994755983352661
891,1061.3880615234375,173.61094665527344,0.9993515610694885,926.98828125,213.729736328125,0.9966412782669067,875.3410034179688,376.79840087890625,0.9985949993133545,657.8836669921875,322.8205871582031,0.999762773513794
892,1062.731201171875,173.9480438232422,0.9994189739227295,929.1327514648438,212.7814178466797,0.9975866079330444,875.9578857421875,376.2351379394531,0.9992901086807251,658.9440307617188,322.8337097167969,0.9998534917831421
893,1064.159423828125,173.58250427246094,0.9994872212409973,930.78271484375,212.21290588378906,0.997774600982666,877.42822265625,376.306396484375,0.9990241527557373,661.15576171875,322.94915771484375,0.9998842477798462
894,1065.3802490234375,173.607177734375,0.9989316463470459,930.774169921875,211.8632049560547,0.9980676174163818,878.3015747070312,376.5312805175781,0.9990838766098022,663.981201171875,321.83673095703125,0.999793291091919
895,1066.47900390625,171.62937927246094,0.9986050724983215,930.1908569335938,209.6647186279297,0.996677041053772,881.0039672851562,376.0134582519531,0.998562216758728,668.66064453125,320.9565734863281,0.9992367029190063
896,1068.9088134765625,172.17794799804688,0.9987918734550476,931.27978515625,212.43228149414062,0.9982538819313049,885.0135498046875,377.1021423339844,0.9979193210601807,674.6546020507812,321.9065246582031,0.9997825622558594
897,1070.0594482421875,171.52383422851562,0.9984456300735474,936.9406127929688,207.20591735839844,0.9892270565032959,885.8280029296875,379.0344543457031,0.9989559054374695,680.3150024414062,320.2474670410156,0.9993830919265747
898,1070.30859375,171.62884521484375,0.9984374046325684,936.113037109375,207.832275390625,0.992889940738678,889.325927734375,377.8456726074219,0.9977554082870483,681.6284790039062,322.76885986328125,0.9992477893829346
899,1071.36279296875,171.19305419921875,0.9981777667999268,937.7643432617188,209.03318786621094,0.9899081587791443,894.2512817382812,376.8849182128906,0.9971749782562256,682.0292358398438,324.6971435546875,0.9993001222610474
900,1071.47509765625,171.6402130126953,0.9990348815917969,944.3652954101562,202.10870361328125,0.98365318775177,895.0946044921875,378.4074401855469,0.9972913265228271,684.1091918945312,325.743408203125,0.9994966983795166
901,1072.1180419921875,171.91249084472656,0.9990975260734558,941.6664428710938,207.73768615722656,0.9758514165878296,896.7008056640625,380.7452697753906,0.9988669157028198,686.1140747070312,327.31817626953125,0.999492883682251
902,1073.3031005859375,171.2755889892578,0.9992029666900635,946.0513916015625,206.1827392578125,0.9949027299880981,899.1508178710938,380.7679748535156,0.9989285469055176,687.4239501953125,328.9815368652344,0.9990357160568237
903,1075.5120849609375,169.98899841308594,0.9994832277297974,947.6787109375,206.7465362548828,0.9951180815696716,900.544677734375,381.0225524902344,0.9987709522247314,687.659912109375,327.9862976074219,0.999392032623291
904,1077.9127197265625,171.5307159423828,0.9993587136268616,947.806884765625,209.82943725585938,0.9930059909820557,903.5616455078125,379.99365234375,0.9984004497528076,689.1165161132812,330.0428466796875,0.999170184135437
905,1077.0487060546875,170.81309509277344,0.9994950890541077,948.4640502929688,211.60435485839844,0.9970857501029968,903.2192993164062,380.2356262207031,0.9984710812568665,690.0326538085938,331.3347473144531,0.9996360540390015
906,1079.9090576171875,170.29452514648438,0.9992378354072571,948.1536865234375,211.11154174804688,0.9976182579994202,903.9285278320312,380.9611511230469,0.9967114925384521,691.3184814453125,332.9567565917969,0.9997089505195618
907,1079.29931640625,171.1810760498047,0.9995797276496887,948.6018676757812,211.7332000732422,0.9965915679931641,906.7210083007812,379.6911315917969,0.9958869814872742,692.7808227539062,334.5582275390625,0.9995797872543335
908,1082.3690185546875,171.61524963378906,0.9987835884094238,949.5498657226562,210.21945190429688,0.9935833215713501,906.7904052734375,381.15118408203125,0.9976680278778076,694.7789306640625,334.1543884277344,0.9992791414260864
909,1080.820068359375,172.4141387939453,0.9994145035743713,952.448486328125,206.91799926757812,0.9930751323699951,908.6572265625,381.9811096191406,0.9975931644439697,695.7655029296875,334.6208190917969,0.9987684488296509
910,1083.246826171875,171.1519317626953,0.9985815286636353,954.6524047851562,206.63653564453125,0.9968065619468689,910.4400024414062,382.06793212890625,0.9968968629837036,698.91845703125,334.73095703125,0.9987392425537109
911,1083.7283935546875,171.86260986328125,0.9985412359237671,954.8519287109375,210.4903564453125,0.9923513531684875,911.8564453125,382.3393249511719,0.9978554248809814,702.2745361328125,332.22802734375,0.9990091919898987
912,1083.9534912109375,173.12222290039062,0.9986402988433838,954.3193969726562,210.64796447753906,0.9871867895126343,913.0844116210938,383.0704650878906,0.9985949993133545,703.3056640625,332.29901123046875,0.9992660284042358
913,1084.87890625,173.07687377929688,0.9980077743530273,954.6153564453125,211.046142578125,0.9768297076225281,913.580810546875,386.6360168457031,0.9984924793243408,705.1906127929688,331.1319580078125,0.9996345043182373
914,1085.4622802734375,172.53318786621094,0.9987147450447083,953.2110595703125,212.58876037597656,0.9760099649429321,912.5791625976562,389.59588623046875,0.9990058541297913,708.639892578125,332.9246520996094,0.9998019933700562
915,1086.958984375,174.5961456298828,0.9988477230072021,955.9522094726562,215.8704833984375,0.9921556711196899,913.4441528320312,390.1278991699219,0.9991258382797241,710.4408569335938,333.6319885253906,0.9997966289520264
916,1085.5029296875,174.34396362304688,0.9990423321723938,961.5668334960938,210.66375732421875,0.9961548447608948,914.61865234375,391.8429260253906,0.9985073804855347,710.4797973632812,335.0330810546875,0.9996330738067627
917,1086.3038330078125,174.5773162841797,0.9990148544311523,961.198486328125,212.11058044433594,0.995360255241394,915.8486938476562,393.2552490234375,0.998557984828949,711.7286376953125,338.5147399902344,0.9995652437210083
918,1086.58935546875,174.92770385742188,0.9992148280143738,961.84033203125,212.7899169921875,0.987669825553894,919.5446166992188,392.6647644042969,0.9967788457870483,713.32080078125,342.39825439453125,0.999393105506897
919,1087.82080078125,175.76162719726562,0.9993381500244141,959.8248901367188,219.74423217773438,0.9907856583595276,919.95947265625,395.3508605957031,0.9978287220001221,712.665283203125,344.07672119140625,0.9978995323181152
920,1087.7633056640625,175.77488708496094,0.9992982149124146,965.5560913085938,218.7960968017578,0.9951040744781494,925.3714599609375,395.5279235839844,0.9970479607582092,717.7078247070312,349.4033508300781,0.9989978671073914
921,1087.2265625,175.504150390625,0.9991395473480225,965.5864868164062,219.76292419433594,0.9969269037246704,927.4588623046875,397.6975402832031,0.9981902837753296,720.5802001953125,356.99664306640625,0.9996179342269897
922,1088.55810546875,175.5482940673828,0.9992722272872925,963.54833984375,225.1802215576172,0.9972741603851318,929.12744140625,402.235595703125,0.9989339709281921,723.8469848632812,359.9141540527344,0.9997513294219971
923,1088.4864501953125,176.32554626464844,0.9992985725402832,964.1724243164062,227.7849884033203,0.9991436004638672,930.1363525390625,404.5607604980469,0.9992938041687012,725.2665405273438,361.23553466796875,0.9994927644729614
924,1089.5216064453125,177.32916259765625,0.999232828617096,963.8530883789062,229.1893768310547,0.9988916516304016,931.9373168945312,407.28369140625,0.9991338849067688,726.5885620117188,362.0563659667969,0.9994550943374634
925,1090.79541015625,178.4600372314453,0.999535858631134,964.2448120117188,231.8612518310547,0.9983428716659546,933.7335815429688,409.0031433105469,0.9964730739593506,728.0479125976562,362.8204345703125,0.9993923902511597
926,1091.3150634765625,179.63522338867188,0.9996358156204224,964.9602661132812,233.1988525390625,0.9987305402755737,935.862548828125,412.5669250488281,0.9979850053787231,731.6516723632812,366.4931640625,0.9989758729934692
927,1092.7047119140625,181.95474243164062,0.9996552467346191,964.4428100585938,236.49635314941406,0.9992837309837341,938.5556640625,413.4931945800781,0.9980280995368958,734.186767578125,367.94354248046875,0.9995548129081726
928,1092.53515625,184.20217895507812,0.9993829727172852,965.482666015625,238.52041625976562,0.9993017911911011,940.7555541992188,416.5733337402344,0.999155580997467,737.3129272460938,368.4647521972656,0.9997477531433105
929,1093.8399658203125,187.78433227539062,0.9991641640663147,965.1573486328125,243.08285522460938,0.9992035031318665,942.50390625,421.2740173339844,0.9995607137680054,740.0226440429688,370.3096923828125,0.9999009370803833
930,1093.9378662109375,188.9915313720703,0.9993740916252136,965.7610473632812,244.59716796875,0.9993387460708618,943.6602172851562,423.95269775390625,0.9985527992248535,742.4234619140625,372.1631164550781,0.9998817443847656
931,1095.15966796875,189.38563537597656,0.999001681804657,968.180419921875,247.22836303710938,0.9982764720916748,946.9891967773438,427.9360656738281,0.9991371631622314,745.5125122070312,372.6184997558594,0.9997575283050537
932,1095.6673583984375,189.88021850585938,0.9992737770080566,967.4439086914062,252.06405639648438,0.9992417097091675,948.4534912109375,431.78076171875,0.9983740448951721,747.7057495117188,374.17694091796875,0.9996583461761475
933,1096.018798828125,190.56593322753906,0.9988406896591187,969.1849365234375,255.0294952392578,0.9975907802581787,952.0277099609375,433.9525451660156,0.9983442425727844,751.4531860351562,375.34954833984375,0.9996480941772461
934,1095.6270751953125,192.0488739013672,0.9994672536849976,972.3121337890625,256.570068359375,0.9984036684036255,954.8195190429688,438.294677734375,0.9992622137069702,754.2703857421875,377.313232421875,0.9995657205581665
935,1096.9478759765625,193.2307586669922,0.9989502429962158,974.8448486328125,260.533203125,0.9986772537231445,955.8533325195312,441.9399719238281,0.9969420433044434,756.860595703125,380.10333251953125,0.9997560977935791
936,1096.45654296875,196.29202270507812,0.9993922114372253,977.011962890625,260.9651184082031,0.9991639852523804,957.857421875,443.7835693359375,0.9981850385665894,759.162353515625,382.4109802246094,0.9995484352111816
937,1099.8599853515625,199.55430603027344,0.9994744062423706,977.1776733398438,263.64569091796875,0.9988058805465698,962.422607421875,446.6475830078125,0.9990794658660889,763.2984008789062,383.4159851074219,0.999526858329773
938,1100.9652099609375,202.4184112548828,0.9989969730377197,975.96484375,264.85357666015625,0.9982098340988159,965.04931640625,451.7816467285156,0.9995263814926147,769.2449951171875,383.2693786621094,0.9995995759963989
939,1099.801513671875,203.84963989257812,0.9987592697143555,977.099853515625,265.7251281738281,0.9989891052246094,967.6629028320312,453.9570007324219,0.9961836338043213,773.7493896484375,383.2620849609375,0.999825119972229
940,1101.0999755859375,205.17123413085938,0.9983550310134888,978.5922241210938,266.734375,0.99925696849823,972.89697265625,455.97161865234375,0.9987215399742126,778.7311401367188,382.4105224609375,0.9993301630020142
941,1100.523193359375,205.5734100341797,0.9976852536201477,978.3681640625,270.395751953125,0.9989056587219238,975.0676879882812,458.23974609375,0.9971540570259094,781.2911987304688,383.2200622558594,0.9996696710586548
942,1100.89111328125,207.59014892578125,0.9985619783401489,976.9694213867188,275.67437744140625,0.9987149238586426,976.1196899414062,459.754150390625,0.9976599216461182,783.7907104492188,386.5867614746094,0.9996958374977112
943,1100.9112548828125,207.2752685546875,0.9985160827636719,979.5591430664062,279.532470703125,0.9987958669662476,980.3970336914062,462.4183044433594,0.9986793994903564,786.1796875,387.5672302246094,0.9998213052749634
944,1100.77734375,208.5596160888672,0.9988400936126709,979.73046875,281.2118835449219,0.9991506338119507,982.0228271484375,466.7129211425781,0.9994843006134033,786.7725219726562,391.7181701660156,0.9997155666351318
945,1102.6632080078125,211.2529296875,0.9994151592254639,980.9487915039062,281.85552978515625,0.9994054436683655,984.8499755859375,468.5259704589844,0.999326229095459,789.1116943359375,393.14117431640625,0.9996647238731384
946,1103.082275390625,213.57643127441406,0.9995539784431458,980.593017578125,285.6103210449219,0.9992069005966187,984.9913940429688,471.26409912109375,0.9994946718215942,792.9661254882812,393.6724853515625,0.999567449092865
947,1104.7774658203125,215.95700073242188,0.9990804195404053,983.858642578125,284.76141357421875,0.9993084073066711,985.7836303710938,473.0579528808594,0.9982985258102417,795.4522705078125,395.6863098144531,0.9988960027694702
948,1103.19482421875,217.75518798828125,0.9992295503616333,983.2147827148438,290.9179382324219,0.9993674755096436,988.5493774414062,474.54376220703125,0.9980485439300537,797.2920532226562,397.5373840332031,0.9989312887191772
949,1103.4881591796875,218.2181396484375,0.9992377161979675,984.1687622070312,292.14306640625,0.999401330947876,994.6084594726562,478.3796081542969,0.9987435936927795,800.1988525390625,399.6363830566406,0.9993679523468018
950,1104.1708984375,219.2194366455078,0.9990191459655762,985.3200073242188,293.4462585449219,0.9987360239028931,993.9592895507812,478.4452209472656,0.9988589286804199,801.9229125976562,401.8370361328125,0.9997767210006714
951,1102.916748046875,220.3443145751953,0.998660683631897,987.0415649414062,295.1110534667969,0.9991735219955444,994.1213989257812,482.3069152832031,0.999273419380188,803.6356811523438,405.4920654296875,0.999843180179596
952,1103.0858154296875,222.2529754638672,0.9984478950500488,988.8058471679688,295.10345458984375,0.998965859413147,994.5316772460938,482.2152099609375,0.999238133430481,804.0870971679688,407.7461242675781,0.9997628927230835
953,1103.785888671875,222.77276611328125,0.9988487362861633,989.4716186523438,298.5191650390625,0.998722493648529,996.9109497070312,484.8106384277344,0.9996094107627869,805.445556640625,410.0719909667969,0.9997272491455078
954,1103.7989501953125,223.9073944091797,0.999320924282074,990.258544921875,299.3583679199219,0.998911440372467,998.9942626953125,485.2891540527344,0.9995141625404358,807.8257446289062,411.40289306640625,0.999601423740387
