scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
601,1362.3143310546875,257.0238342285156,0.9993977546691895,1236.7655029296875,352.4089050292969,0.9990542531013489,1179.213623046875,465.3229064941406,0.9995512962341309,1045.6649169921875,394.945068359375,0.9998685121536255
602,1362.590576171875,256.975830078125,0.9994064569473267,1236.4822998046875,352.52972412109375,0.9991508722305298,1179.1712646484375,465.04571533203125,0.9994244575500488,1045.4891357421875,394.7935791015625,0.9998713731765747
603,1362.5732421875,256.5762634277344,0.9992824792861938,1236.9696044921875,352.4062194824219,0.9991470575332642,1179.5057373046875,464.90399169921875,0.9991730451583862,1045.6295166015625,394.85821533203125,0.9998642206192017
604,1362.421630859375,256.06488037109375,0.9991207122802734,1236.6702880859375,352.3550109863281,0.9991647005081177,1179.7196044921875,464.6195983886719,0.9991970062255859,1045.521728515625,394.8968811035156,0.9998528361320496
605,1362.4364013671875,255.57228088378906,0.9990421533584595,1236.65966796875,351.14703369140625,0.9992519617080688,1180.1435546875,464.05621337890625,0.9992148876190186,1045.8424072265625,394.2098693847656,0.9998375177383423
606,1361.8284912109375,255.71449279785156,0.9991481304168701,1236.2177734375,352.2503967285156,0.9992520809173584,1179.864501953125,464.6624755859375,0.9993039965629578,1045.744384765625,394.200439453125,0.9998424053192139
607,1362.373046875,256.0687561035156,0.9992865324020386,1236.1702880859375,351.5468444824219,0.9992055296897888,1180.276611328125,464.19635009765625,0.999203085899353,1045.592041015625,394.00390625,0.9998538494110107
608,1362.405029296875,256.5503234863281,0.999321460723877,1236.26953125,350.5852966308594,0.9993706941604614,1180.58642578125,464.2431640625,0.9993000030517578,1045.3548583984375,394.2511291503906,0.9998694658279419
609,1361.970703125,256.38043212890625,0.9992673397064209,1236.688720703125,350.5277404785156,0.9994105100631714,1180.373046875,464.5639953613281,0.9994189739227295,1045.51904296875,394.42822265625,0.9998654127120972
610,1361.7960205078125,256.46337890625,0.9992148876190186,1236.217041015625,350.1875915527344,0.9993388652801514,1180.25634765625,463.80609130859375,0.999218225479126,1045.6531982421875,394.20751953125,0.9998576641082764
611,1361.790771484375,255.9242706298828,0.9992763996124268,1236.0255126953125,350.67205810546875,0.9992047548294067,1180.1339111328125,463.3848876953125,0.9989281296730042,1045.6116943359375,394.4765625,0.9998587369918823
612,1361.3492431640625,255.785888671875,0.9991355538368225,1235.6875,350.6957092285156,0.9992030262947083,1180.8564453125,463.087890625,0.9989017248153687,1045.1754150390625,394.4957580566406,0.9998508095741272
613,1360.87890625,255.91000366210938,0.9991368651390076,1236.2276611328125,351.0869445800781,0.9993168115615845,1180.9652099609375,462.9776611328125,0.9987523555755615,1045.1339111328125,394.81756591796875,0.9998610615730286
614,1360.6243896484375,255.54405212402344,0.9987388849258423,1235.88232421875,351.1009521484375,0.9993768930435181,1180.8092041015625,462.8846130371094,0.9987484216690063,1045.3922119140625,395.1493225097656,0.9998649954795837
615,1361.36767578125,255.41033935546875,0.998981773853302,1236.223388671875,350.1697082519531,0.9994422197341919,1180.9866943359375,463.19085693359375,0.9987006187438965,1045.66259765625,395.5679016113281,0.9998629093170166
616,1361.704833984375,255.21417236328125,0.9989892244338989,1235.6097412109375,351.4287109375,0.9991441965103149,1180.9896240234375,462.6314392089844,0.9987069368362427,1045.7178955078125,395.80682373046875,0.9998577833175659
617,1362.0325927734375,255.43380737304688,0.9989341497421265,1235.958251953125,350.2959289550781,0.9993101954460144,1180.493896484375,462.82794189453125,0.9986399412155151,1045.228515625,396.6402587890625,0.9998655319213867
618,1360.1776123046875,254.82623291015625,0.998782753944397,1235.70849609375,351.0552673339844,0.9992887377738953,1180.8525390625,462.9183654785156,0.9989339113235474,1045.218994140625,397.2618103027344,0.9998367428779602
619,1361.349365234375,255.13528442382812,0.998772144317627,1235.3402099609375,351.1900329589844,0.9990510940551758,1180.594482421875,462.8932189941406,0.9985702037811279,1045.7821044921875,397.8389892578125,0.9998317956924438
620,1361.3221435546875,254.96226501464844,0.998820424079895,1235.2213134765625,351.144775390625,0.9991244673728943,1181.1485595703125,462.97442626953125,0.9990732669830322,1045.9853515625,398.35455322265625,0.999832034111023
621,1360.7430419921875,255.8507537841797,0.9992121458053589,1234.477294921875,351.8358154296875,0.9990903735160828,1180.946044921875,463.4489440917969,0.9990904331207275,1046.16943359375,398.6415710449219,0.9998663663864136
622,1360.607177734375,255.91307067871094,0.9992969036102295,1235.1424560546875,352.0878601074219,0.9992003440856934,1180.10302734375,464.8904113769531,0.9994564652442932,1045.5625,398.9054260253906,0.999893307685852
623,1361.37744140625,256.6729736328125,0.9993488192558289,1234.7977294921875,352.2646789550781,0.9989241361618042,1180.084228515625,464.11102294921875,0.9993491172790527,1045.540771484375,398.76861572265625,0.9998649954795837
624,1361.39794921875,256.9526672363281,0.9993790984153748,1234.6304931640625,351.6553649902344,0.9991135597229004,1179.8978271484375,465.0540771484375,0.9994817972183228,1045.918212890625,398.6118469238281,0.9998438358306885
625,1361.165771484375,257.7080993652344,0.9995501041412354,1234.3948974609375,350.92022705078125,0.9991485476493835,1179.7628173828125,464.3612365722656,0.9994791746139526,1046.12451171875,398.4357604980469,0.9998242855072021
626,1360.951416015625,257.78607177734375,0.9994000792503357,1234.8087158203125,350.724853515625,0.9991875886917114,1179.6444091796875,463.2691345214844,0.9993665218353271,1046.29296875,398.3926086425781,0.9998258352279663
627,1359.7581787109375,257.63763427734375,0.9990763068199158,1233.4654541015625,350.96453857421875,0.999083399772644,1178.4739990234375,464.6320495605469,0.9995256662368774,1046.20361328125,398.59808349609375,0.9998404383659363
628,1359.665771484375,258.9550476074219,0.9988269209861755,1232.4139404296875,351.7097473144531,0.9985500574111938,1179.0794677734375,463.6849060058594,0.9992876052856445,1046.103759765625,398.8460693359375,0.9998129606246948
629,1359.1138916015625,258.94610595703125,0.9992044568061829,1232.23486328125,350.9754638671875,0.9986058473587036,1178.7152099609375,462.8056335449219,0.999112606048584,1046.242431640625,398.8341369628906,0.9998266696929932
630,1358.392578125,259.0435791015625,0.9994843006134033,1233.40380859375,349.0793151855469,0.9991215467453003,1178.489501953125,462.5522766113281,0.9989273548126221,1046.3282470703125,398.79632568359375,0.9998363852500916
631,1359.016845703125,258.6773681640625,0.9993080496788025,1233.2579345703125,348.638427734375,0.9989768266677856,1178.6065673828125,463.2856750488281,0.9990968108177185,1046.268310546875,398.8823547363281,0.9998362064361572
632,1358.832275390625,258.3397521972656,0.9993082880973816,1232.593994140625,349.6452331542969,0.9986388683319092,1178.5306396484375,464.3240051269531,0.9993569850921631,1046.279296875,399.00079345703125,0.9998344779014587
633,1359.99755859375,256.2481689453125,0.9987037181854248,1232.32275390625,347.875,0.9985992908477783,1178.260986328125,463.3622741699219,0.9988677501678467,1046.301025390625,398.8922119140625,0.9998291730880737
634,1358.109375,256.9208068847656,0.9991554617881775,1232.0133056640625,347.35107421875,0.9980539083480835,1178.343505859375,463.8524169921875,0.9990344047546387,1046.201904296875,398.910888671875,0.999828577041626
635,1358.0709228515625,254.97402954101562,0.9979933500289917,1230.9752197265625,346.9652404785156,0.9985475540161133,1178.5606689453125,463.2877502441406,0.9987136125564575,1046.407470703125,398.80438232421875,0.9998104572296143
636,1356.79638671875,254.41415405273438,0.9983027577400208,1230.302978515625,347.25439453125,0.9983686208724976,1178.2701416015625,463.1035461425781,0.9985435009002686,1046.35498046875,399.0813903808594,0.9998228549957275
637,1354.1419677734375,253.45648193359375,0.9981037378311157,1232.251953125,343.9806823730469,0.9982106685638428,1179.0445556640625,463.462158203125,0.9989180564880371,1046.583984375,398.6408996582031,0.9998013973236084
638,1353.8306884765625,252.5728759765625,0.9987223148345947,1232.368896484375,341.54345703125,0.9985621571540833,1179.106201171875,463.3455505371094,0.9985166788101196,1046.5235595703125,398.85711669921875,0.9998245239257812
639,1354.4625244140625,252.6288604736328,0.9986624717712402,1232.7279052734375,342.0749816894531,0.9986110925674438,1179.1949462890625,462.63824462890625,0.9983752369880676,1046.5252685546875,398.8922424316406,0.9998424053192139
640,1354.338623046875,251.56103515625,0.9985194206237793,1232.689697265625,339.91839599609375,0.9988480806350708,1178.8631591796875,463.62841796875,0.9988393783569336,1046.3743896484375,399.31591796875,0.9998571276664734
641,1353.371337890625,251.0230712890625,0.998711347579956,1233.209716796875,339.01495361328125,0.9989904165267944,1179.2266845703125,464.3317565917969,0.9990333318710327,1046.7188720703125,399.3285217285156,0.9998782277107239
642,1352.864501953125,250.90269470214844,0.9986127614974976,1233.1573486328125,339.04608154296875,0.9989376068115234,1179.36328125,464.484375,0.9991915225982666,1046.6527099609375,399.6980285644531,0.9998885989189148
643,1354.70166015625,250.47134399414062,0.9987478852272034,1233.3203125,339.6673278808594,0.9989848136901855,1179.049072265625,464.7802734375,0.9991598129272461,1046.860595703125,399.7265625,0.9998822212219238
644,1355.1787109375,250.69969177246094,0.9987604022026062,1233.2738037109375,339.5647277832031,0.998963475227356,1179.345947265625,464.8345642089844,0.9992736577987671,1046.4818115234375,400.1104431152344,0.9998790621757507
645,1355.7735595703125,250.83274841308594,0.9987615346908569,1233.1722412109375,340.1178283691406,0.9990896582603455,1179.2706298828125,464.1551208496094,0.9990733861923218,1046.269775390625,400.6192626953125,0.9998972415924072
646,1355.10107421875,251.28225708007812,0.9986900091171265,1232.4456787109375,340.3313903808594,0.9989361763000488,1179.3438720703125,464.419921875,0.9992613792419434,1046.1573486328125,400.8717346191406,0.9999231100082397
647,1355.997314453125,251.5619659423828,0.9988745450973511,1232.90234375,339.5901184082031,0.9989889860153198,1179.244140625,464.4759521484375,0.9991625547409058,1045.7481689453125,400.6504211425781,0.999915599822998
648,1355.9493408203125,252.40396118164062,0.9989116787910461,1233.1129150390625,339.7681884765625,0.9989473223686218,1179.2054443359375,463.74017333984375,0.9991340637207031,1045.556884765625,400.8149108886719,0.9999165534973145
649,1356.50634765625,252.3755340576172,0.9987673759460449,1233.1610107421875,339.75775146484375,0.9990753531455994,1179.3048095703125,463.12042236328125,0.9990899562835693,1045.5321044921875,400.85919189453125,0.9999144077301025
650,1355.6468505859375,251.8756103515625,0.9988409280776978,1232.58740234375,340.6736145019531,0.9989347457885742,1179.670654296875,462.623291015625,0.9990801811218262,1045.6185302734375,400.80401611328125,0.999915599822998
651,1356.114501953125,252.02862548828125,0.99886155128479,1234.3896484375,340.5322265625,0.9994118213653564,1179.3748779296875,462.1191101074219,0.9987890124320984,1046.1864013671875,400.0242919921875,0.9998971223831177
652,1356.3511962890625,251.7881317138672,0.9987131953239441,1234.3477783203125,339.60369873046875,0.9993962645530701,1179.3721923828125,461.8521423339844,0.9987967610359192,1045.947021484375,399.6593322753906,0.9998661875724792
653,1357.2247314453125,251.28634643554688,0.9984581470489502,1234.7203369140625,340.3999938964844,0.9994980096817017,1178.47216796875,461.5268859863281,0.9987006187438965,1045.9549560546875,399.2411193847656,0.9998655319213867
654,1356.7109375,250.93646240234375,0.9986577033996582,1235.8446044921875,338.510986328125,0.9994096755981445,1179.2066650390625,460.7621765136719,0.9986345767974854,1046.08984375,399.31689453125,0.9998693466186523
655,1357.5133056640625,250.5906982421875,0.9990116953849792,1236.0244140625,338.9842529296875,0.9994412064552307,1179.2579345703125,460.0082702636719,0.9985092878341675,1046.1187744140625,398.69940185546875,0.9998465776443481
656,1358.166748046875,249.38552856445312,0.9991798996925354,1237.088623046875,337.5387878417969,0.9994103908538818,1179.312744140625,460.17791748046875,0.9984154105186462,1045.84375,398.48382568359375,0.9998220205307007
657,1357.6065673828125,249.6459197998047,0.9989892244338989,1236.075439453125,338.53961181640625,0.9994968771934509,1179.403076171875,459.9502258300781,0.9984908103942871,1046.274169921875,397.961669921875,0.9998191595077515
658,1356.3988037109375,247.949462890625,0.9995704889297485,1237.079345703125,337.8822937011719,0.9994852542877197,1179.28955078125,460.0085754394531,0.998688817024231,1045.85107421875,397.9424743652344,0.9998090267181396
659,1358.02099609375,247.88128662109375,0.9996137022972107,1238.54833984375,336.4198913574219,0.9992098808288574,1179.495361328125,458.57379150390625,0.9988590478897095,1046.0025634765625,397.67938232421875,0.9998030066490173
660,1357.6588134765625,247.3866424560547,0.9994460344314575,1238.8985595703125,335.62457275390625,0.999306321144104,1180.3831787109375,458.2651062011719,0.9990950226783752,1044.6754150390625,396.7027893066406,0.999799370765686
661,1358.74609375,245.33480834960938,0.9994487762451172,1238.1776123046875,335.51727294921875,0.9994535446166992,1180.8165283203125,456.86627197265625,0.9995665550231934,1045.135498046875,396.6010437011719,0.9997972249984741
662,1358.2982177734375,245.8345184326172,0.9995204210281372,1238.8419189453125,335.0638427734375,0.9994637966156006,1181.3663330078125,457.87310791015625,0.9993647336959839,1044.842529296875,396.6854553222656,0.9998178482055664
663,1358.96875,243.80435180664062,0.9995207786560059,1238.0828857421875,334.7887878417969,0.9995982050895691,1182.1519775390625,457.2354736328125,0.9994159936904907,1044.2447509765625,396.7804260253906,0.9997864961624146
664,1359.4925537109375,246.00079345703125,0.9994786381721497,1238.0196533203125,334.29278564453125,0.9995673894882202,1182.1761474609375,457.6698303222656,0.9994360208511353,1043.9437255859375,396.6019287109375,0.9998071193695068
665,1359.133544921875,243.88385009765625,0.9995318055152893,1238.5989990234375,334.107177734375,0.9996120929718018,1182.813720703125,454.6689758300781,0.9997212290763855,1044.157958984375,395.9835205078125,0.9998494386672974
666,1359.2142333984375,244.7857666015625,0.9996001124382019,1239.14404296875,333.4735412597656,0.9995626211166382,1183.625,453.32025146484375,0.9997551441192627,1043.869873046875,395.7789306640625,0.9998579025268555
667,1358.866943359375,242.03330993652344,0.9993911981582642,1238.260009765625,333.10650634765625,0.9996776580810547,1183.8289794921875,451.80035400390625,0.9997310638427734,1043.99462890625,395.4228515625,0.9998674392700195
668,1360.7525634765625,241.4649658203125,0.9996187686920166,1239.03271484375,333.226806640625,0.9995949268341064,1184.9310302734375,450.49853515625,0.9996204376220703,1043.995849609375,395.0774230957031,0.9998731017112732
