scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
612,1073.6614990234375,266.17108154296875,0.9989706873893738,977.5444946289062,347.408447265625,0.9987133741378784,1092.231689453125,498.1933898925781,0.9993996620178223,969.0499267578125,530.8204345703125,0.9995371103286743
613,1073.8834228515625,265.10272216796875,0.9991973638534546,977.4678955078125,344.7271423339844,0.998632550239563,1090.7730712890625,496.49957275390625,0.9983447790145874,966.1029663085938,526.5408325195312,0.999384880065918
614,1073.462646484375,263.96160888671875,0.9994671940803528,977.1183471679688,345.42462158203125,0.9989780187606812,1087.068359375,494.8236083984375,0.9977301955223083,963.8843994140625,523.9855346679688,0.999761700630188
615,1074.204345703125,263.4241027832031,0.9995272159576416,976.8716430664062,346.04730224609375,0.9980831146240234,1087.2406005859375,493.3833923339844,0.9976698160171509,960.984375,520.7767944335938,0.9991530179977417
616,1073.5257568359375,262.4493408203125,0.9995408058166504,976.3236083984375,343.18603515625,0.998792827129364,1084.9993896484375,494.2796936035156,0.9973143339157104,959.8809814453125,519.1200561523438,0.9987561106681824
617,1073.6439208984375,261.9893798828125,0.999587893486023,976.4285278320312,341.0311584472656,0.998930037021637,1083.0247802734375,492.3952331542969,0.9966075420379639,955.26123046875,514.8375244140625,0.999713659286499
618,1073.04443359375,261.6540832519531,0.9995244741439819,973.7666015625,337.82684326171875,0.9993335008621216,1081.345947265625,491.9960632324219,0.9964879155158997,952.0552978515625,511.0892333984375,0.9995543956756592
619,1072.4053955078125,260.2862854003906,0.9994533061981201,975.4559936523438,340.92071533203125,0.9992815852165222,1079.98046875,489.4291687011719,0.9958971738815308,947.4752197265625,508.0879211425781,0.9996912479400635
620,1072.672607421875,260.63037109375,0.9994475841522217,976.1509399414062,339.7707214355469,0.9988599419593811,1075.909912109375,492.9352111816406,0.9982397556304932,946.5112915039062,506.0955810546875,0.9996708631515503
621,1073.43505859375,259.4659118652344,0.9995522499084473,975.7188110351562,338.9237365722656,0.9982346296310425,1073.2025146484375,492.5794372558594,0.9978435039520264,944.3626098632812,505.0691223144531,0.9990299940109253
622,1074.466064453125,258.6372375488281,0.9996699094772339,976.2776489257812,340.9851379394531,0.9970989227294922,1073.082275390625,493.970458984375,0.9981461763381958,942.3580322265625,503.8748779296875,0.9996237754821777
623,1075.603759765625,258.4206237792969,0.9996387958526611,976.8515014648438,342.9387512207031,0.9984359741210938,1069.939208984375,492.6202087402344,0.9956504106521606,940.4282836914062,501.3354797363281,0.9997967481613159
624,1075.6307373046875,258.9164123535156,0.9996119737625122,976.6854248046875,343.2412109375,0.9970815777778625,1069.259765625,492.6044006347656,0.995850682258606,938.6021728515625,501.0008239746094,0.9997439384460449
625,1075.4512939453125,258.74591064453125,0.9995101690292358,976.5429077148438,341.1049499511719,0.9982101917266846,1067.874755859375,491.7416687011719,0.9967175722122192,936.2103271484375,497.8162841796875,0.9998742341995239
626,1075.3128662109375,258.29656982421875,0.999494194984436,977.0288696289062,335.970458984375,0.9976013898849487,1068.88427734375,490.76654052734375,0.9943541288375854,934.3798828125,496.61614990234375,0.999813973903656
627,1075.3414306640625,258.5318603515625,0.9994795322418213,977.1849975585938,336.0176086425781,0.9974662065505981,1067.4302978515625,492.8143005371094,0.9972422122955322,932.0082397460938,495.053955078125,0.9996451139450073
628,1075.67138671875,259.1650390625,0.9995856285095215,975.8556518554688,333.4112854003906,0.9975640773773193,1065.8631591796875,494.1349792480469,0.99480801820755,930.13232421875,494.9339904785156,0.9995691776275635
629,1076.1492919921875,259.0016174316406,0.99964439868927,975.8931884765625,330.94671630859375,0.9976221919059753,1065.825439453125,495.20294189453125,0.9960117340087891,927.8264770507812,494.3365478515625,0.9992810487747192
630,1076.0093994140625,258.4869079589844,0.9996725916862488,975.9888305664062,329.1772155761719,0.9976873397827148,1062.5782470703125,494.5077819824219,0.9964945316314697,925.481689453125,492.2818298339844,0.9993413686752319
631,1076.8553466796875,258.24017333984375,0.9996165037155151,975.7059326171875,329.8023986816406,0.9975559711456299,1061.8770751953125,493.7803955078125,0.997747540473938,924.3662719726562,491.3914794921875,0.9993833303451538
632,1077.2242431640625,257.95001220703125,0.9995840787887573,975.1222534179688,329.28057861328125,0.998047411441803,1062.6640625,495.5180358886719,0.9966698288917542,922.1801147460938,489.8482971191406,0.9993585348129272
633,1076.916259765625,257.55865478515625,0.9995333552360535,975.6548461914062,329.2374572753906,0.9983835816383362,1059.9580078125,494.82183837890625,0.9963313937187195,921.2034301757812,488.6281433105469,0.9994999170303345
634,1077.2581787109375,255.99884033203125,0.9993767142295837,975.1709594726562,328.70623779296875,0.9989629983901978,1060.396484375,498.1523742675781,0.9975168704986572,920.5476684570312,488.0885925292969,0.9996341466903687
635,1076.8709716796875,255.79025268554688,0.9992488622665405,974.6181030273438,329.4958801269531,0.9984250664710999,1058.0897216796875,499.1360168457031,0.996355414390564,917.6046752929688,485.4963684082031,0.9999042749404907
636,1076.7362060546875,255.89834594726562,0.9991422891616821,974.6170043945312,328.15313720703125,0.9990280866622925,1056.88134765625,497.1599426269531,0.9944233894348145,916.1390991210938,485.06463623046875,0.9999089241027832
637,1077.302490234375,255.53314208984375,0.9987289309501648,975.1721801757812,329.9412536621094,0.9979914426803589,1057.1417236328125,498.7508544921875,0.9978873133659363,913.856201171875,482.7662048339844,0.9997926354408264
638,1077.5650634765625,254.8707733154297,0.9987187385559082,974.0579223632812,330.0563049316406,0.997711181640625,1056.9410400390625,497.9335632324219,0.9977249503135681,912.6175537109375,481.9119567871094,0.9995419979095459
639,1077.76904296875,254.33734130859375,0.9988595843315125,975.0125122070312,329.0848693847656,0.9986391663551331,1055.8311767578125,497.84478759765625,0.9988012313842773,912.0562744140625,480.1280517578125,0.9996035099029541
640,1077.439208984375,253.40460205078125,0.9987424612045288,974.876708984375,328.8247985839844,0.998884916305542,1053.467529296875,498.19842529296875,0.9989426136016846,909.4014282226562,480.11676025390625,0.9996613264083862
641,1078.072509765625,254.0330047607422,0.9991355538368225,974.7989501953125,329.9190979003906,0.9983211159706116,1054.1656494140625,498.7487487792969,0.9992562532424927,907.09716796875,477.65924072265625,0.999100923538208
642,1077.7010498046875,254.13916015625,0.9989466071128845,974.8342895507812,328.3132019042969,0.9985142946243286,1054.611328125,498.0620422363281,0.9991837739944458,905.6007690429688,476.72015380859375,0.9990565776824951
643,1078.2281494140625,252.96482849121094,0.9989326000213623,974.8406372070312,327.3153076171875,0.9991272687911987,1053.87890625,495.0245361328125,0.9974351525306702,904.4564819335938,475.8882751464844,0.9994801878929138
644,1078.770751953125,252.87637329101562,0.9988570213317871,974.6865234375,327.5784912109375,0.9989789724349976,1051.800048828125,496.9302673339844,0.9982454776763916,901.4133911132812,474.8826904296875,0.9997552037239075
645,1078.920166015625,251.81378173828125,0.998916745185852,974.8843994140625,329.54864501953125,0.9984657764434814,1051.7066650390625,495.8861083984375,0.9977099895477295,900.4800415039062,472.88482666015625,0.9998021721839905
646,1079.580810546875,251.35594177246094,0.9986384510993958,975.511474609375,328.0397033691406,0.9986644387245178,1050.6075439453125,493.2206726074219,0.995374321937561,898.0181274414062,470.4427490234375,0.9998598694801331
647,1079.7706298828125,251.26824951171875,0.9988172650337219,976.6715087890625,326.8101806640625,0.9987988471984863,1051.9678955078125,494.43316650390625,0.9951074123382568,895.2343139648438,468.1404113769531,0.9998698830604553
648,1079.8529052734375,251.84744262695312,0.9988088011741638,974.74169921875,326.8495178222656,0.9990214109420776,1050.5064697265625,496.3343505859375,0.9967753887176514,893.0617065429688,465.4534606933594,0.9997729063034058
649,1080.9058837890625,251.6531219482422,0.9984549283981323,971.6763916015625,324.6351013183594,0.9991073608398438,1049.9991455078125,491.9259338378906,0.9961248636245728,891.2174682617188,464.49359130859375,0.9996267557144165
650,1080.7564697265625,251.43051147460938,0.9985087513923645,971.1470947265625,323.7350769042969,0.9988810420036316,1049.845458984375,495.1247253417969,0.9945757389068604,889.3234252929688,463.1131896972656,0.9996181726455688
651,1080.2587890625,250.8367156982422,0.9989246726036072,971.2825927734375,323.5294494628906,0.9983881711959839,1046.6898193359375,494.3979187011719,0.9964638352394104,887.951171875,463.17108154296875,0.9997708797454834
652,1080.60546875,250.30999755859375,0.9984973073005676,971.2244873046875,322.6855773925781,0.9985995888710022,1046.06298828125,496.2979431152344,0.9961016178131104,883.0433959960938,460.2801513671875,0.9998619556427002
653,1080.7913818359375,249.8928680419922,0.9986650943756104,969.8622436523438,322.9319152832031,0.9985895156860352,1043.696533203125,496.9312438964844,0.9982577562332153,881.97802734375,459.85113525390625,0.9997125864028931
654,1080.182861328125,249.62147521972656,0.9987325668334961,970.1643676757812,320.54010009765625,0.9977654218673706,1043.3790283203125,497.94921875,0.9979206919670105,879.8230590820312,457.74981689453125,0.9993846416473389
655,1079.4500732421875,248.6910400390625,0.9986782073974609,969.88525390625,319.7335205078125,0.996929943561554,1042.2904052734375,495.301025390625,0.9953171014785767,878.0733032226562,456.396728515625,0.9996722340583801
656,1079.502685546875,250.1799774169922,0.9986356496810913,968.6915283203125,320.1029052734375,0.9960339069366455,1036.895263671875,499.8479919433594,0.9932716488838196,875.880615234375,453.4028625488281,0.9996885061264038
657,1080.254638671875,248.38006591796875,0.9982485771179199,969.7500610351562,320.8113098144531,0.9960740208625793,1038.2021484375,497.9145812988281,0.9861491322517395,873.38623046875,451.0164489746094,0.9999014139175415
658,1080.110107421875,248.0167236328125,0.9981410503387451,968.7620849609375,323.27044677734375,0.9973835945129395,1038.23291015625,497.3931884765625,0.8719347715377808,871.6553955078125,449.4483642578125,0.999955415725708
659,1079.896484375,247.7543182373047,0.9982720017433167,968.0916748046875,324.2584533691406,0.9969254732131958,1039.893798828125,497.6125183105469,0.8224738836288452,869.2415771484375,449.4739074707031,0.9999454021453857
660,1080.1080322265625,248.1300506591797,0.997742772102356,968.3864135742188,322.1339111328125,0.9973108768463135,1036.9420166015625,499.07769775390625,0.5730606317520142,867.5908203125,448.639892578125,0.9998661279678345
661,1080.4959716796875,247.62228393554688,0.9973657131195068,968.4273071289062,324.4072265625,0.9984235763549805,1039.454833984375,493.96533203125,0.1549912393093109,866.2847900390625,447.1824645996094,0.9996669292449951
662,1083.3072509765625,248.77415466308594,0.9974285960197449,968.5787353515625,324.9974670410156,0.9987448453903198,1034.92919921875,500.12030029296875,0.10244771838188171,864.8540649414062,445.2552795410156,0.999597430229187
663,1081.134521484375,246.53692626953125,0.9978134632110596,968.3605346679688,326.4190673828125,0.9983675479888916,1033.6573486328125,500.5214538574219,0.06599321961402893,864.02392578125,445.67437744140625,0.9994422197341919
664,1082.534912109375,247.91616821289062,0.9978991150856018,968.4833374023438,324.7360534667969,0.9985559582710266,861.4700317382812,439.1282958984375,0.007275968790054321,862.8786010742188,444.9879150390625,0.9992378354072571
665,1082.33056640625,248.11123657226562,0.9979845285415649,968.4622802734375,323.4539489746094,0.9989651441574097,1036.9774169921875,494.9841003417969,0.01905226707458496,862.392822265625,443.2389221191406,0.9992533922195435
666,1083.043212890625,248.3594970703125,0.9984143972396851,967.8485717773438,324.7530822753906,0.999043345451355,1035.748779296875,495.5883483886719,0.25014978647232056,861.422607421875,443.02655029296875,0.999319314956665
667,1083.098876953125,248.53280639648438,0.9986250996589661,968.1173095703125,323.08160400390625,0.9992976784706116,860.8942260742188,438.01434326171875,0.00829249620437622,861.0957641601562,442.1990051269531,0.9993242621421814
668,1083.94580078125,248.2990264892578,0.9987220764160156,967.529052734375,325.138427734375,0.9988638162612915,860.2144775390625,437.9580993652344,0.007802098989486694,859.654541015625,442.2301940917969,0.999295711517334
669,1083.0902099609375,247.717529296875,0.9988774657249451,967.6218872070312,324.9230651855469,0.9992038607597351,860.4666748046875,437.37518310546875,0.007251948118209839,860.6893920898438,441.621337890625,0.9994006156921387
670,1082.7347412109375,247.281982421875,0.9991009831428528,967.3034057617188,324.1695251464844,0.9989463090896606,860.0202026367188,435.9689636230469,0.007620513439178467,860.2553100585938,439.79791259765625,0.9996793270111084
671,1083.7823486328125,247.90968322753906,0.998598575592041,966.4959716796875,324.4953918457031,0.999398946762085,859.3875122070312,434.7950439453125,0.006967693567276001,859.2852783203125,438.5318298339844,0.9997166395187378
672,1084.880615234375,248.93179321289062,0.997528076171875,967.3247680664062,324.26934814453125,0.999275803565979,858.7910766601562,433.67803955078125,0.0056951940059661865,857.8687133789062,436.9865417480469,0.999821662902832
673,1084.771240234375,246.67945861816406,0.9984188079833984,967.412353515625,323.77532958984375,0.9993855953216553,1028.3807373046875,495.7028503417969,0.010716825723648071,857.4368896484375,435.7468566894531,0.9998593330383301
674,1084.1358642578125,245.89175415039062,0.9987053871154785,967.9281616210938,324.4035339355469,0.9990977048873901,1027.7947998046875,496.0024108886719,0.008887052536010742,856.85205078125,435.181640625,0.9998946785926819
675,1083.8524169921875,245.84356689453125,0.998956561088562,968.2886962890625,323.0201721191406,0.999136745929718,857.1595458984375,438.4388427734375,0.004789143800735474,855.6436767578125,434.2062072753906,0.999930739402771
676,1085.1807861328125,244.2891387939453,0.999004602432251,967.7822265625,322.78509521484375,0.999204158782959,855.8980712890625,437.7200927734375,0.005836993455886841,854.2774047851562,433.3415832519531,0.9999228715896606
677,1085.4296875,244.25494384765625,0.9992212057113647,968.2871704101562,321.85723876953125,0.9991240501403809,855.04345703125,436.21783447265625,0.005751937627792358,853.4651489257812,431.3959045410156,0.9998533725738525
678,1087.2161865234375,243.25155639648438,0.9986318945884705,968.8178100585938,321.3114318847656,0.9987683296203613,1026.6925048828125,495.0771484375,0.01170206069946289,852.0166625976562,430.2818908691406,0.9996670484542847
679,1086.18017578125,241.40554809570312,0.9989840984344482,968.774169921875,321.15484619140625,0.998836874961853,846.6944580078125,435.6058044433594,0.004728883504867554,850.1931762695312,429.968017578125,0.9996572732925415
