scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
898,1440.2318115234375,242.52767944335938,0.9991538524627686,1330.2283935546875,351.4205322265625,0.9966824054718018,1290.6580810546875,498.9289855957031,0.9993464946746826,1121.846923828125,476.9411315917969,0.9995298385620117
899,1440.1685791015625,242.77870178222656,0.9991406202316284,1330.3607177734375,351.5068664550781,0.9966256618499756,1290.72607421875,498.4973449707031,0.999266505241394,1121.2193603515625,476.7273864746094,0.9993908405303955
900,1439.8245849609375,243.1680450439453,0.9990917444229126,1330.577392578125,354.9239196777344,0.997727632522583,1291.7171630859375,497.7107849121094,0.9990838766098022,1120.814453125,476.2821044921875,0.9993689060211182
901,1440.067138671875,242.50352478027344,0.9992977380752563,1330.74951171875,355.40216064453125,0.9963812828063965,1290.970703125,498.2491149902344,0.9990272521972656,1120.5379638671875,475.87567138671875,0.9993395805358887
902,1440.2877197265625,242.29159545898438,0.9993273615837097,1330.2138671875,351.5080871582031,0.995734691619873,1290.5400390625,498.771240234375,0.9990531206130981,1120.7685546875,475.35418701171875,0.9993951320648193
903,1439.87646484375,242.48846435546875,0.9992178082466125,1330.4072265625,351.27557373046875,0.9965214729309082,1290.46484375,498.4059753417969,0.9990174770355225,1120.2889404296875,475.29901123046875,0.9992152452468872
904,1439.5234375,241.88331604003906,0.9989989995956421,1330.7349853515625,349.10198974609375,0.9968559741973877,1290.2747802734375,498.6416320800781,0.9989734292030334,1120.5540771484375,474.2221984863281,0.9992398023605347
905,1439.5616455078125,242.1040496826172,0.9990911483764648,1330.4044189453125,349.89141845703125,0.9976744651794434,1290.702392578125,497.85748291015625,0.9989523887634277,1120.8311767578125,473.4245910644531,0.999184250831604
906,1439.439208984375,242.0465087890625,0.9990168213844299,1330.4525146484375,350.2220153808594,0.9979982972145081,1290.8270263671875,498.0186462402344,0.9991329908370972,1121.2232666015625,473.85198974609375,0.9991894960403442
907,1441.2071533203125,241.10731506347656,0.9991147518157959,1330.4873046875,354.0323181152344,0.9977895021438599,1290.5474853515625,498.265625,0.9991441965103149,1122.270751953125,474.4140625,0.9995373487472534
908,1439.3028564453125,241.35240173339844,0.9991856813430786,1330.1202392578125,351.3217468261719,0.9983402490615845,1290.735107421875,498.1451721191406,0.998902440071106,1122.4683837890625,474.2820739746094,0.9995206594467163
909,1439.597900390625,241.24282836914062,0.9993102550506592,1330.7552490234375,349.26702880859375,0.9978245496749878,1292.447998046875,496.37994384765625,0.998367965221405,1122.7337646484375,474.6548767089844,0.9995620846748352
910,1441.1142578125,240.88511657714844,0.9990062713623047,1330.521484375,350.9072570800781,0.9980939626693726,1292.4248046875,497.1162109375,0.9992091655731201,1123.078125,474.02996826171875,0.999396562576294
911,1440.0321044921875,239.4395751953125,0.998903751373291,1330.5430908203125,349.4095458984375,0.9985730051994324,1292.75390625,497.6943054199219,0.999445915222168,1123.4114990234375,473.9878845214844,0.9994000196456909
912,1440.044189453125,239.78201293945312,0.9987751841545105,1330.489501953125,350.715576171875,0.9988879561424255,1293.665283203125,495.8545837402344,0.9992126226425171,1123.8544921875,474.1073913574219,0.9994068145751953
913,1439.7830810546875,239.65896606445312,0.9987181425094604,1330.2874755859375,353.3110046386719,0.9987027645111084,1292.514892578125,496.2552490234375,0.9994251132011414,1123.670166015625,474.2454528808594,0.9994438886642456
914,1439.8040771484375,239.13043212890625,0.9980719089508057,1330.3795166015625,353.6689147949219,0.9983910322189331,1294.1966552734375,495.85589599609375,0.9992855787277222,1125.65576171875,474.0115051269531,0.999355673789978
915,1440.929931640625,239.3841094970703,0.997635543346405,1330.24609375,349.3828430175781,0.9980696439743042,1294.428466796875,495.72314453125,0.9992534518241882,1125.622314453125,474.0872497558594,0.999484658241272
916,1440.4117431640625,239.4824676513672,0.9976537227630615,1330.348876953125,350.8442687988281,0.9982991814613342,1295.157470703125,495.07110595703125,0.9987680912017822,1126.012939453125,473.2012023925781,0.9993544816970825
917,1440.301025390625,239.85804748535156,0.9972593784332275,1330.050048828125,351.21002197265625,0.997718334197998,1295.72216796875,494.814453125,0.9984875321388245,1126.8572998046875,472.9001770019531,0.9991950988769531
918,1439.421630859375,238.9102325439453,0.996907114982605,1330.193115234375,350.9200134277344,0.9981032609939575,1296.0147705078125,494.1207580566406,0.9985179901123047,1127.88623046875,472.3757019042969,0.9993588924407959
919,1440.0848388671875,239.17132568359375,0.9969784021377563,1330.60595703125,348.598876953125,0.998575747013092,1296.0228271484375,495.3546447753906,0.9983358979225159,1128.055419921875,472.6026916503906,0.9991459846496582
920,1440.8204345703125,239.886474609375,0.997150182723999,1329.697509765625,352.76171875,0.9982717037200928,1295.74755859375,494.4173889160156,0.9983335733413696,1128.3284912109375,472.3411560058594,0.9991686344146729
921,1440.4110107421875,240.2154083251953,0.9978641271591187,1329.736572265625,350.6922607421875,0.9983099102973938,1295.1224365234375,494.7406311035156,0.9985193014144897,1128.9354248046875,472.2709655761719,0.998958170413971
922,1440.2486572265625,239.88877868652344,0.9980839490890503,1328.348388671875,353.4706115722656,0.996624231338501,1294.7362060546875,493.9053955078125,0.9980264902114868,1128.8922119140625,471.9378356933594,0.9992873668670654
923,1440.1033935546875,239.7268829345703,0.9981699585914612,1329.5030517578125,353.8707580566406,0.9972476959228516,1294.3634033203125,493.3028259277344,0.9976311922073364,1129.082275390625,471.6437683105469,0.9991973042488098
924,1440.2574462890625,239.78192138671875,0.9978446960449219,1328.4583740234375,353.8746337890625,0.998032808303833,1293.902099609375,493.3400573730469,0.9979085326194763,1128.8194580078125,471.3353576660156,0.999407172203064
925,1439.692138671875,240.07040405273438,0.9987967014312744,1328.457763671875,352.4581298828125,0.9979143142700195,1293.448974609375,495.1604919433594,0.998538613319397,1128.9801025390625,470.8919372558594,0.9994285106658936
926,1438.9593505859375,240.36769104003906,0.9991261959075928,1328.309326171875,353.3033142089844,0.9983999133110046,1292.57666015625,492.5370788574219,0.997867226600647,1127.2686767578125,470.6308898925781,0.9997126460075378
927,1439.39599609375,241.43914794921875,0.9992587566375732,1328.0169677734375,353.34149169921875,0.997848391532898,1292.6197509765625,494.31182861328125,0.9973393082618713,1127.6170654296875,469.9222412109375,0.9997300505638123
928,1439.60791015625,242.12979125976562,0.9991000890731812,1326.9671630859375,353.32275390625,0.9984917044639587,1291.546630859375,492.40008544921875,0.9972184896469116,1126.5321044921875,470.40582275390625,0.999826192855835
929,1438.84716796875,242.20457458496094,0.9993501901626587,1326.2943115234375,353.9253845214844,0.9986022710800171,1290.5626220703125,495.0583801269531,0.9982026219367981,1126.735107421875,470.1889343261719,0.9998112916946411
930,1439.7950439453125,242.03106689453125,0.999122142791748,1325.6483154296875,354.5806884765625,0.9988703727722168,1290.7525634765625,494.2253112792969,0.9967598915100098,1125.865478515625,470.82928466796875,0.9997951984405518
931,1438.8194580078125,241.37477111816406,0.9987356066703796,1324.950927734375,354.8971862792969,0.9977399706840515,1289.88671875,496.6617431640625,0.9985214471817017,1125.697509765625,471.843994140625,0.9996920228004456
932,1440.2823486328125,241.0656280517578,0.9988483190536499,1324.8780517578125,354.4801940917969,0.9979226589202881,1289.1414794921875,496.42132568359375,0.9982137680053711,1125.49951171875,470.8923034667969,0.9997983574867249
933,1439.7874755859375,241.42593383789062,0.9990083575248718,1324.24560546875,354.29315185546875,0.998532235622406,1288.05126953125,496.3309631347656,0.9980300664901733,1125.4500732421875,470.593017578125,0.9998021125793457
934,1440.565673828125,241.29449462890625,0.9986011385917664,1324.0123291015625,355.0824279785156,0.998273491859436,1288.006103515625,496.70330810546875,0.9980072379112244,1126.17578125,470.8270263671875,0.9997955560684204
935,1439.9803466796875,240.59548950195312,0.9989222884178162,1323.8812255859375,354.6368713378906,0.998200535774231,1288.3817138671875,496.9720458984375,0.9982054233551025,1126.6080322265625,470.78594970703125,0.9997897148132324
936,1439.4727783203125,241.0976104736328,0.999175488948822,1323.2281494140625,355.59344482421875,0.9978277683258057,1289.8902587890625,495.8079833984375,0.9982627630233765,1127.76708984375,471.8004150390625,0.9995858073234558
937,1439.5870361328125,240.7392120361328,0.9990800619125366,1322.9144287109375,356.8271789550781,0.9979300498962402,1291.084228515625,495.5986022949219,0.99847412109375,1128.387939453125,472.7974548339844,0.9990565776824951
938,1438.6834716796875,240.2461395263672,0.9991846680641174,1323.6968994140625,354.9947509765625,0.9973950386047363,1291.68603515625,494.4305725097656,0.9969925880432129,1128.3284912109375,473.25640869140625,0.9989521503448486
939,1437.690673828125,240.5367889404297,0.9993607401847839,1323.3321533203125,355.3117980957031,0.9982833862304688,1292.443603515625,495.4207763671875,0.9983224868774414,1129.6966552734375,473.8037414550781,0.9985440969467163
940,1436.83984375,240.51034545898438,0.9994381070137024,1323.4541015625,355.602783203125,0.9984962940216064,1295.8603515625,490.3961181640625,0.9968984127044678,1130.937255859375,473.6351013183594,0.9987064003944397
941,1437.310302734375,241.10623168945312,0.9995123744010925,1322.9794921875,357.0706481933594,0.9972760081291199,1295.992431640625,492.46380615234375,0.997958242893219,1131.8377685546875,473.6052551269531,0.9987351894378662
942,1436.3970947265625,241.0046844482422,0.9994098544120789,1323.037353515625,356.1457214355469,0.9983189105987549,1296.966064453125,493.7196044921875,0.9987109303474426,1134.4132080078125,472.9773864746094,0.9990944266319275
943,1436.337158203125,241.46774291992188,0.9993362426757812,1323.4954833984375,355.28594970703125,0.9983808994293213,1298.24267578125,492.5031433105469,0.9989486932754517,1136.1884765625,474.0501708984375,0.9993629455566406
944,1436.0867919921875,241.31900024414062,0.9993059635162354,1322.97021484375,357.6769714355469,0.997011125087738,1301.1690673828125,492.0079650878906,0.9992005825042725,1137.43212890625,473.9451599121094,0.9996383190155029
945,1435.5498046875,241.48048400878906,0.9992952346801758,1323.4464111328125,355.303955078125,0.9969313144683838,1300.9200439453125,494.1157531738281,0.9990549087524414,1137.590576171875,474.03387451171875,0.9996424913406372
946,1437.1722412109375,242.1139373779297,0.9994101524353027,1324.1712646484375,354.9325866699219,0.9966442584991455,1301.6253662109375,493.52825927734375,0.9991434812545776,1138.788330078125,473.9753112792969,0.9996953010559082
947,1436.2027587890625,242.90115356445312,0.9994794130325317,1324.133544921875,357.1294860839844,0.9971163272857666,1301.7265625,495.385498046875,0.9987928867340088,1140.2886962890625,473.48883056640625,0.9995705485343933
948,1436.532958984375,243.24493408203125,0.9994227886199951,1325.123291015625,357.46331787109375,0.9983071088790894,1301.0516357421875,496.379638671875,0.9990087151527405,1140.8070068359375,472.9358825683594,0.9994795322418213
949,1436.0328369140625,243.18817138671875,0.9992412328720093,1325.4642333984375,358.18426513671875,0.9978530406951904,1301.3079833984375,496.23052978515625,0.9988579750061035,1144.4022216796875,472.051513671875,0.9987994432449341
950,1435.9114990234375,243.2349090576172,0.9994829297065735,1325.426513671875,358.0144348144531,0.9986414313316345,1302.6666259765625,495.2131042480469,0.9986387491226196,1145.0765380859375,472.3870849609375,0.9980409145355225
951,1435.203369140625,244.41006469726562,0.9994210004806519,1325.7469482421875,358.36212158203125,0.9987807273864746,1302.6922607421875,496.9622802734375,0.9982137680053711,1145.740234375,473.487060546875,0.9981323480606079
952,1435.9769287109375,244.40025329589844,0.9992731809616089,1325.3179931640625,359.6770324707031,0.9981409907341003,1303.07861328125,497.14007568359375,0.9985893368721008,1147.9530029296875,473.5926208496094,0.9991579651832581
953,1434.30224609375,244.851806640625,0.9993990659713745,1326.0543212890625,360.24700927734375,0.9972892999649048,1304.3082275390625,495.647216796875,0.9982461929321289,1149.2086181640625,473.8701171875,0.9988322257995605
954,1435.2061767578125,245.66619873046875,0.999016284942627,1325.263671875,359.78057861328125,0.9974404573440552,1306.1019287109375,494.3764343261719,0.9983774423599243,1149.6851806640625,473.6898498535156,0.9989319443702698
955,1434.2296142578125,245.0602264404297,0.9993222951889038,1326.0784912109375,359.4215393066406,0.997382640838623,1305.79345703125,495.01641845703125,0.9984895586967468,1150.5548095703125,473.7539367675781,0.9988479614257812
956,1433.5546875,244.99497985839844,0.99893718957901,1326.241943359375,360.109375,0.9974336624145508,1305.233154296875,495.3352966308594,0.9986557960510254,1150.728759765625,473.6477966308594,0.9990382194519043
957,1434.2890625,245.1720428466797,0.9987525343894958,1326.1396484375,359.7388916015625,0.9983092546463013,1304.851806640625,496.0516662597656,0.9984151124954224,1151.0643310546875,473.7419738769531,0.9990755915641785
958,1435.22265625,244.10047912597656,0.9991106986999512,1326.193603515625,359.5703125,0.9976633191108704,1304.8203125,496.1415710449219,0.9986256957054138,1151.6395263671875,473.59857177734375,0.9990595579147339
959,1435.032470703125,244.5964813232422,0.9992379546165466,1326.3175048828125,358.96990966796875,0.9978955984115601,1304.6383056640625,497.04058837890625,0.998975396156311,1151.861328125,473.7847900390625,0.998936116695404
960,1435.3516845703125,244.37367248535156,0.9988507628440857,1326.3890380859375,357.19403076171875,0.9986413717269897,1305.906982421875,495.8922424316406,0.9986838698387146,1151.620361328125,474.1937561035156,0.9990900754928589
961,1434.8096923828125,243.57093811035156,0.9991157054901123,1326.2698974609375,356.8349609375,0.9981062412261963,1305.807373046875,496.27630615234375,0.9990221261978149,1151.6314697265625,475.11083984375,0.9991161823272705
962,1434.74658203125,243.29336547851562,0.9992307424545288,1326.727294921875,356.5548095703125,0.9978302717208862,1305.0606689453125,496.9762878417969,0.9990796446800232,1151.67041015625,475.8970642089844,0.9991651177406311
963,1434.6851806640625,243.22726440429688,0.9994369149208069,1327.2369384765625,356.91339111328125,0.9976047277450562,1305.924072265625,496.840087890625,0.9992023706436157,1151.6767578125,476.3089599609375,0.9991801977157593
964,1434.2142333984375,243.55245971679688,0.9994165301322937,1327.4205322265625,356.2699279785156,0.9981927871704102,1305.869140625,496.8734436035156,0.9991294145584106,1151.222900390625,476.0428771972656,0.9991552829742432
965,1434.246337890625,243.64842224121094,0.9994085431098938,1327.749267578125,355.7261657714844,0.997528076171875,1305.8697509765625,497.1813049316406,0.9992354512214661,1151.3924560546875,477.7612609863281,0.9992715120315552
966,1434.473876953125,243.63531494140625,0.9994463920593262,1328.0194091796875,356.9796447753906,0.9976375102996826,1305.7066650390625,497.40753173828125,0.9991579651832581,1150.7054443359375,478.7845153808594,0.9995204210281372
