scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
366,1452.723388671875,301.8328857421875,0.9986289143562317,1360.3331298828125,416.30316162109375,0.9990915060043335,1382.69873046875,521.0634155273438,0.9958957433700562,1245.097412109375,526.4602661132812,0.9993996024131775
367,1452.0772705078125,301.9358825683594,0.9986335039138794,1358.427001953125,415.0232238769531,0.9989321827888489,1380.3302001953125,520.0490112304688,0.9976738691329956,1242.864013671875,524.4190673828125,0.9991704225540161
368,1450.3533935546875,301.12066650390625,0.9973604679107666,1357.3175048828125,414.8944396972656,0.9987252950668335,1377.352783203125,519.002685546875,0.9984848499298096,1239.0517578125,523.3958740234375,0.9996726512908936
369,1449.669189453125,299.94384765625,0.9977545142173767,1356.8846435546875,413.55303955078125,0.9991905689239502,1374.1575927734375,518.275390625,0.9986834526062012,1236.3427734375,522.6530151367188,0.9998452663421631
370,1446.8177490234375,298.3218994140625,0.9983160495758057,1355.6651611328125,413.60418701171875,0.999224066734314,1373.3841552734375,516.8777465820312,0.9988552331924438,1236.03662109375,521.326904296875,0.9998092651367188
371,1444.92724609375,297.7352600097656,0.9983451962471008,1353.953369140625,413.0480651855469,0.9991838335990906,1374.0225830078125,518.4182739257812,0.9987657070159912,1235.22216796875,519.93896484375,0.9998660087585449
372,1443.4815673828125,298.40386962890625,0.9991269111633301,1353.1241455078125,413.6359558105469,0.9990247488021851,1374.5052490234375,515.430908203125,0.9991503953933716,1234.0753173828125,519.6329345703125,0.9998878240585327
373,1441.482177734375,298.6990661621094,0.9988031387329102,1351.905029296875,411.9324035644531,0.9994657039642334,1371.7366943359375,514.2997436523438,0.9988608360290527,1231.9410400390625,517.640625,0.9998661279678345
374,1440.8902587890625,298.4482421875,0.9983240365982056,1349.881103515625,412.06103515625,0.9996731281280518,1369.7738037109375,512.865478515625,0.9986624121665955,1231.5150146484375,515.8687744140625,0.9998719692230225
375,1438.691650390625,296.418701171875,0.9986895322799683,1346.7308349609375,415.1697082519531,0.9991576075553894,1368.6883544921875,515.0026245117188,0.9985076189041138,1230.47705078125,513.9578857421875,0.999792218208313
376,1436.91552734375,297.2239685058594,0.9985576868057251,1345.019775390625,415.248291015625,0.9986540675163269,1367.1680908203125,514.0894165039062,0.9982432126998901,1229.5643310546875,513.1661376953125,0.9997375011444092
377,1437.2545166015625,297.60113525390625,0.9987564086914062,1342.68505859375,416.64678955078125,0.9991872310638428,1367.0745849609375,513.5570068359375,0.9985588192939758,1228.2293701171875,512.2996826171875,0.9995895028114319
378,1435.6990966796875,297.0118103027344,0.999023973941803,1340.1279296875,414.9863586425781,0.9986772537231445,1365.7572021484375,513.3140258789062,0.9986448287963867,1226.1717529296875,512.1968994140625,0.9993674755096436
379,1435.5120849609375,296.7652587890625,0.9981594085693359,1338.4638671875,412.4603576660156,0.9990392327308655,1364.7706298828125,513.4183349609375,0.9991728067398071,1224.677001953125,512.2258911132812,0.9997506737709045
380,1433.462158203125,295.722412109375,0.9988318681716919,1338.2098388671875,411.5181884765625,0.9989434480667114,1362.5079345703125,513.3828735351562,0.9988950490951538,1223.114990234375,511.85198974609375,0.9998146891593933
381,1432.083984375,294.95733642578125,0.9984661936759949,1337.4622802734375,411.1488952636719,0.9982268810272217,1362.6279296875,512.90234375,0.9980420470237732,1222.2403564453125,511.3088684082031,0.9997944831848145
382,1430.6114501953125,294.5812683105469,0.9989289045333862,1336.5657958984375,411.30047607421875,0.998881459236145,1359.32177734375,513.2042846679688,0.9982351064682007,1221.1763916015625,510.63934326171875,0.9998031258583069
383,1427.831787109375,294.951904296875,0.9989389777183533,1334.5147705078125,411.2236328125,0.9991843700408936,1358.4818115234375,513.4331665039062,0.9973253011703491,1220.6876220703125,510.23260498046875,0.999824047088623
384,1427.532958984375,295.5562744140625,0.9990554451942444,1333.58251953125,412.3074951171875,0.9995218515396118,1358.2327880859375,514.1782836914062,0.9982177019119263,1218.9835205078125,510.21087646484375,0.9997985363006592
385,1425.8187255859375,296.1568908691406,0.9987064599990845,1332.298828125,412.4248962402344,0.9994641542434692,1356.53515625,514.6355590820312,0.9988165497779846,1217.7529296875,510.12176513671875,0.9996235370635986
386,1425.4615478515625,296.03204345703125,0.998833179473877,1330.2159423828125,412.02398681640625,0.998826265335083,1354.71923828125,514.0167846679688,0.9974896907806396,1215.9521484375,510.5542297363281,0.9991793632507324
387,1422.9080810546875,296.1761169433594,0.9979650974273682,1328.331787109375,411.10675048828125,0.9975334405899048,1353.678466796875,513.648681640625,0.9979462623596191,1215.344482421875,508.0673828125,0.9989711046218872
388,1422.6290283203125,296.0655822753906,0.9989533424377441,1328.5118408203125,411.6112060546875,0.9984045028686523,1353.4012451171875,513.6284790039062,0.9949780106544495,1213.3369140625,507.8785095214844,0.9990862607955933
389,1421.046875,295.5382385253906,0.9986861348152161,1327.569580078125,412.6595764160156,0.998418927192688,1353.29345703125,512.5513916015625,0.9971814155578613,1212.1929931640625,507.40655517578125,0.9990057945251465
390,1421.2593994140625,296.776123046875,0.9990994334220886,1327.739990234375,410.9400939941406,0.9967294931411743,1352.2000732421875,513.8085327148438,0.9966047406196594,1210.744384765625,507.00726318359375,0.999099612236023
391,1421.05859375,297.18304443359375,0.9987878799438477,1326.2860107421875,412.7952575683594,0.9972767233848572,1350.6422119140625,513.2930908203125,0.9977337121963501,1209.0660400390625,506.914306640625,0.9992005825042725
392,1420.1920166015625,297.02545166015625,0.998650312423706,1326.4346923828125,414.044677734375,0.9982465505599976,1347.5806884765625,515.1358032226562,0.997599184513092,1207.049072265625,506.8313903808594,0.9995846152305603
393,1418.9630126953125,297.143310546875,0.9986073970794678,1324.541015625,413.505126953125,0.9983524084091187,1345.788330078125,513.0711669921875,0.997951865196228,1206.71728515625,505.14178466796875,0.9996520280838013
394,1417.7509765625,295.8401184082031,0.9985378384590149,1322.489990234375,415.4490051269531,0.9986222982406616,1342.9957275390625,513.8134765625,0.9983397722244263,1205.580810546875,505.52545166015625,0.9997514486312866
395,1417.304931640625,296.16510009765625,0.997820258140564,1321.49169921875,415.39605712890625,0.9972634315490723,1344.8089599609375,514.5128173828125,0.9986034035682678,1204.6268310546875,504.74798583984375,0.9998222589492798
396,1416.3994140625,294.53887939453125,0.9979465007781982,1321.5421142578125,416.9352722167969,0.9992185235023499,1341.5689697265625,514.3552856445312,0.9972879886627197,1203.7958984375,504.3175048828125,0.9998408555984497
397,1414.07861328125,293.7811279296875,0.9994542598724365,1319.123779296875,416.037353515625,0.9991980791091919,1340.3861083984375,511.587890625,0.9972283840179443,1203.089111328125,503.54296875,0.9998536705970764
398,1413.7554931640625,295.8979797363281,0.9985271692276001,1318.9163818359375,415.901123046875,0.9989843368530273,1338.129638671875,512.1646118164062,0.9966098070144653,1202.197021484375,503.17327880859375,0.9998311996459961
399,1411.479736328125,295.1725769042969,0.9991161227226257,1317.2467041015625,410.72711181640625,0.9984424710273743,1333.36474609375,513.0101318359375,0.9960303902626038,1201.544921875,502.2043151855469,0.9997965097427368
400,1409.228759765625,294.37969970703125,0.999485433101654,1316.4171142578125,412.847900390625,0.9989345073699951,1333.3212890625,513.3198852539062,0.9964277744293213,1200.0498046875,500.9344482421875,0.9996966123580933
401,1407.3370361328125,294.791748046875,0.9981839060783386,1313.388916015625,412.39544677734375,0.9972827434539795,1332.990966796875,512.1368408203125,0.9981070160865784,1199.3570556640625,498.4147644042969,0.99977707862854
402,1406.635986328125,293.49786376953125,0.9991400241851807,1313.6448974609375,411.0719299316406,0.9963804483413696,1331.8204345703125,512.2606201171875,0.9957083463668823,1197.7247314453125,498.2057189941406,0.9997958540916443
403,1407.3101806640625,293.77166748046875,0.998930811882019,1313.18603515625,410.62957763671875,0.9981085062026978,1330.7880859375,513.0662231445312,0.9971243143081665,1195.883056640625,497.8328552246094,0.9996775388717651
404,1406.213623046875,294.3976745605469,0.9992368221282959,1311.500244140625,412.0138854980469,0.9977719783782959,1330.1697998046875,512.1200561523438,0.9973966479301453,1194.6260986328125,497.3072509765625,0.9995565414428711
405,1406.1729736328125,294.38330078125,0.9991704821586609,1309.9444580078125,409.2721252441406,0.996638298034668,1328.4410400390625,512.3947143554688,0.9937965869903564,1191.815673828125,493.238037109375,0.9993476867675781
406,1406.0440673828125,294.65167236328125,0.9991143941879272,1309.048828125,407.3974304199219,0.9986002445220947,1326.9635009765625,511.3648376464844,0.994610071182251,1191.329833984375,491.7095642089844,0.9996074438095093
407,1406.3111572265625,293.275390625,0.9989997744560242,1310.80517578125,406.8370361328125,0.9985944032669067,1323.42041015625,510.449951171875,0.9943512082099915,1188.3433837890625,490.327392578125,0.9997560977935791
408,1405.8004150390625,292.0610656738281,0.9992965459823608,1308.4786376953125,405.9782409667969,0.9986377954483032,1320.51171875,510.6188659667969,0.9963467121124268,1186.6185302734375,488.6565856933594,0.9997140169143677
409,1405.6781005859375,291.3847351074219,0.9991377592086792,1306.685546875,406.00555419921875,0.9990746974945068,1315.4781494140625,509.72357177734375,0.9991241097450256,1184.783447265625,485.94580078125,0.9998041391372681
410,1404.875732421875,292.3970642089844,0.9990752935409546,1305.4512939453125,406.2071228027344,0.9988964796066284,1313.955810546875,507.854248046875,0.9987714290618896,1182.2730712890625,483.8230285644531,0.9997573494911194
411,1404.4979248046875,291.74951171875,0.999206006526947,1303.392333984375,405.9478454589844,0.9994177222251892,1314.3262939453125,508.4007263183594,0.9976834058761597,1179.135498046875,482.5578308105469,0.9996570348739624
412,1404.655517578125,291.5850524902344,0.9994049668312073,1302.1082763671875,407.8348388671875,0.9995035529136658,1315.17333984375,507.1380310058594,0.9973123669624329,1175.0640869140625,479.7404479980469,0.9996950626373291
413,1403.7830810546875,289.7187805175781,0.9987977743148804,1301.147705078125,404.2572937011719,0.999376654624939,1314.31494140625,506.6551208496094,0.9945883750915527,1171.67333984375,475.8629150390625,0.9997565746307373
414,1404.667236328125,288.7388610839844,0.9986531734466553,1299.2864990234375,403.07208251953125,0.9996522068977356,1315.405517578125,505.6485290527344,0.9935402274131775,1168.71533203125,473.38427734375,0.9994949698448181
415,1403.7545166015625,288.5209045410156,0.9983087778091431,1297.4429931640625,401.8996887207031,0.9994434714317322,1307.524169921875,506.0260925292969,0.9941660761833191,1164.26806640625,471.5862121582031,0.9995837807655334
416,1403.308837890625,288.5690612792969,0.9987876415252686,1297.3311767578125,399.9579772949219,0.9989945292472839,1302.8858642578125,506.287353515625,0.9980025887489319,1159.857666015625,468.32623291015625,0.9996965527534485
417,1401.847412109375,285.9241943359375,0.9980388283729553,1295.656982421875,400.78680419921875,0.9991779327392578,1297.4215087890625,504.2722473144531,0.9974557757377625,1155.357666015625,466.086181640625,0.9997481107711792
418,1400.1217041015625,284.00390625,0.9986903667449951,1294.7711181640625,399.52294921875,0.9991862773895264,1297.0709228515625,505.3731384277344,0.9976752996444702,1150.2132568359375,462.50115966796875,0.9986326694488525
419,1399.15966796875,283.47821044921875,0.9987476468086243,1293.32958984375,397.56268310546875,0.9990940093994141,1296.03662109375,502.2537536621094,0.9994004368782043,1144.4517822265625,457.8415832519531,0.9987855553627014
420,1396.6220703125,282.6150207519531,0.9990571737289429,1291.662841796875,396.354248046875,0.9984691739082336,1293.7728271484375,502.6051025390625,0.9991217255592346,1138.3248291015625,456.014892578125,0.9997110366821289
421,1396.2783203125,281.6616516113281,0.9989997744560242,1288.6536865234375,394.72711181640625,0.9992671012878418,1287.6162109375,500.1461486816406,0.9994270205497742,1131.8145751953125,452.89483642578125,0.9996299743652344
422,1396.109130859375,279.4728088378906,0.9988952875137329,1287.093505859375,394.3161315917969,0.9994789958000183,1282.615234375,498.2156982421875,0.9995588064193726,1126.400634765625,450.3788757324219,0.999854326248169
423,1396.2138671875,278.54296875,0.9990253448486328,1285.8802490234375,394.3525695800781,0.9996859431266785,1280.1279296875,496.4493408203125,0.9984617233276367,1119.693115234375,445.1125183105469,0.9987939596176147
424,1394.3267822265625,277.9624328613281,0.9993547201156616,1285.1378173828125,392.7922668457031,0.9993970394134521,1275.8779296875,493.2878112792969,0.9951183795928955,1113.3087158203125,439.703125,0.9989969730377197
425,1395.36865234375,276.4565124511719,0.9994599223136902,1283.179443359375,392.41156005859375,0.9990673065185547,1268.96044921875,491.4017639160156,0.9989711046218872,1107.438232421875,437.3565979003906,0.9998929500579834
426,1395.2919921875,276.8481750488281,0.9994913339614868,1281.528564453125,391.28961181640625,0.9988307356834412,1266.12939453125,489.3450622558594,0.9971411228179932,1102.336669921875,430.5462341308594,0.9993014931678772
427,1392.96240234375,274.4945373535156,0.9993857741355896,1279.373779296875,390.77728271484375,0.9989066123962402,1259.658203125,488.1058349609375,0.9987057447433472,1093.656005859375,425.18988037109375,0.9996317028999329
428,1395.2259521484375,273.8135070800781,0.9992294311523438,1277.8690185546875,389.0118103027344,0.9990831613540649,1253.3524169921875,487.01837158203125,0.9962280988693237,1088.248779296875,416.932861328125,0.9997378587722778
429,1394.107666015625,272.830322265625,0.9992427825927734,1274.601806640625,386.5643005371094,0.9983443021774292,1245.1903076171875,486.76312255859375,0.9951010346412659,1084.4888916015625,411.62921142578125,0.9994281530380249
430,1394.9876708984375,271.7122802734375,0.9989328980445862,1273.0880126953125,383.4784240722656,0.9964333772659302,1237.6126708984375,484.357421875,0.9993593692779541,1077.886962890625,407.21728515625,0.9997201561927795
431,1392.074462890625,269.9678955078125,0.9988596439361572,1273.9632568359375,372.6377258300781,0.9983563423156738,1232.1729736328125,480.6608581542969,0.9978430271148682,1072.9774169921875,402.65740966796875,0.9995931386947632
432,1392.2939453125,267.4716491699219,0.9989211559295654,1273.485595703125,368.09344482421875,0.9975327849388123,1231.0157470703125,476.71563720703125,0.9984575510025024,1063.3388671875,399.7362365722656,0.99978107213974
433,1392.46337890625,266.05755615234375,0.9987335801124573,1271.250244140625,365.0934753417969,0.999503493309021,1226.538330078125,473.9003601074219,0.9966868162155151,1056.13232421875,394.31134033203125,0.9995619058609009
434,1392.2264404296875,263.902587890625,0.9985988140106201,1268.0758056640625,363.2830505371094,0.9997096657752991,1221.6534423828125,467.6673278808594,0.9989587068557739,1051.7269287109375,388.61920166015625,0.9998893737792969
