scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
877,1087.5758056640625,226.93409729003906,0.9998016357421875,1046.0390625,363.613037109375,0.9991167783737183,1016.1187133789062,543.755859375,0.16640043258666992,885.553955078125,533.9971313476562,0.9992837905883789
878,1087.797607421875,226.52256774902344,0.9997422695159912,1046.076904296875,363.92901611328125,0.9993729591369629,1016.6828002929688,542.71435546875,0.022679448127746582,884.5087280273438,533.8753051757812,0.9996280670166016
879,1087.411376953125,226.3946533203125,0.9997571706771851,1045.8604736328125,366.5820617675781,0.9991463422775269,1022.9609375,542.92822265625,0.014782994985580444,884.85546875,533.9131469726562,0.9996498823165894
880,1088.406982421875,226.99761962890625,0.999729335308075,1046.0294189453125,364.7896423339844,0.9993706941604614,1021.7405395507812,541.2556762695312,0.06313422322273254,885.0164794921875,534.282958984375,0.9995763301849365
881,1087.030029296875,227.0246124267578,0.9997174143791199,1045.4713134765625,365.0382995605469,0.999470591545105,1024.47216796875,536.3046264648438,0.028133511543273926,887.6953125,533.145263671875,0.9995462894439697
882,1086.8829345703125,227.88792419433594,0.9996705055236816,1045.5501708984375,363.4923400878906,0.9993342161178589,1019.6378173828125,541.7430419921875,0.13211402297019958,887.2036743164062,533.1680908203125,0.9996235966682434
883,1088.414794921875,227.87289428710938,0.9996706247329712,1044.1943359375,362.4432678222656,0.9984356164932251,1022.2240600585938,542.972412109375,0.21460643410682678,888.3896484375,531.9318237304688,0.9995706677436829
884,1087.90771484375,228.32789611816406,0.9996964335441589,1043.828125,364.14422607421875,0.9990794658660889,1019.4285278320312,543.4920654296875,0.4296092689037323,886.466796875,533.6337890625,0.9996682405471802
885,1088.464111328125,228.3560333251953,0.9996548295021057,1044.598388671875,362.1725769042969,0.9989588260650635,1023.2201538085938,543.959228515625,0.3426087200641632,886.5167846679688,534.2211303710938,0.9995754361152649
886,1087.5106201171875,228.36265563964844,0.9997020959854126,1044.67333984375,364.2132263183594,0.9991849660873413,1020.8943481445312,545.20458984375,0.7987511157989502,886.239501953125,535.0664672851562,0.9994146227836609
887,1087.4273681640625,228.2716522216797,0.9997237324714661,1044.3314208984375,361.7393493652344,0.9987938404083252,1021.4190673828125,546.1741333007812,0.32560697197914124,885.9077758789062,535.8668212890625,0.9993775486946106
888,1088.52783203125,228.1785888671875,0.9996967315673828,1046.1092529296875,366.0561828613281,0.9991472959518433,1020.3905029296875,547.4328002929688,0.6590660810470581,886.7947998046875,536.9597778320312,0.9989003539085388
889,1087.1400146484375,227.7742919921875,0.999703049659729,1047.9808349609375,365.90557861328125,0.9990487098693848,1020.7008666992188,547.4986572265625,0.6815857887268066,887.7918090820312,537.1698608398438,0.9989715814590454
890,1087.0926513671875,227.2316131591797,0.9996401071548462,1047.3253173828125,363.6380310058594,0.9991754293441772,1021.4993286132812,546.7877807617188,0.6885347962379456,887.96484375,537.9442749023438,0.9990633130073547
891,1087.9005126953125,227.43576049804688,0.9996988773345947,1047.694091796875,363.94866943359375,0.9989001750946045,1022.6006469726562,547.279052734375,0.25346535444259644,889.5379638671875,538.2617797851562,0.9987977743148804
892,1088.240478515625,227.557861328125,0.9996786117553711,1048.4510498046875,365.194091796875,0.998698353767395,1026.1485595703125,548.7115478515625,0.7792884111404419,890.6671142578125,539.3390502929688,0.998576283454895
893,1087.8883056640625,228.41441345214844,0.9996819496154785,1049.009033203125,365.1693420410156,0.9980170130729675,1026.483154296875,548.1494140625,0.9330270886421204,892.0496826171875,540.2534790039062,0.9986405372619629
894,1087.7421875,228.61997985839844,0.9996861219406128,1048.6962890625,364.6355285644531,0.998310387134552,1026.7005615234375,548.0224609375,0.9844576716423035,892.0579833984375,541.2050170898438,0.998711347579956
895,1086.7618408203125,228.69879150390625,0.9997237920761108,1049.3199462890625,365.6070251464844,0.9983668923377991,1028.01025390625,547.15380859375,0.9464892148971558,893.0872192382812,542.9034423828125,0.9985190033912659
896,1086.930419921875,228.85421752929688,0.9997260570526123,1049.0123291015625,364.5278015136719,0.998612642288208,1026.8704833984375,548.5459594726562,0.9841127395629883,891.8746337890625,544.599609375,0.9989889860153198
897,1087.1390380859375,228.64797973632812,0.9996789693832397,1048.8211669921875,366.40972900390625,0.9979668855667114,1027.335205078125,549.1151733398438,0.9537310600280762,890.4832763671875,546.3778076171875,0.9991869926452637
898,1087.64404296875,228.64279174804688,0.9996957182884216,1048.6549072265625,364.8739929199219,0.9981420636177063,1025.67822265625,549.48486328125,0.9860101938247681,888.6039428710938,547.0465698242188,0.9988041520118713
899,1087.7293701171875,228.43748474121094,0.9996658563613892,1049.5452880859375,365.67498779296875,0.9984124898910522,1026.71728515625,549.4528198242188,0.9313310384750366,887.4067993164062,547.7797241210938,0.9991081953048706
900,1087.915771484375,228.3135986328125,0.9997628331184387,1049.2369384765625,364.890380859375,0.9983341693878174,1025.71435546875,550.8440551757812,0.7601494789123535,884.3067016601562,549.8604736328125,0.9986085891723633
901,1088.154052734375,228.3922882080078,0.9997795820236206,1050.25830078125,366.9664001464844,0.9985153079032898,1026.51123046875,550.5550537109375,0.9462262392044067,884.5892944335938,551.3372192382812,0.9986905455589294
902,1088.7706298828125,228.56358337402344,0.9997236728668213,1049.47607421875,367.1086120605469,0.9983032941818237,1025.0355224609375,550.934326171875,0.9908827543258667,883.3040771484375,551.8424682617188,0.998528242111206
903,1088.71728515625,227.75843811035156,0.9998033046722412,1049.2159423828125,365.5934753417969,0.9986220598220825,1025.8721923828125,550.6171264648438,0.9646633863449097,881.3165283203125,551.4266357421875,0.9988759756088257
904,1088.846435546875,227.37799072265625,0.999750018119812,1048.754638671875,366.38421630859375,0.998247504234314,1025.740234375,550.3029174804688,0.6916910409927368,880.783935546875,552.1815795898438,0.9977909922599792
905,1089.0531005859375,226.99693298339844,0.9997544288635254,1048.7332763671875,365.6690673828125,0.9986711740493774,1026.202392578125,549.0166625976562,0.6813766360282898,877.692626953125,552.9404296875,0.9985655546188354
906,1089.2200927734375,227.3875274658203,0.9997429847717285,1048.6328125,364.6902770996094,0.9985710382461548,1022.4393920898438,548.4625854492188,0.5973541140556335,876.2041625976562,552.6884155273438,0.9972561597824097
907,1089.123779296875,226.6713409423828,0.9997162818908691,1048.4334716796875,364.60858154296875,0.9989277720451355,1025.7720947265625,549.611572265625,0.053444117307662964,876.8336181640625,552.515869140625,0.9977703094482422
908,1089.67138671875,227.12026977539062,0.9998250007629395,1048.642578125,365.80694580078125,0.998920202255249,1026.280517578125,550.3345947265625,0.025076329708099365,877.555419921875,552.2935180664062,0.9973467588424683
909,1089.0230712890625,226.655029296875,0.9997810125350952,1048.49951171875,366.4877014160156,0.9988077878952026,1026.464599609375,550.0736694335938,0.029438912868499756,878.0509033203125,551.9157104492188,0.9979121685028076
910,1090.3785400390625,225.65621948242188,0.9997634887695312,1048.9840087890625,364.69012451171875,0.9983340501785278,1026.1336669921875,550.309326171875,0.010327696800231934,876.853271484375,551.9921264648438,0.9979962706565857
911,1090.3138427734375,225.7932891845703,0.9998219013214111,1049.081787109375,365.4298095703125,0.9985132813453674,1025.8043212890625,547.16455078125,0.030263304710388184,876.601806640625,552.9825439453125,0.9965301752090454
912,1090.0146484375,225.79002380371094,0.9997125864028931,1048.3017578125,363.6781311035156,0.9985820651054382,1025.0257568359375,547.270263671875,0.04797983169555664,878.0400390625,553.0771484375,0.9971993565559387
913,1091.12841796875,225.1682891845703,0.9996860027313232,1047.9754638671875,363.6447448730469,0.9984699487686157,1025.761474609375,547.1956176757812,0.08680209517478943,877.1083984375,554.1273803710938,0.9946252107620239
914,1091.76123046875,225.34872436523438,0.9997942447662354,1048.2213134765625,363.3359375,0.9981378316879272,1024.8026123046875,546.7094116210938,0.034375399351119995,876.3836059570312,554.3612060546875,0.9959031343460083
915,1091.95556640625,225.06854248046875,0.9997847080230713,1048.62109375,363.1092529296875,0.9977050423622131,1025.1688232421875,546.8279418945312,0.0514448881149292,877.9973754882812,553.8796997070312,0.9964583516120911
916,1091.6943359375,224.99388122558594,0.9998174905776978,1048.2589111328125,362.8231506347656,0.9980005025863647,1025.193115234375,549.4420776367188,0.06069853901863098,877.2935180664062,554.201416015625,0.9953612089157104
917,1092.2894287109375,224.38485717773438,0.9997562170028687,1048.842529296875,363.6449279785156,0.9975923299789429,1025.007568359375,546.144287109375,0.027790307998657227,878.8209228515625,554.1233520507812,0.9964714050292969
918,1093.1180419921875,224.40139770507812,0.9997403621673584,1049.4256591796875,363.9349365234375,0.9978135824203491,1025.0513916015625,546.3392333984375,0.05389288067817688,878.9830322265625,554.3114013671875,0.9966272115707397
919,1093.586669921875,224.20143127441406,0.9997069835662842,1048.7843017578125,363.9570617675781,0.9979256391525269,1025.1112060546875,546.1756591796875,0.11543220281600952,881.9039916992188,555.73291015625,0.9982876181602478
920,1093.23095703125,224.36599731445312,0.999706506729126,1048.45751953125,364.3568420410156,0.9981725215911865,1025.048095703125,549.2788696289062,0.6052923202514648,881.5029907226562,557.4590454101562,0.9976743459701538
921,1093.479736328125,224.54275512695312,0.9996942281723022,1048.650390625,364.6137390136719,0.9981301426887512,1025.4586181640625,549.8131713867188,0.07695978879928589,882.031494140625,558.6129150390625,0.9982925653457642
922,1093.211181640625,224.58985900878906,0.999732494354248,1049.1280517578125,364.22650146484375,0.9978273510932922,1025.713623046875,551.3592529296875,0.01717698574066162,884.0977172851562,558.8113403320312,0.9987291097640991
923,1093.3240966796875,224.74197387695312,0.999782145023346,1047.878662109375,364.28302001953125,0.9987705945968628,1025.09521484375,550.8710327148438,0.07541954517364502,884.1433715820312,559.3059692382812,0.9991260766983032
924,1093.901611328125,224.81658935546875,0.9997548460960388,1047.392333984375,362.1352233886719,0.9978348016738892,1025.69921875,551.5704345703125,0.15506955981254578,884.0670776367188,560.0690307617188,0.9992178678512573
925,1093.048828125,224.7281494140625,0.9997894763946533,1049.474365234375,364.74908447265625,0.997977077960968,1024.624755859375,552.108154296875,0.12753936648368835,883.6544189453125,560.4588012695312,0.9994316101074219
926,1092.8345947265625,224.43923950195312,0.9997460246086121,1049.89111328125,364.3000793457031,0.9973713755607605,1024.7509765625,552.4905395507812,0.07840070128440857,883.4395751953125,560.4561767578125,0.9994547367095947
927,1092.92822265625,224.52151489257812,0.9997788667678833,1048.710205078125,363.4363098144531,0.9972589015960693,1026.1719970703125,552.0568237304688,0.046136319637298584,883.0560913085938,561.2261352539062,0.9994218349456787
928,1092.947998046875,224.5287322998047,0.9997906684875488,1050.37646484375,362.24200439453125,0.997766375541687,1025.6019287109375,552.5667724609375,0.0671330988407135,883.0161743164062,561.3901977539062,0.9991897344589233
929,1093.0562744140625,224.66151428222656,0.9997943639755249,1050.4825439453125,363.5025939941406,0.9976181983947754,1025.6053466796875,551.7896728515625,0.07951128482818604,883.1932983398438,561.2467041015625,0.9991832375526428
930,1092.4437255859375,224.44236755371094,0.9997526407241821,1049.91357421875,362.61932373046875,0.9968103170394897,1024.80615234375,550.8755493164062,0.09061050415039062,882.4138793945312,561.7766723632812,0.9990183711051941
931,1093.3751220703125,224.2294464111328,0.9997583627700806,1049.2236328125,362.643798828125,0.9970008134841919,1025.1240234375,551.162841796875,0.04733899235725403,882.5930786132812,561.7452392578125,0.9992305636405945
932,1093.0150146484375,223.89450073242188,0.9997072219848633,1047.923095703125,362.2204895019531,0.9963811039924622,1025.138427734375,551.2611694335938,0.02202698588371277,882.368408203125,561.5062866210938,0.9991439580917358
933,1092.7576904296875,223.40538024902344,0.9995900988578796,1047.86572265625,361.3128967285156,0.9968388676643372,885.4736328125,565.712646484375,0.014218538999557495,881.9492797851562,562.6107177734375,0.9992841482162476
934,1092.9346923828125,222.89907836914062,0.9995678663253784,1048.2078857421875,361.3076171875,0.9968202114105225,1025.3453369140625,551.8441772460938,0.026028335094451904,882.8566284179688,562.532470703125,0.999309778213501
935,1092.7406005859375,222.9202117919922,0.9994853734970093,1049.955810546875,363.1142272949219,0.9979508519172668,1026.5682373046875,552.200927734375,0.029228180646896362,882.0330810546875,563.3203735351562,0.9993613958358765
936,1092.1663818359375,222.46458435058594,0.9994710087776184,1050.0130615234375,361.5323791503906,0.9969244003295898,1025.4210205078125,557.3242797851562,0.3687288165092468,883.59912109375,564.1824951171875,0.9991351366043091
937,1092.1898193359375,222.3387451171875,0.9994169473648071,1050.52587890625,359.4240417480469,0.996930718421936,1026.953857421875,552.7984619140625,0.19542893767356873,885.1405639648438,564.19384765625,0.9993641376495361
938,1092.6807861328125,222.4884033203125,0.9994891285896301,1050.4560546875,361.6778564453125,0.9966999292373657,1026.804931640625,552.67578125,0.7379512190818787,886.6047973632812,564.181396484375,0.9992245435714722
939,1092.42822265625,222.49972534179688,0.9994275569915771,1049.8946533203125,361.6177062988281,0.9968564510345459,1027.2298583984375,553.0987548828125,0.916147768497467,887.4060668945312,565.3576049804688,0.9983628392219543
940,1092.1588134765625,222.28262329101562,0.9993851184844971,1049.749267578125,358.9683532714844,0.9979977607727051,1027.0673828125,552.3636474609375,0.9900721907615662,889.5770874023438,566.08642578125,0.9971412420272827
941,1092.1859130859375,221.75086975097656,0.9993244409561157,1050.352783203125,358.9855041503906,0.9978057146072388,1028.2764892578125,551.3609619140625,0.9822704792022705,888.0995483398438,567.2194213867188,0.997108519077301
942,1091.8382568359375,221.11129760742188,0.999478280544281,1050.3983154296875,358.6839599609375,0.998120903968811,1028.3271484375,550.7061767578125,0.9963757991790771,889.9746704101562,566.577392578125,0.9976245164871216
943,1092.1236572265625,221.35516357421875,0.9994711875915527,1050.1937255859375,358.0426330566406,0.9980145692825317,1030.1395263671875,549.5376586914062,0.9970978498458862,890.2800903320312,567.3306274414062,0.9985427856445312
