scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
617,1381.7606201171875,143.90635681152344,0.9986019134521484,1300.463134765625,216.72079467773438,0.9984127283096313,1167.9613037109375,437.56396484375,0.9995121955871582,1083.95751953125,383.88531494140625,0.9989510774612427
618,1382.6617431640625,143.8444366455078,0.9981833696365356,1300.1202392578125,216.71910095214844,0.9983072280883789,1167.254150390625,438.522216796875,0.9995060563087463,1084.02783203125,384.03094482421875,0.9990260601043701
619,1382.5657958984375,143.697998046875,0.9982144832611084,1301.6298828125,216.26153564453125,0.9982832074165344,1167.352783203125,438.7391662597656,0.9995113611221313,1084.2672119140625,384.35699462890625,0.999049186706543
620,1381.983154296875,143.72216796875,0.9979264736175537,1303.208740234375,215.85462951660156,0.9983395338058472,1168.032958984375,439.1922607421875,0.999577522277832,1084.6751708984375,384.42340087890625,0.9990743398666382
621,1382.1802978515625,143.3782958984375,0.9981693029403687,1303.2874755859375,216.0477294921875,0.9983904361724854,1167.7640380859375,439.3828125,0.9995426535606384,1084.4237060546875,384.80535888671875,0.999163031578064
622,1382.9481201171875,143.18209838867188,0.9981168508529663,1302.83056640625,215.76634216308594,0.9984639883041382,1167.931640625,440.2889404296875,0.9994890689849854,1084.367431640625,385.3538513183594,0.9993125200271606
623,1382.8394775390625,143.63803100585938,0.9984445571899414,1301.831298828125,215.96820068359375,0.9981714487075806,1168.354248046875,440.7429504394531,0.9994409084320068,1084.2408447265625,386.929443359375,0.999431848526001
624,1382.36767578125,143.68919372558594,0.9983747005462646,1302.414794921875,216.0181427001953,0.9982229471206665,1169.076171875,440.9026794433594,0.9995406270027161,1084.291259765625,388.0205993652344,0.9994815587997437
625,1383.0054931640625,143.837890625,0.9988468885421753,1304.4898681640625,215.55067443847656,0.9984261393547058,1169.1519775390625,441.80718994140625,0.9994558095932007,1083.9110107421875,389.3017883300781,0.9993805885314941
626,1383.400634765625,143.63597106933594,0.998833179473877,1304.9139404296875,215.73280334472656,0.9980318546295166,1169.12841796875,442.34716796875,0.9992852210998535,1084.1136474609375,390.0741271972656,0.9992027878761292
627,1383.103271484375,144.36505126953125,0.9989949464797974,1305.0838623046875,215.7134552001953,0.9979929327964783,1169.14794921875,442.8249816894531,0.9992479085922241,1085.0703125,390.3662414550781,0.9992916584014893
628,1383.1580810546875,145.29600524902344,0.9990309476852417,1303.421875,216.3534698486328,0.9980450868606567,1168.944091796875,442.214599609375,0.9994344711303711,1085.5531005859375,390.5986633300781,0.9993041753768921
629,1383.2005615234375,144.78915405273438,0.9988986849784851,1305.2227783203125,216.21832275390625,0.9975087642669678,1169.1302490234375,442.0987548828125,0.9990056753158569,1084.7723388671875,391.2179260253906,0.9991278648376465
630,1383.49755859375,144.5343475341797,0.998924732208252,1306.233642578125,215.7211151123047,0.9967628717422485,1169.29150390625,442.5715026855469,0.9991022944450378,1085.075439453125,391.5989074707031,0.999327540397644
631,1382.7279052734375,145.30291748046875,0.998636782169342,1306.2191162109375,215.37240600585938,0.9971059560775757,1168.57275390625,443.4464416503906,0.9991145133972168,1084.09814453125,392.0372619628906,0.9992495775222778
632,1383.0692138671875,146.10816955566406,0.9985563158988953,1305.2620849609375,214.9030303955078,0.9970656633377075,1168.900634765625,443.7684020996094,0.9992324709892273,1084.6220703125,392.4858093261719,0.999079167842865
633,1383.62646484375,145.14642333984375,0.9974783658981323,1305.0572509765625,215.0651092529297,0.9966410994529724,1168.6324462890625,445.67742919921875,0.9994455575942993,1084.0745849609375,392.8312072753906,0.9989560842514038
634,1383.39892578125,145.60562133789062,0.9980999231338501,1304.9547119140625,214.89109802246094,0.9968054294586182,1168.724853515625,446.87628173828125,0.9992759227752686,1082.5914306640625,393.583251953125,0.9983939528465271
635,1383.3607177734375,145.80262756347656,0.998620867729187,1305.9512939453125,215.37600708007812,0.9974899291992188,1168.3619384765625,448.82025146484375,0.999320387840271,1082.281005859375,393.5829772949219,0.9984710216522217
636,1384.0546875,144.5337677001953,0.9976553916931152,1304.9244384765625,214.51358032226562,0.9973843097686768,1168.599609375,449.18670654296875,0.9994872808456421,1082.12548828125,394.156494140625,0.9985536336898804
637,1385.21240234375,146.67056274414062,0.9974549412727356,1304.3623046875,215.57164001464844,0.9962140917778015,1168.3160400390625,449.9226379394531,0.9994978904724121,1082.080810546875,394.56317138671875,0.9986176490783691
638,1385.0831298828125,146.29486083984375,0.9977660179138184,1304.6776123046875,215.8704071044922,0.9964514970779419,1168.843994140625,450.787353515625,0.9996191263198853,1082.6695556640625,395.13702392578125,0.9987858533859253
639,1385.53759765625,145.7784881591797,0.9967446327209473,1305.0743408203125,215.7357635498047,0.9966042041778564,1168.466796875,451.5576477050781,0.9996546506881714,1082.157470703125,396.470458984375,0.9987525939941406
640,1385.2559814453125,145.8721160888672,0.9968961477279663,1305.904296875,215.24021911621094,0.9971298575401306,1168.7613525390625,451.3848876953125,0.9996625781059265,1082.2939453125,397.20989990234375,0.9989312887191772
641,1384.790771484375,146.33453369140625,0.997791051864624,1304.842529296875,214.9735107421875,0.9976270198822021,1169.3148193359375,452.44732666015625,0.9997360706329346,1082.8638916015625,397.3359375,0.9991239905357361
642,1383.63427734375,147.2840118408203,0.9979938268661499,1305.529296875,215.2389678955078,0.9978505373001099,1169.55224609375,452.52972412109375,0.9997352957725525,1083.319580078125,398.58905029296875,0.9990503191947937
643,1384.030517578125,145.8327178955078,0.9979557394981384,1305.555908203125,215.3865509033203,0.9979833960533142,1170.16650390625,452.9701843261719,0.9997743964195251,1083.763916015625,398.8367004394531,0.999251127243042
644,1383.659912109375,145.96905517578125,0.998600959777832,1305.8212890625,216.20103454589844,0.9969924688339233,1170.408203125,452.50030517578125,0.9997477531433105,1084.434326171875,399.3127136230469,0.9993447661399841
645,1383.2188720703125,147.14271545410156,0.9982820749282837,1305.2757568359375,217.1976776123047,0.9963915348052979,1170.668701171875,452.9062805175781,0.9997668266296387,1084.8809814453125,399.17987060546875,0.9993855357170105
646,1382.9981689453125,146.45703125,0.9981414079666138,1304.88916015625,216.71218872070312,0.9960799217224121,1170.9407958984375,453.6894836425781,0.999785840511322,1085.447509765625,399.54888916015625,0.9994519948959351
647,1382.6409912109375,146.64849853515625,0.9988865852355957,1303.958740234375,217.54440307617188,0.9964938163757324,1170.854248046875,453.1014099121094,0.9997824430465698,1085.8804931640625,399.83148193359375,0.999527096748352
648,1382.211669921875,146.3649139404297,0.999211311340332,1304.1904296875,216.77557373046875,0.995781421661377,1171.0528564453125,452.29107666015625,0.9997531175613403,1086.364501953125,400.0392761230469,0.9995453357696533
649,1382.779541015625,145.8055877685547,0.9989523887634277,1304.551513671875,217.62718200683594,0.9965682029724121,1171.2630615234375,453.1838073730469,0.9997707605361938,1086.0865478515625,400.5386657714844,0.9995712637901306
650,1382.044921875,146.1502685546875,0.998638927936554,1304.43798828125,218.42880249023438,0.9969768524169922,1171.0552978515625,453.28802490234375,0.9997549057006836,1085.9677734375,401.0588684082031,0.999620795249939
651,1381.6083984375,146.3993377685547,0.9987738728523254,1304.41650390625,218.44696044921875,0.9967626333236694,1171.012939453125,452.9371032714844,0.9997756481170654,1085.8494873046875,401.09393310546875,0.9996280670166016
652,1381.6837158203125,145.76084899902344,0.9987540245056152,1304.0921630859375,216.9256591796875,0.9968297481536865,1170.9713134765625,453.0275573730469,0.9997676014900208,1085.6669921875,401.52685546875,0.9996920228004456
653,1382.3599853515625,146.02694702148438,0.9990594983100891,1304.4200439453125,217.50538635253906,0.9966450929641724,1171.1923828125,453.82989501953125,0.9997645020484924,1085.5882568359375,401.02996826171875,0.999658465385437
654,1381.5194091796875,146.6514892578125,0.9992438554763794,1304.6502685546875,217.64727783203125,0.9966577291488647,1171.05810546875,453.6065368652344,0.9997671842575073,1085.416259765625,401.1694641113281,0.9996854066848755
655,1382.0704345703125,145.46151733398438,0.9990959763526917,1304.64892578125,217.3891143798828,0.9964544773101807,1171.1534423828125,453.55877685546875,0.99976646900177,1085.4578857421875,400.3528137207031,0.9996163845062256
656,1382.9752197265625,144.73501586914062,0.9988752007484436,1304.5572509765625,217.1182861328125,0.9969067573547363,1170.9876708984375,452.88739013671875,0.9997526407241821,1085.2685546875,400.8490295410156,0.9996362924575806
657,1382.4207763671875,145.5903778076172,0.9983755350112915,1304.0137939453125,217.7210235595703,0.9969563484191895,1171.1219482421875,453.1654968261719,0.9997773170471191,1085.51220703125,400.4790344238281,0.9995654225349426
658,1381.7510986328125,148.10025024414062,0.9984679222106934,1304.25537109375,218.0173797607422,0.9973734617233276,1171.0535888671875,452.6070861816406,0.9997594356536865,1085.2135009765625,400.11334228515625,0.9994736909866333
659,1382.106201171875,147.40956115722656,0.997958242893219,1304.6976318359375,217.60223388671875,0.9976637363433838,1171.1572265625,452.7989501953125,0.9997613430023193,1085.3328857421875,399.50445556640625,0.9994307160377502
660,1382.7242431640625,147.19105529785156,0.998695433139801,1304.442626953125,217.67628479003906,0.9976049661636353,1171.0286865234375,452.6602783203125,0.9997687339782715,1085.728759765625,399.3307800292969,0.9993780851364136
661,1382.9222412109375,147.1324920654297,0.9991605281829834,1304.332763671875,218.71514892578125,0.9976418018341064,1171.410888671875,453.3603820800781,0.9997958540916443,1085.6475830078125,399.2922058105469,0.999406099319458
662,1383.0125732421875,146.90753173828125,0.9991208910942078,1305.2666015625,220.0594940185547,0.9963093400001526,1171.350830078125,452.9618835449219,0.9997738003730774,1085.604248046875,399.7342224121094,0.9994926452636719
663,1383.7486572265625,146.9581298828125,0.9989503622055054,1304.6942138671875,219.45904541015625,0.9968037605285645,1171.0947265625,452.6625671386719,0.9997847676277161,1085.636474609375,400.05499267578125,0.9995631575584412
664,1384.2957763671875,147.15147399902344,0.9984228610992432,1304.527587890625,220.79319763183594,0.9967780113220215,1170.8734130859375,453.0034484863281,0.9997737407684326,1085.740966796875,400.2098083496094,0.999582052230835
665,1384.2183837890625,147.1852264404297,0.999142050743103,1305.15869140625,220.71023559570312,0.9972968101501465,1171.3433837890625,453.8062744140625,0.9997894763946533,1085.18115234375,400.9361572265625,0.9995863437652588
666,1383.543701171875,148.82806396484375,0.9987697601318359,1304.99755859375,221.24221801757812,0.997032880783081,1171.6943359375,455.0582275390625,0.9997776746749878,1085.211181640625,402.1652526855469,0.9996528625488281
667,1384.6416015625,148.00857543945312,0.9983941316604614,1306.0338134765625,221.62258911132812,0.9979271292686462,1171.723876953125,456.67559814453125,0.9996787309646606,1085.73486328125,402.03729248046875,0.9996601939201355
668,1384.4539794921875,148.5469970703125,0.9983616471290588,1304.70654296875,220.9456329345703,0.9980117082595825,1171.5252685546875,456.4996032714844,0.9997290968894958,1085.627197265625,402.1460266113281,0.999657154083252
669,1384.1224365234375,149.81663513183594,0.998131513595581,1304.052978515625,223.4873046875,0.9960989952087402,1171.42431640625,457.3233642578125,0.9996635317802429,1085.848388671875,402.050048828125,0.9996793270111084
670,1384.610595703125,150.3194580078125,0.9982550144195557,1304.854248046875,224.13616943359375,0.9967493414878845,1171.3876953125,457.63043212890625,0.999606728553772,1085.7730712890625,402.64508056640625,0.9996829032897949
671,1383.819580078125,151.1340789794922,0.9971238374710083,1305.3072509765625,225.8646697998047,0.9981625080108643,1172.166259765625,458.01666259765625,0.9995388984680176,1085.759765625,402.24652099609375,0.9997281432151794
672,1383.713623046875,149.8320770263672,0.9983599185943604,1304.066162109375,226.58648681640625,0.9987975358963013,1172.488037109375,458.0640563964844,0.9995835423469543,1085.9658203125,402.62701416015625,0.9997284412384033
673,1383.0531005859375,149.80401611328125,0.9963710308074951,1304.264892578125,226.63722229003906,0.9988316297531128,1172.4537353515625,458.8403625488281,0.9996376037597656,1086.0556640625,403.08148193359375,0.9997215867042542
674,1383.04345703125,148.5821533203125,0.998083233833313,1305.0045166015625,226.52613830566406,0.9985954761505127,1172.190673828125,458.6866455078125,0.9996610879898071,1085.9437255859375,402.9649963378906,0.9996985793113708
675,1382.952392578125,148.70623779296875,0.9979326128959656,1304.4881591796875,225.3428192138672,0.9986119270324707,1172.2772216796875,458.7510986328125,0.9996544122695923,1085.9818115234375,402.9622802734375,0.9997394680976868
676,1382.58251953125,149.96434020996094,0.9986079335212708,1303.4854736328125,226.2177734375,0.9989895820617676,1172.6221923828125,458.4645080566406,0.9995960593223572,1086.0716552734375,402.8238220214844,0.9997156858444214
677,1381.0130615234375,150.65834045410156,0.9982576966285706,1304.2838134765625,226.2137451171875,0.9989320039749146,1172.1842041015625,458.9703369140625,0.9996410608291626,1086.2467041015625,403.4047546386719,0.9997646808624268
678,1381.373779296875,149.5818328857422,0.9985165596008301,1303.8876953125,226.04640197753906,0.9985929727554321,1172.051025390625,458.9818420410156,0.9996680021286011,1086.1295166015625,403.4831848144531,0.999765157699585
679,1382.126953125,149.23399353027344,0.9985179901123047,1303.2799072265625,226.892578125,0.9988721609115601,1171.8431396484375,459.3914794921875,0.9996998906135559,1086.229736328125,403.8121337890625,0.9997662305831909
680,1382.3509521484375,149.00157165527344,0.9984629154205322,1303.95263671875,227.08609008789062,0.9988312125205994,1171.775634765625,458.8587341308594,0.9996721148490906,1086.322265625,403.9574890136719,0.9997447729110718
681,1382.228271484375,149.4645233154297,0.997118353843689,1304.6268310546875,226.07437133789062,0.9984734058380127,1171.849609375,459.9952392578125,0.9996963739395142,1086.19189453125,404.0982666015625,0.9997573494911194
682,1382.308837890625,149.52992248535156,0.9984530210494995,1304.650146484375,226.52584838867188,0.9986370205879211,1171.3690185546875,459.8345947265625,0.9997050166130066,1086.3433837890625,404.5293273925781,0.999738335609436
683,1382.3477783203125,148.15611267089844,0.9988380074501038,1304.673095703125,225.99954223632812,0.9987702369689941,1171.5430908203125,459.8848571777344,0.9996880888938904,1086.3367919921875,404.59295654296875,0.9997291564941406
684,1382.505126953125,148.08578491210938,0.999335765838623,1304.386962890625,226.3985137939453,0.9990587830543518,1171.3704833984375,459.8680114746094,0.9997143745422363,1086.368896484375,404.589111328125,0.9996920824050903
