scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
639,1440.5526123046875,117.641845703125,0.9991799592971802,1316.0894775390625,342.7257995605469,0.999361515045166,1268.6763916015625,448.93603515625,0.9948681592941284,1041.0029296875,377.57366943359375,0.9995367527008057
640,1440.5111083984375,117.3039779663086,0.9993053674697876,1316.4671630859375,342.8497314453125,0.9991801977157593,1267.9346923828125,453.1903991699219,0.9975074529647827,1041.6981201171875,378.84661865234375,0.9997038841247559
641,1440.52880859375,117.78372955322266,0.999235987663269,1317.6866455078125,341.97698974609375,0.9994215965270996,1271.152099609375,451.4066162109375,0.9954116344451904,1042.610595703125,380.3916931152344,0.9997722506523132
642,1441.5147705078125,117.76327514648438,0.9993175268173218,1318.1458740234375,344.9653625488281,0.9987849593162537,1270.721923828125,454.49066162109375,0.997109055519104,1044.440673828125,382.4097900390625,0.9997310042381287
643,1441.50146484375,118.30154418945312,0.9991939067840576,1318.0985107421875,345.9604797363281,0.9991152286529541,1271.982421875,455.34912109375,0.998005747795105,1044.226318359375,383.2339782714844,0.9997920393943787
644,1441.67431640625,118.09996032714844,0.9992778301239014,1318.3846435546875,347.40521240234375,0.9990643262863159,1272.85009765625,458.2276916503906,0.9965137243270874,1046.1610107421875,384.8628234863281,0.9998146295547485
645,1440.6710205078125,118.3031234741211,0.9991916418075562,1319.483642578125,348.3329162597656,0.9982606172561646,1274.7525634765625,459.266357421875,0.99835205078125,1047.469970703125,388.26129150390625,0.999854326248169
646,1440.6881103515625,117.75067138671875,0.9993739724159241,1320.841796875,346.0987854003906,0.9979357719421387,1276.8848876953125,458.52154541015625,0.9971477389335632,1048.3089599609375,391.5091247558594,0.9996113777160645
647,1440.4791259765625,117.99592590332031,0.9992538690567017,1320.697265625,346.67938232421875,0.9986320734024048,1279.795654296875,458.97845458984375,0.9955532550811768,1048.8421630859375,393.16802978515625,0.999259352684021
648,1440.30419921875,117.97837829589844,0.9993041753768921,1320.9014892578125,345.267578125,0.9982362985610962,1280.7529296875,461.10113525390625,0.9973026514053345,1049.2938232421875,393.9931335449219,0.9991369247436523
649,1439.7286376953125,117.9958724975586,0.9992467164993286,1323.3660888671875,344.4337158203125,0.9988769292831421,1282.5087890625,464.3583068847656,0.997058629989624,1053.3018798828125,395.2948303222656,0.9990231990814209
650,1439.53662109375,117.70564270019531,0.9992537498474121,1324.79052734375,347.5148010253906,0.9993821382522583,1282.961669921875,465.4053955078125,0.9963822364807129,1054.3759765625,395.74969482421875,0.9991390705108643
651,1439.696533203125,117.9050521850586,0.9992008209228516,1326.6063232421875,346.1226501464844,0.9987424612045288,1283.3800048828125,465.9229736328125,0.9974559545516968,1055.8760986328125,396.4303894042969,0.999602198600769
652,1440.578125,118.05562591552734,0.9988855123519897,1327.93115234375,347.3487548828125,0.9980721473693848,1283.7044677734375,466.03631591796875,0.9969592690467834,1057.0595703125,396.42730712890625,0.999685525894165
653,1440.016357421875,118.06219482421875,0.9991992712020874,1330.6845703125,347.2836608886719,0.998698890209198,1282.3416748046875,468.1033935546875,0.9979135990142822,1057.7662353515625,396.8556213378906,0.9997657537460327
654,1440.0914306640625,118.17643737792969,0.9991629719734192,1330.7197265625,349.5123596191406,0.9987176656723022,1281.4337158203125,468.52911376953125,0.9974383115768433,1059.890869140625,397.3143615722656,0.9997968673706055
655,1440.3209228515625,118.4247055053711,0.9991112351417542,1332.085693359375,348.291015625,0.9986432790756226,1286.5631103515625,466.6881103515625,0.9980103969573975,1060.3270263671875,398.03106689453125,0.9997090101242065
656,1441.5760498046875,118.1954116821289,0.9993342161178589,1331.1561279296875,351.4291076660156,0.9985715746879578,1285.3695068359375,466.2694091796875,0.9974603652954102,1062.9327392578125,398.7760925292969,0.9996180534362793
657,1441.3587646484375,118.31580352783203,0.9993133544921875,1331.4107666015625,352.42047119140625,0.9984555244445801,1289.0162353515625,464.2064208984375,0.9938175678253174,1065.5242919921875,401.2407531738281,0.9995908737182617
658,1441.855224609375,119.0676040649414,0.9991558790206909,1331.5833740234375,353.0328369140625,0.999050498008728,1289.9700927734375,464.1634521484375,0.9939635396003723,1066.7681884765625,403.1020202636719,0.9994063973426819
659,1442.8358154296875,118.22718048095703,0.9995566606521606,1331.5694580078125,351.32305908203125,0.9984919428825378,1294.3270263671875,466.8611755371094,0.9958393573760986,1068.9149169921875,404.8009033203125,0.9996762275695801
660,1443.686767578125,118.38304901123047,0.9995626211166382,1333.3760986328125,350.7054443359375,0.9984171390533447,1293.065673828125,467.8717956542969,0.9972074627876282,1070.9002685546875,406.28955078125,0.9994924068450928
661,1443.541259765625,117.50354766845703,0.9997204542160034,1335.8983154296875,349.4653015136719,0.9973954558372498,1296.8662109375,472.8815612792969,0.9979387521743774,1073.34521484375,410.31640625,0.9994384050369263
662,1444.131591796875,116.73352813720703,0.9997634887695312,1336.9385986328125,351.17657470703125,0.9985997676849365,1297.5306396484375,473.4024353027344,0.9970915913581848,1077.7911376953125,414.2134094238281,0.9996416568756104
663,1444.6619873046875,117.36184692382812,0.9996903538703918,1339.083251953125,350.2386779785156,0.9988470077514648,1299.0079345703125,476.0185546875,0.9990543127059937,1078.9349365234375,421.9450378417969,0.9998579025268555
664,1445.6634521484375,118.01982116699219,0.9995557069778442,1339.9501953125,349.9280090332031,0.9985216856002808,1300.4022216796875,476.65472412109375,0.9988484978675842,1081.490478515625,430.3231201171875,0.9995173215866089
665,1445.4061279296875,117.94481658935547,0.9996286630630493,1342.0467529296875,353.20867919921875,0.9990826845169067,1307.307861328125,476.8822937011719,0.9948293566703796,1086.6998291015625,441.7844543457031,0.9994956254959106
666,1446.153564453125,117.55162048339844,0.9996210932731628,1343.0323486328125,352.0947265625,0.9986841082572937,1309.1441650390625,477.7953796386719,0.9953378438949585,1089.5325927734375,454.39642333984375,0.9996440410614014
667,1446.585205078125,117.58883666992188,0.99958336353302,1345.1724853515625,353.7441711425781,0.9980896711349487,1310.4306640625,480.5032653808594,0.9968858361244202,1093.583740234375,463.4560546875,0.9997820258140564
668,1446.138671875,118.00646209716797,0.99961918592453,1347.2425537109375,354.8914794921875,0.9972457885742188,1316.0068359375,483.43743896484375,0.9920665621757507,1095.7222900390625,472.6232604980469,0.9993777275085449
669,1446.417724609375,118.80470275878906,0.9995078444480896,1349.026123046875,355.0854187011719,0.9982568025588989,1316.8980712890625,490.0601806640625,0.9961833357810974,1097.8135986328125,476.35986328125,0.9990720748901367
670,1446.314453125,119.44723510742188,0.9992140531539917,1350.5186767578125,356.6908264160156,0.9980111122131348,1324.3377685546875,486.8607177734375,0.9975956082344055,1102.2811279296875,483.09130859375,0.9996731281280518
671,1446.5042724609375,118.94963836669922,0.9993218779563904,1351.2127685546875,361.7340393066406,0.9950713515281677,1327.3251953125,489.5970153808594,0.9937613010406494,1105.998779296875,488.1669921875,0.9995809197425842
672,1446.3721923828125,119.76085662841797,0.9991475343704224,1351.796875,364.597412109375,0.996596097946167,1325.0076904296875,499.199951171875,0.9986071586608887,1110.4771728515625,492.1533203125,0.9996798038482666
673,1446.2152099609375,121.86541748046875,0.998832106590271,1352.95556640625,365.04229736328125,0.9966920614242554,1330.51806640625,500.99951171875,0.9984617233276367,1112.9747314453125,492.9870300292969,0.9992597699165344
674,1445.9281005859375,121.9626693725586,0.9984961748123169,1354.013916015625,371.7466125488281,0.9977646470069885,1332.7847900390625,500.2628479003906,0.9983409643173218,1116.3082275390625,495.0751647949219,0.9992197751998901
675,1444.4044189453125,121.52218627929688,0.9984729290008545,1354.9498291015625,371.8636169433594,0.9945427179336548,1335.1630859375,503.20733642578125,0.9976452589035034,1118.4632568359375,496.0580749511719,0.9989579916000366
676,1444.11865234375,122.48443603515625,0.9987107515335083,1356.562255859375,372.2373352050781,0.9972766637802124,1332.9976806640625,506.25799560546875,0.9972056746482849,1121.0538330078125,497.2724914550781,0.9996085166931152
677,1442.7392578125,123.07122039794922,0.9982708692550659,1358.2579345703125,374.66851806640625,0.9914441704750061,1334.9910888671875,506.4865417480469,0.9970661401748657,1124.2186279296875,498.3807678222656,0.9998834133148193
678,1442.200927734375,123.20955657958984,0.9986283779144287,1359.83740234375,375.2137756347656,0.9948052167892456,1335.591064453125,506.6934814453125,0.9958229064941406,1126.62841796875,499.12335205078125,0.9998548030853271
679,1441.6751708984375,124.26641845703125,0.9982417821884155,1359.444580078125,379.6658935546875,0.9922281503677368,1335.69189453125,509.44775390625,0.9948804974555969,1130.2532958984375,499.7228088378906,0.999639630317688
680,1441.0521240234375,124.6629409790039,0.9979797005653381,1361.4658203125,376.59967041015625,0.9962080717086792,1337.9791259765625,507.933349609375,0.9930534958839417,1133.0284423828125,501.85198974609375,0.9997205138206482
681,1441.1492919921875,126.0340347290039,0.9980603456497192,1361.818359375,380.6831359863281,0.9965659379959106,1340.0245361328125,506.6083984375,0.9953246116638184,1135.600341796875,502.37518310546875,0.9994952082633972
682,1441.5322265625,126.12246704101562,0.9982731342315674,1363.3265380859375,382.0729675292969,0.9982645511627197,1341.8253173828125,506.52490234375,0.9963802099227905,1140.298095703125,503.79840087890625,0.9996862411499023
683,1441.0159912109375,126.84955596923828,0.9985674619674683,1365.0628662109375,384.4495849609375,0.9985731840133667,1343.43798828125,507.5338439941406,0.9972438812255859,1143.8746337890625,504.5372009277344,0.9993788003921509
684,1442.161376953125,126.95305633544922,0.9989361763000488,1365.4398193359375,385.6897888183594,0.9979488849639893,1347.4609375,507.20465087890625,0.9972239136695862,1145.4437255859375,505.13946533203125,0.9985266327857971
685,1441.37890625,127.67926788330078,0.9989317655563354,1366.6781005859375,386.4628601074219,0.9982084035873413,1347.662353515625,509.1400451660156,0.9964025616645813,1147.6685791015625,505.6607666015625,0.9982686042785645
686,1441.21533203125,128.4062042236328,0.9990451335906982,1368.24853515625,389.0892028808594,0.9958128929138184,1350.326171875,509.989013671875,0.9956451654434204,1149.08154296875,505.6110534667969,0.9978923201560974
687,1439.472900390625,129.1234893798828,0.9983007907867432,1369.20361328125,389.1992492675781,0.997105598449707,1352.9970703125,509.536865234375,0.9935932159423828,1151.964599609375,504.1663513183594,0.9979290962219238
688,1440.968994140625,130.28964233398438,0.9991556406021118,1368.7420654296875,389.630615234375,0.996100902557373,1355.7080078125,508.120361328125,0.9956037402153015,1154.0621337890625,504.79071044921875,0.9992836117744446
689,1439.7818603515625,130.810302734375,0.9990228414535522,1369.5927734375,390.9251403808594,0.9975062608718872,1356.728515625,508.0027160644531,0.9965053200721741,1156.3475341796875,504.67828369140625,0.9996730089187622
690,1439.7900390625,131.35321044921875,0.9992457628250122,1368.755615234375,390.79486083984375,0.9970389604568481,1354.9061279296875,511.3358154296875,0.993840217590332,1157.6119384765625,503.0805969238281,0.9998353123664856
691,1438.957275390625,132.650146484375,0.9985764622688293,1368.640869140625,390.8236389160156,0.9977914094924927,1355.57666015625,510.9869384765625,0.9959108233451843,1158.4920654296875,503.6896667480469,0.9998006820678711
692,1440.1639404296875,132.8705291748047,0.9985928535461426,1368.6826171875,392.8502502441406,0.9960579872131348,1357.0699462890625,510.6554870605469,0.9959186315536499,1159.35302734375,501.9294128417969,0.9998346567153931
693,1438.8406982421875,132.5995635986328,0.9983702898025513,1368.7559814453125,391.902587890625,0.9975283145904541,1357.06005859375,509.39080810546875,0.9969038963317871,1160.15380859375,500.9317626953125,0.9997889995574951
694,1438.6234130859375,132.26182556152344,0.998396635055542,1369.0848388671875,394.09564208984375,0.9979719519615173,1357.23291015625,509.3172912597656,0.9965605139732361,1159.4124755859375,500.91717529296875,0.9997976422309875
695,1437.78173828125,133.6962432861328,0.9982792139053345,1368.215576171875,393.7355041503906,0.9987760782241821,1356.096435546875,509.9306945800781,0.9970461130142212,1160.1512451171875,499.26043701171875,0.9997700452804565
696,1437.6029052734375,134.02572631835938,0.9971411228179932,1367.4676513671875,395.0888671875,0.9985048174858093,1354.8841552734375,509.65484619140625,0.996658444404602,1160.3380126953125,497.2503662109375,0.99977707862854
697,1437.080810546875,133.461669921875,0.9986566305160522,1367.7039794921875,393.6488952636719,0.9987324476242065,1356.102294921875,508.0164794921875,0.998029887676239,1159.9493408203125,495.70068359375,0.9997366666793823
698,1436.894287109375,134.5306854248047,0.9983028173446655,1366.703369140625,395.71441650390625,0.9988762140274048,1354.840087890625,508.59552001953125,0.9970077276229858,1158.5386962890625,494.4425964355469,0.9996646046638489
699,1434.7305908203125,133.68287658691406,0.9985053539276123,1366.002197265625,393.1521911621094,0.9989291429519653,1355.3546142578125,508.2083435058594,0.9980368614196777,1156.7767333984375,494.0329284667969,0.9996109008789062
700,1435.0789794921875,135.05616760253906,0.998429536819458,1365.5186767578125,394.8829040527344,0.9990581274032593,1354.8001708984375,507.69403076171875,0.9969335794448853,1156.882568359375,493.06121826171875,0.9996314644813538
701,1432.1197509765625,133.75762939453125,0.999489426612854,1364.8006591796875,394.24676513671875,0.9989588260650635,1356.371337890625,506.1638488769531,0.9973779916763306,1155.980224609375,491.7878723144531,0.9996882677078247
702,1431.98046875,133.89779663085938,0.9994173049926758,1364.4892578125,395.3406677246094,0.9989882111549377,1354.828369140625,507.14105224609375,0.9964478015899658,1155.518310546875,491.1473083496094,0.999595046043396
703,1431.155029296875,133.76373291015625,0.9996130466461182,1362.1826171875,394.3042907714844,0.9978227615356445,1352.09912109375,508.4278869628906,0.9972593784332275,1155.43701171875,489.9352722167969,0.9994971752166748
704,1430.933349609375,133.9466552734375,0.999415397644043,1361.2066650390625,394.0826721191406,0.9965779781341553,1352.3997802734375,508.20135498046875,0.994970440864563,1155.1185302734375,489.395751953125,0.9994542598724365
705,1431.82421875,133.8106689453125,0.9994481205940247,1361.007080078125,393.7129821777344,0.9968881607055664,1350.3050537109375,509.22637939453125,0.9973456859588623,1155.2886962890625,488.3736572265625,0.9996646642684937
706,1431.5338134765625,133.99142456054688,0.999455451965332,1361.1278076171875,394.1695861816406,0.9953077435493469,1351.2105712890625,507.7275085449219,0.9961699843406677,1155.2939453125,488.1842041015625,0.9996799230575562
707,1431.994384765625,133.57974243164062,0.9994368553161621,1361.180419921875,393.6399841308594,0.9947072267532349,1351.736572265625,506.98406982421875,0.9967482089996338,1155.4410400390625,487.3633117675781,0.9997837543487549
