scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
907,1060.67529296875,199.02015686035156,0.9995509386062622,975.920654296875,327.220703125,0.9989261627197266,871.9620971679688,462.2444763183594,0.9986853003501892,727.094482421875,385.1294860839844,0.9994990825653076
908,1060.722900390625,199.21066284179688,0.999643862247467,976.1114501953125,327.2601013183594,0.9990562200546265,872.1542358398438,462.21148681640625,0.9986519813537598,727.1493530273438,385.1086730957031,0.9995307326316833
909,1061.082275390625,199.00228881835938,0.9994956254959106,975.4715576171875,327.4370422363281,0.9989550113677979,872.3110961914062,462.27862548828125,0.9985607862472534,727.3197021484375,385.0544128417969,0.9994726181030273
910,1061.4486083984375,198.44708251953125,0.9995096921920776,974.852294921875,327.3795471191406,0.9991308450698853,872.4841918945312,462.1529541015625,0.9984744191169739,726.9537963867188,385.0115661621094,0.9995108246803284
911,1060.974365234375,199.01528930664062,0.9995858669281006,975.7311401367188,327.7828674316406,0.9988219141960144,872.4378662109375,462.04364013671875,0.9985344409942627,727.137451171875,385.3644104003906,0.9995636940002441
912,1061.69970703125,198.6509246826172,0.999575138092041,975.1036376953125,327.7435607910156,0.9989608526229858,872.4498901367188,462.1101989746094,0.9983667135238647,727.3348388671875,385.30322265625,0.999553918838501
913,1061.9683837890625,198.68516540527344,0.9995932579040527,975.4610595703125,328.3670654296875,0.9988390803337097,872.2430419921875,462.2672424316406,0.9983264207839966,727.5177612304688,385.31158447265625,0.9995571374893188
914,1062.5064697265625,198.15135192871094,0.999442994594574,975.1552124023438,328.0578918457031,0.9990260601043701,872.5195922851562,461.869140625,0.998207151889801,727.2879638671875,385.4925231933594,0.9995661973953247
915,1062.204345703125,198.045654296875,0.9995803833007812,975.5044555664062,327.1619873046875,0.9991539716720581,872.52490234375,461.5888671875,0.9984434843063354,727.3427124023438,385.4196472167969,0.9995007514953613
916,1062.6378173828125,197.9451446533203,0.9996154308319092,976.0623168945312,326.08837890625,0.9992201328277588,872.6903076171875,461.244384765625,0.9984343647956848,727.5322265625,385.66033935546875,0.9994808435440063
917,1062.15283203125,197.4527587890625,0.9997166395187378,976.076416015625,325.7923889160156,0.9991798996925354,872.5421752929688,461.0345764160156,0.9983479976654053,727.6591186523438,385.721923828125,0.9994242191314697
918,1062.4273681640625,197.93443298339844,0.9994692206382751,975.889892578125,326.1567687988281,0.9990831613540649,872.3584594726562,461.32501220703125,0.9985313415527344,727.5877685546875,385.8404235839844,0.9995158910751343
919,1062.213623046875,197.56500244140625,0.9995592832565308,975.1066284179688,324.1368713378906,0.9992722272872925,872.5339965820312,461.56256103515625,0.9984883069992065,727.9400024414062,385.7655029296875,0.9994831681251526
920,1062.36376953125,197.71234130859375,0.999626636505127,975.32080078125,324.39141845703125,0.9990521669387817,872.598876953125,461.52178955078125,0.9982119202613831,727.6762084960938,385.6485595703125,0.9993718862533569
921,1062.498291015625,197.8101348876953,0.9995200037956238,975.3545532226562,323.2357482910156,0.9992161989212036,872.4540405273438,461.2010803222656,0.9985028505325317,727.9854736328125,385.74932861328125,0.9994133710861206
922,1062.5684814453125,197.97467041015625,0.9995173811912537,975.3726806640625,324.48785400390625,0.999313235282898,872.6036987304688,461.40283203125,0.9984461069107056,727.7925415039062,385.6460876464844,0.9995235204696655
923,1062.5733642578125,197.91421508789062,0.9994889497756958,975.4222412109375,324.6767272949219,0.9993811845779419,872.00927734375,461.6472473144531,0.9984338283538818,727.5196533203125,385.6278076171875,0.999407172203064
924,1062.83154296875,198.2916717529297,0.9993503093719482,975.2421875,324.981201171875,0.9993587732315063,872.0843505859375,461.7768249511719,0.9984331727027893,727.542724609375,385.7041320800781,0.9992803335189819
925,1063.049072265625,198.62435913085938,0.9994871616363525,975.4716796875,325.2409362792969,0.9993714094161987,872.302734375,461.8878173828125,0.9979845881462097,727.3765258789062,385.75885009765625,0.9992607831954956
926,1062.812744140625,198.9294891357422,0.9992652535438538,975.703369140625,326.4461669921875,0.9992559552192688,872.1002197265625,461.7762451171875,0.9981821775436401,727.33837890625,385.29248046875,0.9993292093276978
927,1062.689453125,198.73294067382812,0.9993448257446289,975.745361328125,325.9093933105469,0.9992886781692505,871.8607177734375,461.826171875,0.9982436299324036,726.861083984375,385.2989196777344,0.9994279146194458
928,1062.670654296875,198.67816162109375,0.9993860125541687,975.8825073242188,326.193359375,0.9992353916168213,871.695068359375,462.1346740722656,0.9982790946960449,727.128662109375,385.17999267578125,0.999309778213501
929,1062.318603515625,198.9373016357422,0.9992893934249878,975.4791259765625,325.7685852050781,0.9993224143981934,871.5489501953125,462.2706604003906,0.9983630776405334,727.1082763671875,385.3087463378906,0.9993350505828857
930,1062.7059326171875,199.1554412841797,0.9991855025291443,976.021240234375,325.94097900390625,0.9992409944534302,871.861572265625,462.17230224609375,0.9982771277427673,726.3743286132812,384.6568603515625,0.9993493556976318
931,1062.4296875,198.81561279296875,0.9993051290512085,975.9702758789062,326.31396484375,0.9992263317108154,871.962158203125,462.08087158203125,0.9982128143310547,726.0716552734375,384.4286804199219,0.999474287033081
932,1062.4598388671875,198.95008850097656,0.9992803335189819,975.6679077148438,325.6379699707031,0.9992809295654297,871.72998046875,461.8929138183594,0.9984924793243408,726.8806762695312,384.7526550292969,0.9995296001434326
933,1062.3433837890625,198.95704650878906,0.9993033409118652,976.4577026367188,326.7705993652344,0.9991493821144104,871.5694580078125,462.0430603027344,0.9985651969909668,726.540771484375,384.25921630859375,0.9993087649345398
934,1062.162353515625,199.33067321777344,0.9992087483406067,976.1498413085938,326.4115295410156,0.9990990161895752,871.8211669921875,461.91937255859375,0.9982686042785645,726.1403198242188,384.39202880859375,0.9994007349014282
935,1062.2421875,199.23049926757812,0.9992221593856812,976.3112182617188,326.4140319824219,0.9991287589073181,871.9796752929688,462.0999755859375,0.9981451034545898,726.26904296875,384.31195068359375,0.9993532299995422
936,1062.33740234375,198.9774169921875,0.999148428440094,976.2083740234375,325.7217102050781,0.9990818500518799,872.7045288085938,462.00787353515625,0.9978824853897095,727.0112915039062,384.8294982910156,0.9992335438728333
937,1062.475830078125,198.596435546875,0.999303936958313,976.3671875,326.1671447753906,0.9991316199302673,872.3067626953125,462.3840026855469,0.9979667067527771,727.1268310546875,384.6871643066406,0.9992398619651794
938,1062.6656494140625,198.4709930419922,0.9990417957305908,976.264892578125,325.5625305175781,0.9991836547851562,872.1890258789062,461.739501953125,0.9977939128875732,727.0467529296875,384.58642578125,0.999491810798645
939,1062.4974365234375,197.73866271972656,0.9995547533035278,975.8809814453125,326.42169189453125,0.9991531372070312,872.8065795898438,462.54327392578125,0.9977769255638123,727.360595703125,384.8684997558594,0.9994651079177856
940,1062.36474609375,197.76492309570312,0.9996768832206726,976.1215209960938,326.4234619140625,0.9992245435714722,872.4458618164062,462.6480712890625,0.9978058934211731,727.6858520507812,385.04034423828125,0.9995265603065491
941,1062.1519775390625,197.799560546875,0.9997332096099854,977.1511840820312,327.170654296875,0.9988259077072144,871.6104125976562,463.3147277832031,0.9980251789093018,727.7630004882812,385.1916198730469,0.9995380640029907
942,1062.62939453125,198.43093872070312,0.9995909333229065,977.072509765625,327.5202331542969,0.9988380670547485,872.6192626953125,462.6139831542969,0.9971018433570862,728.2297973632812,386.04193115234375,0.9994287490844727
943,1062.722412109375,198.3839569091797,0.9996398091316223,977.1694946289062,328.9166259765625,0.998488187789917,873.6265869140625,462.4177551269531,0.9979685544967651,728.8444213867188,386.75811767578125,0.9994432926177979
944,1063.1136474609375,198.3736572265625,0.9996775984764099,976.8677978515625,327.5180358886719,0.9990297555923462,874.2958984375,461.85479736328125,0.9979379177093506,729.5914306640625,386.6127014160156,0.9994110465049744
945,1062.61328125,198.94805908203125,0.9995726943016052,977.4647216796875,328.69354248046875,0.9988399744033813,874.4187622070312,462.20843505859375,0.9981054067611694,729.7598876953125,387.5022277832031,0.9993922710418701
946,1062.8807373046875,198.7566375732422,0.9995110034942627,976.911376953125,326.91644287109375,0.9990191459655762,874.9456787109375,462.8297424316406,0.9981099367141724,728.9260864257812,386.7814636230469,0.9995415210723877
947,1062.81103515625,198.3800811767578,0.9996225237846375,977.0333862304688,328.6042785644531,0.9984551668167114,873.5489501953125,463.0830383300781,0.9986107349395752,729.9393920898438,388.05694580078125,0.9994080066680908
948,1063.673095703125,198.18849182128906,0.9996639490127563,977.7734985351562,328.0794372558594,0.9986324906349182,875.0912475585938,462.58599853515625,0.9987316131591797,730.059814453125,387.98736572265625,0.99955153465271
949,1063.8203125,197.39431762695312,0.9996415972709656,978.8558349609375,327.6672058105469,0.9993767738342285,876.3978271484375,463.25701904296875,0.9991006255149841,730.6932983398438,387.6727294921875,0.9995968341827393
950,1064.4283447265625,198.17697143554688,0.9993767738342285,978.1693115234375,325.3654479980469,0.9994137287139893,877.67431640625,462.4692077636719,0.9984951615333557,730.8821411132812,387.2037048339844,0.9996523857116699
951,1064.1265869140625,198.0518035888672,0.9995272159576416,980.2518310546875,325.2482604980469,0.999591588973999,878.2520141601562,462.9569396972656,0.9988728761672974,732.61767578125,387.9712219238281,0.9997265934944153
952,1064.85888671875,198.21267700195312,0.9993618130683899,980.5220947265625,325.789794921875,0.999646782875061,878.69189453125,463.189453125,0.9988903403282166,733.0492553710938,387.880615234375,0.9996870756149292
953,1064.7659912109375,198.03326416015625,0.9993354082107544,980.4136962890625,325.6603088378906,0.9996293783187866,878.6481323242188,462.92041015625,0.9989591240882874,733.514404296875,387.9796447753906,0.9996992349624634
954,1064.84765625,198.4147491455078,0.9992678165435791,980.7171020507812,323.9544677734375,0.9996926784515381,881.159423828125,462.8863220214844,0.9992064237594604,734.69775390625,387.93829345703125,0.9997005462646484
955,1065.89111328125,198.8689422607422,0.9993644952774048,980.4818115234375,323.057861328125,0.9995052814483643,881.2951049804688,463.7654113769531,0.9992673397064209,735.1906127929688,387.8734130859375,0.9996873140335083
956,1066.173095703125,198.67201232910156,0.9994513988494873,980.78369140625,324.03216552734375,0.999620258808136,880.96826171875,463.2374267578125,0.9992737770080566,736.4076538085938,387.57635498046875,0.999631404876709
957,1066.669677734375,198.516845703125,0.999489426612854,980.2650756835938,322.4646301269531,0.9995132684707642,881.881591796875,465.3912048339844,0.9993917346000671,736.2075805664062,387.2187805175781,0.9996235370635986
958,1067.1199951171875,198.46873474121094,0.9995014667510986,981.5577392578125,324.2997741699219,0.9996499419212341,882.7454223632812,463.8090515136719,0.9992787837982178,735.7268676757812,387.75927734375,0.999660849571228
959,1066.87255859375,198.35569763183594,0.9995632171630859,980.761962890625,322.9493713378906,0.99958336353302,883.83544921875,465.33349609375,0.9994170069694519,736.41552734375,388.8494873046875,0.9997087121009827
960,1066.54150390625,198.26211547851562,0.9995216131210327,981.4578247070312,323.8612365722656,0.9996240139007568,884.5653076171875,465.1878662109375,0.9994961023330688,736.4800415039062,390.408447265625,0.9996227025985718
961,1066.8397216796875,198.2948760986328,0.9996201395988464,981.8399047851562,324.1058349609375,0.9996862411499023,884.6168823242188,465.54364013671875,0.9994667172431946,737.1156616210938,391.0671691894531,0.999597430229187
962,1067.26806640625,197.05404663085938,0.9997183084487915,982.0639038085938,324.781005859375,0.9996531009674072,886.1558837890625,464.7045593261719,0.9992735385894775,736.977783203125,391.7874755859375,0.9992656707763672
963,1067.1419677734375,196.81500244140625,0.9997049570083618,981.4338989257812,324.4200439453125,0.9995697736740112,886.2327270507812,465.4880065917969,0.9993351101875305,738.1212158203125,392.13323974609375,0.9994732141494751
964,1066.0323486328125,196.48410034179688,0.9996487498283386,981.0304565429688,324.2394714355469,0.9996477365493774,887.364501953125,465.58197021484375,0.9992706775665283,738.6410522460938,392.8472595214844,0.999524712562561
965,1064.5450439453125,195.982666015625,0.9996122121810913,980.4673461914062,325.0968933105469,0.9994693398475647,886.88525390625,466.4935607910156,0.9994804859161377,738.8346557617188,393.3877258300781,0.9995860457420349
966,1065.677001953125,196.1220703125,0.9996883869171143,980.9885864257812,325.01348876953125,0.9995914697647095,888.5059814453125,465.9811706542969,0.9991025924682617,739.7696533203125,393.79083251953125,0.9994919300079346
967,1065.5267333984375,195.96287536621094,0.9996046423912048,980.6774291992188,324.3417053222656,0.999526858329773,888.63134765625,466.1788330078125,0.9992070198059082,739.2518310546875,393.6881408691406,0.9996323585510254
968,1064.1673583984375,194.64781188964844,0.9995954036712646,981.4337768554688,326.0855407714844,0.9994828701019287,888.1731567382812,466.8821716308594,0.9993551969528198,740.263916015625,393.5126037597656,0.9995441436767578
969,1064.1541748046875,194.0917205810547,0.999524712562561,980.8400268554688,327.05145263671875,0.9993444681167603,888.235107421875,467.9610900878906,0.9995378255844116,740.1563110351562,393.79449462890625,0.9996168613433838
970,1065.9285888671875,195.41603088378906,0.9996044635772705,981.2332153320312,325.9234924316406,0.9995266795158386,889.69189453125,468.08099365234375,0.9996987581253052,740.8660278320312,393.77252197265625,0.9996274709701538
971,1065.74755859375,195.36297607421875,0.9996060132980347,981.1929321289062,328.58416748046875,0.9989575743675232,889.5681762695312,468.26934814453125,0.9997335076332092,742.1971435546875,394.0359802246094,0.9994828701019287
972,1064.5001220703125,194.2968292236328,0.9995690584182739,981.3271484375,325.1776123046875,0.9993979930877686,889.921875,467.2412109375,0.9996898770332336,743.5250854492188,393.663818359375,0.9989445209503174
973,1066.16650390625,195.65721130371094,0.9995843172073364,981.810791015625,327.3367004394531,0.9994246959686279,890.248046875,467.8799133300781,0.9997514486312866,744.4444580078125,393.8470764160156,0.998776376247406
974,1065.815185546875,195.55532836914062,0.9994827508926392,982.1245727539062,326.30120849609375,0.9995143413543701,891.7658081054688,467.657470703125,0.9997091293334961,746.992919921875,393.455810546875,0.9979293942451477
