scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
908,1326.0152587890625,248.08123779296875,0.9922034740447998,1261.379150390625,380.7492980957031,0.987751841545105,1224.9449462890625,492.7647399902344,0.9990077018737793,1095.68359375,456.6730651855469,0.999106764793396
909,1327.558349609375,247.94952392578125,0.992146372795105,1263.17431640625,376.8924255371094,0.9900860786437988,1225.17919921875,492.16357421875,0.9988691806793213,1096.334228515625,456.27288818359375,0.9989993572235107
910,1328.4969482421875,247.71006774902344,0.9936471581459045,1263.7227783203125,376.0729064941406,0.9911932945251465,1224.96484375,492.3800048828125,0.9989725351333618,1095.9251708984375,456.04681396484375,0.9994403123855591
911,1328.5009765625,247.55599975585938,0.9939630031585693,1263.86328125,376.7545166015625,0.9899169206619263,1225.0411376953125,492.5627746582031,0.9989283084869385,1095.3267822265625,457.3210144042969,0.9992167353630066
912,1326.568115234375,248.2864227294922,0.9945458173751831,1264.2691650390625,375.9792175292969,0.9931275844573975,1224.9541015625,492.93548583984375,0.9988794922828674,1094.5821533203125,458.6092224121094,0.9995545148849487
913,1327.5753173828125,249.0219268798828,0.9939504861831665,1263.02587890625,379.054443359375,0.9818451404571533,1225.1505126953125,493.4443359375,0.9983789920806885,1093.4500732421875,458.4932861328125,0.9995493292808533
914,1327.9254150390625,248.95936584472656,0.9950575232505798,1264.2554931640625,375.8756408691406,0.9899030923843384,1226.5106201171875,492.6139831542969,0.998515248298645,1093.142822265625,457.7647399902344,0.9994603991508484
915,1327.1722412109375,248.7427215576172,0.9956475496292114,1265.533935546875,375.5474853515625,0.9756134748458862,1227.2928466796875,492.7056884765625,0.9990867376327515,1092.619384765625,458.83465576171875,0.9995486736297607
916,1327.79248046875,248.21139526367188,0.9940565228462219,1264.984375,379.3616027832031,0.9865840673446655,1227.069580078125,492.1971435546875,0.9990478157997131,1092.9388427734375,459.22222900390625,0.9994996190071106
917,1327.7086181640625,247.8541717529297,0.995614767074585,1265.2030029296875,377.91839599609375,0.9940682649612427,1228.3153076171875,493.1600341796875,0.9992387294769287,1093.8516845703125,459.0992736816406,0.999308705329895
918,1328.687744140625,248.04998779296875,0.994223952293396,1265.53466796875,377.5830383300781,0.9933496713638306,1230.8441162109375,494.25909423828125,0.9988290071487427,1093.3328857421875,460.4952697753906,0.9994540214538574
919,1327.5130615234375,248.0987091064453,0.9943839311599731,1265.6221923828125,378.0682373046875,0.9961410760879517,1234.1961669921875,497.095458984375,0.9989737272262573,1094.2020263671875,461.06219482421875,0.9992080926895142
920,1326.496337890625,249.09796142578125,0.9942628145217896,1266.571044921875,378.9608459472656,0.996670663356781,1233.9443359375,496.9694519042969,0.9990745782852173,1095.1051025390625,461.444091796875,0.9989520311355591
921,1327.0634765625,248.70140075683594,0.9927119016647339,1267.5048828125,379.7776184082031,0.9985178709030151,1235.3560791015625,499.65087890625,0.9990582466125488,1097.066650390625,462.7342834472656,0.9987071752548218
922,1329.0362548828125,248.46815490722656,0.9915301203727722,1269.4083251953125,381.61968994140625,0.9967925548553467,1234.703369140625,499.8277282714844,0.998615026473999,1098.7093505859375,463.0644836425781,0.9983792304992676
923,1329.5269775390625,247.60317993164062,0.9906015396118164,1270.0855712890625,383.0859375,0.9976109266281128,1236.0064697265625,497.1844787597656,0.9983552098274231,1100.3658447265625,463.1601867675781,0.9986545443534851
924,1328.81591796875,248.2635955810547,0.9891037940979004,1270.052734375,384.9815368652344,0.9964054822921753,1235.976806640625,496.8873596191406,0.9984531402587891,1101.3138427734375,464.8954162597656,0.9993268251419067
925,1329.001953125,249.70606994628906,0.9895121455192566,1271.052978515625,387.61895751953125,0.9966143369674683,1235.407958984375,496.8880615234375,0.9985885620117188,1101.71923828125,464.9366149902344,0.9994015693664551
926,1331.6746826171875,250.44305419921875,0.9938374757766724,1271.6025390625,386.9064025878906,0.9973879456520081,1235.4293212890625,496.4543762207031,0.998570442199707,1101.72607421875,464.62921142578125,0.9993909597396851
927,1332.6903076171875,250.83062744140625,0.9945602416992188,1272.263671875,387.8156433105469,0.9966738224029541,1235.85791015625,497.67095947265625,0.9988749623298645,1101.08642578125,464.8576354980469,0.9994308948516846
928,1335.3668212890625,251.07691955566406,0.9923899173736572,1273.1904296875,388.6918029785156,0.995497465133667,1234.9649658203125,496.9288024902344,0.9987219572067261,1100.7808837890625,465.2445373535156,0.9994014501571655
929,1336.623779296875,251.0078582763672,0.9965863227844238,1273.048583984375,387.7436218261719,0.9958012700080872,1235.8785400390625,496.32318115234375,0.9985784292221069,1100.690185546875,463.6885986328125,0.9992023706436157
930,1337.107177734375,251.938720703125,0.997527003288269,1272.4534912109375,386.4492492675781,0.9948625564575195,1234.6546630859375,497.13641357421875,0.9988131523132324,1098.2640380859375,464.943115234375,0.9987745881080627
931,1337.381591796875,251.84718322753906,0.9969976544380188,1273.1771240234375,387.9512939453125,0.995685338973999,1235.9014892578125,497.10467529296875,0.9988238215446472,1098.8184814453125,462.570068359375,0.9982500076293945
932,1338.5718994140625,252.00926208496094,0.9962611198425293,1272.264404296875,384.9493713378906,0.9940359592437744,1234.6832275390625,496.8566589355469,0.9986439943313599,1099.1810302734375,462.1238708496094,0.9980080723762512
933,1340.1724853515625,251.75497436523438,0.9969894886016846,1274.285400390625,383.55975341796875,0.9954543113708496,1235.2584228515625,496.85003662109375,0.9987238645553589,1100.6617431640625,461.0488586425781,0.9986248016357422
934,1341.362060546875,252.21542358398438,0.9941613674163818,1273.416015625,383.74884033203125,0.9918144345283508,1234.8621826171875,496.4103088378906,0.998523473739624,1100.3079833984375,461.7757873535156,0.9982316493988037
935,1342.56298828125,252.0277099609375,0.9964118599891663,1275.7559814453125,383.6841125488281,0.9793137311935425,1235.2650146484375,496.782470703125,0.9987741112709045,1102.0841064453125,460.8009338378906,0.9989200830459595
936,1342.2354736328125,251.92832946777344,0.9938341975212097,1274.216796875,382.29931640625,0.9959205389022827,1236.2276611328125,497.3882751464844,0.9987606406211853,1102.6539306640625,458.57501220703125,0.9990319013595581
937,1342.2423095703125,250.37059020996094,0.9944505095481873,1275.1424560546875,381.8961181640625,0.9952402114868164,1235.0343017578125,496.7536926269531,0.9983636140823364,1103.1533203125,457.159912109375,0.9989191889762878
938,1341.6357421875,249.9783477783203,0.9951179027557373,1274.2879638671875,378.70111083984375,0.9975883960723877,1234.9478759765625,495.7602233886719,0.998134434223175,1101.821533203125,456.102294921875,0.9991630911827087
939,1341.6507568359375,250.05477905273438,0.9967257976531982,1274.6824951171875,378.02740478515625,0.9971508383750916,1234.29345703125,495.30767822265625,0.9975083470344543,1101.4405517578125,456.0301513671875,0.999346137046814
940,1342.0361328125,249.9435577392578,0.9937398433685303,1275.349365234375,376.9611511230469,0.9982235431671143,1234.61083984375,494.28546142578125,0.9978044629096985,1100.948974609375,455.9095764160156,0.999264121055603
941,1344.2857666015625,250.0670928955078,0.9920922517776489,1276.9268798828125,374.76788330078125,0.9981082677841187,1234.5748291015625,493.8490295410156,0.9983235001564026,1101.8131103515625,454.3488464355469,0.999590277671814
942,1343.797607421875,250.11549377441406,0.9879928827285767,1277.4166259765625,372.3925476074219,0.9979947805404663,1235.023193359375,492.3860778808594,0.9980396032333374,1102.4322509765625,453.2741394042969,0.9996305108070374
943,1344.871337890625,249.59927368164062,0.995995819568634,1278.8970947265625,374.10687255859375,0.9962315559387207,1235.3753662109375,491.7290954589844,0.9985998868942261,1103.6873779296875,450.6994323730469,0.9997559189796448
944,1344.08349609375,248.0699920654297,0.9935513138771057,1278.7337646484375,368.6179504394531,0.9960716366767883,1239.3201904296875,491.5057067871094,0.9984291791915894,1104.097900390625,448.4723815917969,0.9995062351226807
945,1343.8746337890625,247.56813049316406,0.9955952167510986,1279.8895263671875,371.8409729003906,0.9972885847091675,1240.3009033203125,490.95721435546875,0.9987618923187256,1105.885498046875,447.3147277832031,0.9996356964111328
946,1345.38427734375,245.21438598632812,0.9960494041442871,1280.0521240234375,373.4201354980469,0.997161328792572,1241.5843505859375,491.04351806640625,0.9986354112625122,1106.813232421875,447.17889404296875,0.999748706817627
947,1344.61376953125,245.2376708984375,0.9982564449310303,1281.725830078125,370.1719055175781,0.9954594373703003,1241.3526611328125,490.80841064453125,0.9983874559402466,1107.868408203125,447.2235412597656,0.9998041391372681
948,1344.7303466796875,245.72474670410156,0.9972303509712219,1281.2601318359375,371.8518981933594,0.9963598251342773,1243.4931640625,491.5132141113281,0.9988210201263428,1108.22216796875,447.0035400390625,0.9997366666793823
949,1345.923828125,245.33985900878906,0.996878981590271,1283.0618896484375,371.4660339355469,0.9957442283630371,1242.9368896484375,489.84814453125,0.998816967010498,1107.8592529296875,447.1216735839844,0.9997706413269043
950,1346.636962890625,245.08294677734375,0.99717116355896,1284.5274658203125,372.1695556640625,0.9975776672363281,1244.507568359375,490.049560546875,0.9986032843589783,1107.6019287109375,447.39068603515625,0.9997031092643738
951,1348.7568359375,245.45375061035156,0.9975106716156006,1286.30517578125,371.8347473144531,0.9968374967575073,1245.1923828125,490.1211853027344,0.9986127614974976,1107.619384765625,446.8832092285156,0.9997369050979614
952,1346.3775634765625,244.56297302246094,0.9961857795715332,1285.0587158203125,372.7206726074219,0.998092532157898,1245.5723876953125,490.1168212890625,0.9985986351966858,1107.4168701171875,447.1036376953125,0.9995715618133545
953,1349.516845703125,244.7586212158203,0.9980651140213013,1285.390625,374.2471923828125,0.9961295127868652,1247.2855224609375,488.85028076171875,0.9989215731620789,1107.294189453125,446.66387939453125,0.9994944334030151
954,1350.713134765625,244.3289031982422,0.9988064765930176,1285.6107177734375,373.115234375,0.9970834255218506,1248.279296875,489.9971923828125,0.9984279870986938,1107.23193359375,447.046630859375,0.9992489218711853
955,1350.8975830078125,243.2120819091797,0.9991094470024109,1285.3946533203125,372.9881591796875,0.9977790117263794,1247.73974609375,489.70294189453125,0.998690128326416,1107.870361328125,447.0718688964844,0.9993456602096558
956,1349.71435546875,242.84742736816406,0.99881511926651,1285.20849609375,372.1939392089844,0.9980193376541138,1247.7669677734375,488.2127685546875,0.9990601539611816,1108.837646484375,447.4320373535156,0.9994783401489258
957,1350.66943359375,242.08168029785156,0.998929500579834,1286.6993408203125,371.6761169433594,0.9980821013450623,1247.178466796875,489.2710266113281,0.9990330934524536,1108.3104248046875,446.97528076171875,0.9994651079177856
958,1350.8817138671875,242.3290557861328,0.9987038373947144,1285.761962890625,372.6889953613281,0.9976595044136047,1248.691650390625,489.707275390625,0.998314619064331,1107.8345947265625,447.01556396484375,0.9993250370025635
959,1352.6807861328125,242.25311279296875,0.998557448387146,1286.038818359375,370.2857971191406,0.998370885848999,1247.5848388671875,488.8125,0.99913489818573,1107.8878173828125,446.6423645019531,0.9994359016418457
960,1353.6624755859375,243.30613708496094,0.9972379207611084,1285.786376953125,370.54754638671875,0.9990164041519165,1247.67236328125,488.5985107421875,0.9987996816635132,1108.09423828125,445.79425048828125,0.99957275390625
961,1353.8656005859375,242.37261962890625,0.9974647760391235,1286.8780517578125,370.71209716796875,0.9987989664077759,1248.51123046875,489.1716003417969,0.9987955093383789,1108.49169921875,445.6546630859375,0.9996017217636108
962,1352.1492919921875,240.8892364501953,0.9965894818305969,1287.2310791015625,368.9673156738281,0.9986178874969482,1247.9656982421875,487.32366943359375,0.9990600347518921,1108.4039306640625,445.1158142089844,0.9994611740112305
963,1352.482421875,241.44570922851562,0.9984349012374878,1285.62939453125,364.354736328125,0.9990185499191284,1249.2373046875,486.4953918457031,0.9993432760238647,1108.9178466796875,444.1372375488281,0.9995273947715759
964,1354.0487060546875,241.60064697265625,0.9977750182151794,1287.3228759765625,363.8770751953125,0.9990078806877136,1250.840576171875,486.6072998046875,0.9990997314453125,1109.2034912109375,444.3823547363281,0.9995222687721252
965,1357.9625244140625,243.19187927246094,0.9963204860687256,1288.4627685546875,366.07257080078125,0.998466968536377,1249.7291259765625,485.4603576660156,0.9991611242294312,1110.9210205078125,444.046142578125,0.999286413192749
966,1358.3785400390625,243.30438232421875,0.993813157081604,1288.1356201171875,367.8629150390625,0.997189998626709,1250.9140625,483.2570495605469,0.9990781545639038,1111.73291015625,443.364501953125,0.9992639422416687
967,1359.2276611328125,243.4344940185547,0.9919605255126953,1287.9107666015625,368.50640869140625,0.9983722567558289,1250.775146484375,484.150390625,0.9993674755096436,1112.697998046875,442.96380615234375,0.9987143278121948
968,1359.02001953125,243.44886779785156,0.9902358055114746,1288.807861328125,365.24615478515625,0.9982466697692871,1250.9200439453125,484.21575927734375,0.999545693397522,1113.5225830078125,442.1150207519531,0.9982309937477112
969,1359.1004638671875,242.00514221191406,0.9892662763595581,1288.52978515625,365.04888916015625,0.9976984262466431,1251.774658203125,483.5670166015625,0.9995163679122925,1115.2222900390625,440.8202209472656,0.9978688955307007
970,1359.1541748046875,241.42892456054688,0.9840827584266663,1287.84521484375,363.4609069824219,0.99857097864151,1250.8232421875,482.55072021484375,0.9993699193000793,1115.421630859375,441.5401611328125,0.9977474212646484
971,1359.4508056640625,242.04177856445312,0.9816329479217529,1289.227783203125,365.28363037109375,0.9983386993408203,1252.0057373046875,482.0040283203125,0.9992654323577881,1115.455810546875,441.8146057128906,0.9980652332305908
972,1358.3427734375,241.80181884765625,0.9850844144821167,1288.4686279296875,363.99957275390625,0.9979681372642517,1252.7586669921875,482.8233947753906,0.9993589520454407,1115.32470703125,442.7337646484375,0.9986230134963989
973,1359.0159912109375,242.22850036621094,0.9826841354370117,1289.056884765625,364.97021484375,0.9985195398330688,1252.3597412109375,484.1088562011719,0.9995037317276001,1116.5849609375,443.7357482910156,0.9985474348068237
974,1360.6024169921875,241.72430419921875,0.9732009172439575,1288.9288330078125,364.4797058105469,0.9980047941207886,1253.3660888671875,484.5623474121094,0.9994297027587891,1116.3984375,444.318359375,0.998796284198761
975,1360.6365966796875,240.59422302246094,0.9859272241592407,1289.88330078125,364.3783874511719,0.9979947209358215,1255.1607666015625,483.78778076171875,0.9992398023605347,1116.559326171875,444.8675537109375,0.9990770816802979
