scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
877,1461.506103515625,243.9146270751953,0.9998048543930054,1377.3447265625,391.4029541015625,0.9968578815460205,1411.192626953125,603.8055419921875,0.9991559982299805,1267.0968017578125,624.3491821289062,0.9989975690841675
878,1459.4049072265625,244.01942443847656,0.9998164772987366,1376.38330078125,390.47076416015625,0.9947500228881836,1411.754638671875,605.3861083984375,0.9991034865379333,1269.070556640625,626.5720825195312,0.9994078874588013
879,1460.0701904296875,244.33106994628906,0.9998178482055664,1375.8466796875,392.34368896484375,0.9974145889282227,1412.11279296875,607.47900390625,0.998938798904419,1272.1185302734375,626.479248046875,0.9991657733917236
880,1458.837890625,245.88858032226562,0.9996999502182007,1376.5859375,393.8625793457031,0.9974090456962585,1413.2557373046875,607.6361694335938,0.999031662940979,1275.9896240234375,626.10498046875,0.9986522197723389
881,1458.8428955078125,246.43624877929688,0.9997348785400391,1377.66064453125,393.5042724609375,0.998269259929657,1413.6962890625,608.4627685546875,0.998894214630127,1279.5870361328125,627.2572021484375,0.9986393451690674
882,1459.6397705078125,247.18902587890625,0.9996045827865601,1377.6434326171875,393.66204833984375,0.9979933500289917,1415.3516845703125,608.9408569335938,0.9979046583175659,1278.4970703125,630.7782592773438,0.9989910125732422
883,1459.6878662109375,247.52540588378906,0.999674916267395,1377.7791748046875,393.5912170410156,0.9991156458854675,1415.6063232421875,609.9556274414062,0.9986584782600403,1280.0277099609375,631.4606323242188,0.998397946357727
884,1461.25048828125,248.21743774414062,0.9995114803314209,1378.4993896484375,394.9519348144531,0.9986906051635742,1417.2344970703125,608.4501342773438,0.9986600875854492,1280.7537841796875,632.9843139648438,0.998405396938324
885,1460.8001708984375,248.34022521972656,0.9994081854820251,1378.562255859375,393.89520263671875,0.9988384246826172,1416.7615966796875,610.82568359375,0.999159574508667,1280.5330810546875,634.0216674804688,0.998199999332428
886,1463.01611328125,250.51939392089844,0.9994832873344421,1378.2264404296875,394.29669189453125,0.9985498189926147,1416.9881591796875,612.0333862304688,0.9993122220039368,1280.3350830078125,635.6792602539062,0.9980307221412659
887,1463.2406005859375,250.21559143066406,0.9992837905883789,1380.0318603515625,393.9772644042969,0.998963475227356,1416.017578125,614.226318359375,0.9992662668228149,1281.1295166015625,637.9089965820312,0.9982837438583374
888,1462.4608154296875,249.572265625,0.9992862939834595,1381.6190185546875,394.8497619628906,0.998890221118927,1416.1043701171875,612.93603515625,0.9991555213928223,1281.6923828125,638.9916381835938,0.9979966878890991
889,1464.0892333984375,250.34207153320312,0.9993342161178589,1382.1676025390625,394.7938232421875,0.9990235567092896,1415.6212158203125,614.2736206054688,0.9991974830627441,1281.6173095703125,640.208251953125,0.9984267950057983
890,1465.2122802734375,250.9200439453125,0.9992916584014893,1382.2626953125,394.589111328125,0.9989991188049316,1414.7681884765625,616.223876953125,0.9982715249061584,1282.2218017578125,642.94482421875,0.9993249177932739
891,1464.6058349609375,251.02127075195312,0.9994094967842102,1381.5953369140625,392.4869384765625,0.9988632202148438,1413.578125,618.0202026367188,0.998414933681488,1282.012451171875,643.748046875,0.9995217323303223
892,1464.215576171875,251.05462646484375,0.9994679689407349,1381.9981689453125,393.68243408203125,0.9990228414535522,1413.67626953125,618.7307739257812,0.9982452392578125,1281.94189453125,644.3975219726562,0.9994701147079468
893,1463.4141845703125,251.47018432617188,0.99957275390625,1381.7967529296875,393.7972106933594,0.9990090131759644,1417.568115234375,616.21435546875,0.9984638690948486,1282.529052734375,645.3006591796875,0.99937903881073
894,1464.307861328125,252.09658813476562,0.9995187520980835,1381.287109375,394.7470703125,0.999036431312561,1414.6502685546875,617.8406372070312,0.9969614744186401,1282.0091552734375,645.7899169921875,0.9994094967842102
895,1464.1219482421875,252.06500244140625,0.9995236396789551,1381.38671875,395.34478759765625,0.9990856647491455,1417.535400390625,616.6609497070312,0.9971867799758911,1281.5430908203125,646.3728637695312,0.9993028044700623
896,1464.4281005859375,252.2646942138672,0.9994903802871704,1381.888916015625,395.2979736328125,0.9989507794380188,1417.19677734375,616.4388427734375,0.996964693069458,1281.64794921875,646.691162109375,0.9993653297424316
897,1463.763916015625,252.52951049804688,0.9995561838150024,1382.099609375,394.4283752441406,0.9987930059432983,1414.8680419921875,617.8905029296875,0.9966366291046143,1281.5828857421875,646.8477172851562,0.9992938041687012
898,1463.960693359375,252.51229858398438,0.9995059967041016,1382.302978515625,395.4879455566406,0.9984474182128906,1417.739990234375,615.425537109375,0.9970605373382568,1281.754150390625,647.4660034179688,0.9991304278373718
899,1463.9630126953125,252.6340789794922,0.9994338154792786,1382.4501953125,395.4391174316406,0.9988783597946167,1418.3604736328125,616.1773071289062,0.9978456497192383,1282.4195556640625,648.29638671875,0.9989147186279297
900,1462.4102783203125,251.76226806640625,0.9996483325958252,1381.95166015625,394.1568298339844,0.999061107635498,1418.760498046875,615.9976806640625,0.9969706535339355,1284.219482421875,647.901123046875,0.9988442659378052
901,1461.700439453125,251.89642333984375,0.9995788335800171,1382.7662353515625,396.2215881347656,0.9989997148513794,1419.2996826171875,616.4483642578125,0.9967164993286133,1284.6861572265625,649.4100952148438,0.9985897541046143
902,1462.355712890625,252.74884033203125,0.9995316863059998,1381.5927734375,397.0965881347656,0.9990183711051941,1421.9356689453125,617.2689819335938,0.9978704452514648,1285.977783203125,648.5846557617188,0.9985995292663574
903,1462.3526611328125,252.84689331054688,0.9994251132011414,1381.5946044921875,396.84710693359375,0.9987037181854248,1422.1688232421875,617.9085083007812,0.9981017112731934,1287.517333984375,649.4214477539062,0.9986362457275391
904,1462.6292724609375,253.99049377441406,0.9993342161178589,1382.1822509765625,396.38323974609375,0.9984146356582642,1423.73876953125,618.5355834960938,0.9977641105651855,1289.0545654296875,649.0338745117188,0.998369574546814
905,1463.0396728515625,253.65328979492188,0.9992576837539673,1381.3565673828125,396.69158935546875,0.9988521337509155,1424.92626953125,616.5353393554688,0.9982558488845825,1291.7042236328125,649.8425903320312,0.9991081953048706
906,1462.6131591796875,254.11964416503906,0.9993035793304443,1380.7593994140625,396.5625915527344,0.9986749887466431,1426.38525390625,616.623046875,0.998210072517395,1295.4771728515625,648.3836059570312,0.9992853403091431
907,1461.9942626953125,254.26028442382812,0.999366283416748,1381.342041015625,396.2099304199219,0.9992108941078186,1427.3731689453125,616.038818359375,0.9988763928413391,1296.6512451171875,648.126708984375,0.9991963505744934
908,1463.195556640625,253.75172424316406,0.9993548393249512,1381.0103759765625,397.7317810058594,0.998756468296051,1429.6046142578125,615.83642578125,0.9985237717628479,1298.561767578125,649.3112182617188,0.9987210631370544
909,1464.200439453125,254.00540161132812,0.9992794394493103,1382.6207275390625,397.6351318359375,0.9979298710823059,1433.7578125,613.5812377929688,0.9980422258377075,1301.5792236328125,649.2174072265625,0.9990150928497314
910,1465.2200927734375,254.7207489013672,0.9991192817687988,1382.687255859375,400.3668518066406,0.9952612519264221,1434.291259765625,612.9417724609375,0.9984414577484131,1303.264404296875,648.8305053710938,0.9991191029548645
911,1466.4688720703125,254.8796844482422,0.9987647533416748,1384.520751953125,398.0298767089844,0.9962806105613708,1436.4874267578125,610.85205078125,0.9992358684539795,1306.3304443359375,648.0723266601562,0.999423086643219
912,1465.830078125,255.58448791503906,0.9989708065986633,1385.2735595703125,399.1295166015625,0.9943588972091675,1438.22802734375,608.16650390625,0.9989432096481323,1309.068359375,647.5228881835938,0.9994005560874939
913,1464.9447021484375,255.5770721435547,0.9990746974945068,1384.2340087890625,401.9986572265625,0.9964396953582764,1439.9205322265625,607.9542846679688,0.9989965558052063,1312.017333984375,643.6524658203125,0.9994469881057739
914,1466.168701171875,256.12432861328125,0.9983324408531189,1383.8427734375,404.101806640625,0.9943882822990417,1439.6197509765625,608.4625854492188,0.9979232549667358,1313.7347412109375,643.2031860351562,0.9996545314788818
915,1465.943359375,256.71392822265625,0.9988181591033936,1385.701904296875,403.48834228515625,0.996150016784668,1442.185546875,608.7938232421875,0.9984723925590515,1316.2003173828125,641.6546630859375,0.9997086524963379
916,1467.04833984375,254.98316955566406,0.9990692734718323,1384.6539306640625,405.14105224609375,0.9968025088310242,1441.78857421875,608.707763671875,0.9984875917434692,1317.985107421875,641.1751708984375,0.9995545148849487
917,1466.0428466796875,254.93948364257812,0.998600959777832,1385.11669921875,405.23370361328125,0.9929535388946533,1442.695556640625,609.4906005859375,0.9984907507896423,1320.0283203125,639.8005981445312,0.9986044764518738
918,1466.8333740234375,255.57766723632812,0.9990600943565369,1386.640380859375,404.555419921875,0.995466947555542,1444.438232421875,609.0526123046875,0.9982724189758301,1321.626220703125,638.7401123046875,0.9984121322631836
919,1466.051513671875,255.7608184814453,0.9991100430488586,1386.6434326171875,406.40692138671875,0.9958504438400269,1444.5791015625,611.5232543945312,0.9989587068557739,1324.16259765625,637.6830444335938,0.9990024566650391
920,1467.69384765625,256.4881286621094,0.9992387294769287,1387.4815673828125,407.5210266113281,0.9943990111351013,1446.92822265625,610.5772094726562,0.999146580696106,1325.7578125,635.9744262695312,0.9988995790481567
921,1467.82275390625,256.7185363769531,0.9993566274642944,1387.830078125,408.9779052734375,0.997532308101654,1446.8538818359375,610.2438354492188,0.9990482330322266,1327.621337890625,635.6495971679688,0.9988124966621399
922,1468.48974609375,257.3546142578125,0.9996210932731628,1387.8826904296875,409.1860656738281,0.9963682889938354,1447.991943359375,608.8978271484375,0.9987419843673706,1331.9632568359375,633.974853515625,0.9991536736488342
923,1468.05029296875,256.3868408203125,0.9991629123687744,1388.5804443359375,411.4053955078125,0.9982522130012512,1448.9835205078125,608.7080688476562,0.9988268613815308,1334.1131591796875,631.7978515625,0.9995542168617249
924,1466.84326171875,258.1204528808594,0.9987174272537231,1386.9705810546875,412.4728698730469,0.998367965221405,1451.874755859375,606.7363891601562,0.9979603290557861,1336.1981201171875,632.15966796875,0.9992763996124268
925,1467.5848388671875,258.25286865234375,0.9992916584014893,1386.703369140625,414.2387390136719,0.9979912042617798,1454.7108154296875,607.7032470703125,0.997840166091919,1339.782958984375,631.2308349609375,0.9995311498641968
926,1467.9393310546875,258.8359680175781,0.9995765686035156,1387.44189453125,413.48565673828125,0.9966439008712769,1455.0579833984375,607.322265625,0.9987462759017944,1342.06787109375,630.9889526367188,0.999555766582489
927,1467.98681640625,258.111083984375,0.9995570182800293,1389.6463623046875,412.66290283203125,0.9959522485733032,1457.00439453125,610.40478515625,0.9990001916885376,1344.4647216796875,628.4404296875,0.9995946288108826
928,1468.016845703125,258.23455810546875,0.9995808601379395,1391.309326171875,411.0481872558594,0.9943772554397583,1457.79345703125,608.3075561523438,0.9985730648040771,1346.615234375,627.201416015625,0.9998296499252319
929,1468.1351318359375,258.2133483886719,0.9994444847106934,1392.3118896484375,411.27557373046875,0.9960495233535767,1461.0435791015625,607.9757080078125,0.9987620115280151,1351.1573486328125,624.0740356445312,0.9997572898864746
930,1467.4561767578125,257.04461669921875,0.9994015097618103,1391.45654296875,411.3665466308594,0.992009162902832,1464.09130859375,606.90234375,0.9980865716934204,1353.788330078125,623.9435424804688,0.999113917350769
931,1467.5323486328125,256.7498474121094,0.9994205236434937,1392.41015625,410.27484130859375,0.9958024024963379,1465.6295166015625,606.6030883789062,0.9979939460754395,1357.584228515625,621.8512573242188,0.9990596175193787
932,1468.567626953125,258.1904602050781,0.9996932744979858,1391.6295166015625,410.47283935546875,0.9902703166007996,1466.8607177734375,605.9574584960938,0.9981912970542908,1358.3402099609375,620.378173828125,0.9992461800575256
933,1468.9986572265625,258.4559326171875,0.9996978044509888,1393.5367431640625,409.3582763671875,0.9950186014175415,1468.0040283203125,605.5703735351562,0.9977238178253174,1359.072998046875,619.8922729492188,0.999346911907196
934,1469.4403076171875,258.9209289550781,0.99958336353302,1393.5804443359375,411.7766418457031,0.9918925762176514,1469.0614013671875,606.21875,0.9981588125228882,1362.8922119140625,618.5026245117188,0.9995876550674438
935,1470.2498779296875,259.6097106933594,0.9997482299804688,1396.607177734375,409.29669189453125,0.997535228729248,1471.38525390625,604.2598876953125,0.9979183673858643,1364.814453125,618.8983764648438,0.999670684337616
936,1471.492919921875,258.8819274902344,0.9996551275253296,1395.98681640625,411.38067626953125,0.9939008355140686,1474.1480712890625,602.8561401367188,0.9983742237091064,1367.610595703125,618.2466430664062,0.9995861053466797
937,1471.9481201171875,258.24798583984375,0.9997056126594543,1398.033447265625,409.618896484375,0.9985066652297974,1476.74951171875,601.9676513671875,0.9985173344612122,1371.6114501953125,617.680908203125,0.9986965656280518
938,1472.6776123046875,259.5812072753906,0.9995205402374268,1397.4732666015625,409.699951171875,0.9966555237770081,1479.053955078125,602.1414794921875,0.9983689188957214,1375.3206787109375,616.4220581054688,0.9989758729934692
939,1472.5224609375,257.8865051269531,0.9995697736740112,1398.0198974609375,404.6969299316406,0.9963206052780151,1481.0511474609375,602.7417602539062,0.9979953765869141,1377.581298828125,616.9049072265625,0.9993845224380493
940,1471.36572265625,257.13116455078125,0.9992854595184326,1399.7406005859375,403.734375,0.9948021173477173,1481.288330078125,602.6306762695312,0.9967538118362427,1379.762939453125,617.0706787109375,0.9994913339614868
941,1471.3807373046875,255.80050659179688,0.9990033507347107,1399.98828125,402.1840515136719,0.993747353553772,1483.5848388671875,605.07275390625,0.9981728792190552,1381.606689453125,617.5882568359375,0.9995870590209961
942,1472.0626220703125,256.1685791015625,0.9991377592086792,1401.8974609375,402.0809020996094,0.9964475631713867,1484.34423828125,604.8306884765625,0.9979848861694336,1382.74658203125,619.2157592773438,0.9995486736297607
943,1473.256591796875,255.18617248535156,0.9992741346359253,1403.4620361328125,400.5164489746094,0.9957718849182129,1488.107666015625,604.39892578125,0.9980611801147461,1385.4515380859375,619.4494018554688,0.9993569850921631
944,1472.259765625,255.4017791748047,0.9991464614868164,1404.367919921875,402.42987060546875,0.9964654445648193,1490.6419677734375,605.5145874023438,0.9987074732780457,1389.6192626953125,620.8416748046875,0.9990419745445251
945,1475.8101806640625,256.08489990234375,0.9993740916252136,1405.44873046875,402.97509765625,0.9967055320739746,1492.4688720703125,604.9060668945312,0.9988775253295898,1391.73046875,623.8030395507812,0.9995023012161255
