scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
656,1331.3145751953125,243.51512145996094,0.9996636509895325,1201.37841796875,311.4891052246094,0.9977281093597412,1102.7520751953125,391.4590148925781,0.9987262487411499,961.6414794921875,309.0707092285156,0.9998561143875122
657,1330.394775390625,243.2108612060547,0.9995169639587402,1201.34716796875,308.03302001953125,0.9975463151931763,1098.666015625,389.17559814453125,0.9977281093597412,961.8379516601562,309.0490417480469,0.9998446702957153
658,1330.396728515625,241.91665649414062,0.9995765686035156,1200.443115234375,306.6305847167969,0.9970004558563232,1097.557373046875,387.8575134277344,0.9968588352203369,960.2488403320312,309.3250732421875,0.9996422529220581
659,1328.923095703125,242.26828002929688,0.9994146227836609,1198.7557373046875,307.4970397949219,0.9961137771606445,1096.467041015625,387.5280456542969,0.9974415302276611,958.9967651367188,309.59185791015625,0.9995021820068359
660,1327.8231201171875,241.78883361816406,0.9993653297424316,1197.1265869140625,309.06915283203125,0.9957027435302734,1095.8602294921875,386.8395690917969,0.9969367384910583,957.2713012695312,309.4309387207031,0.9993810653686523
661,1326.8604736328125,240.68826293945312,0.9988925457000732,1195.83740234375,307.88238525390625,0.994966983795166,1096.513671875,382.67547607421875,0.9944894313812256,956.8836669921875,309.4812927246094,0.9994099140167236
662,1327.5233154296875,239.74732971191406,0.998566210269928,1199.874267578125,306.1059265136719,0.9860014915466309,1096.1163330078125,385.1017150878906,0.9913037419319153,956.978515625,310.0318603515625,0.9991825222969055
663,1326.8870849609375,240.1944122314453,0.9989128112792969,1196.5301513671875,306.9621887207031,0.9706054925918579,1096.4840087890625,384.68853759765625,0.9922988414764404,957.1708984375,311.2625427246094,0.9990450143814087
664,1328.10107421875,240.91380310058594,0.9989637136459351,1196.9903564453125,306.3038024902344,0.9846806526184082,1097.2279052734375,382.0317687988281,0.9931643009185791,955.3923950195312,312.4248046875,0.9985493421554565
665,1327.780517578125,240.33412170410156,0.998781681060791,1200.53564453125,303.57061767578125,0.9843758344650269,1096.74609375,381.9299621582031,0.9920313358306885,955.7611694335938,313.638916015625,0.9988304376602173
666,1327.048095703125,238.8644256591797,0.998714029788971,1201.4010009765625,304.0162658691406,0.989181399345398,1097.47509765625,381.19683837890625,0.9934389591217041,955.5516967773438,314.099365234375,0.9987442493438721
667,1326.8094482421875,238.21469116210938,0.9986389875411987,1201.6500244140625,303.2035217285156,0.9709168672561646,1096.250732421875,381.23175048828125,0.9934792518615723,954.7264404296875,315.38446044921875,0.9986116886138916
668,1327.068603515625,238.01858520507812,0.9983813166618347,1199.8067626953125,303.636962890625,0.9728752374649048,1098.1239013671875,378.4443359375,0.9957820177078247,954.9788818359375,319.3646545410156,0.9984294176101685
669,1327.2525634765625,238.72250366210938,0.9978980422019958,1192.8055419921875,305.022216796875,0.9687999486923218,1098.037841796875,378.13360595703125,0.9948577284812927,955.278076171875,322.162109375,0.9991927146911621
670,1327.5318603515625,238.68153381347656,0.9985498189926147,1194.2796630859375,306.17852783203125,0.9855641722679138,1097.000732421875,380.7805480957031,0.9939297437667847,953.274658203125,324.8511657714844,0.9996447563171387
671,1327.2572021484375,237.30841064453125,0.9982378482818604,1197.214599609375,302.9969482421875,0.98847496509552,1098.0509033203125,381.3199768066406,0.9950205683708191,953.2985229492188,326.6695861816406,0.9996803998947144
672,1326.2938232421875,238.2926025390625,0.9983583092689514,1199.489990234375,302.3385314941406,0.9950113892555237,1101.6810302734375,382.2337646484375,0.9965527653694153,953.3589477539062,331.8814392089844,0.9992520809173584
673,1327.7347412109375,237.34494018554688,0.9984380006790161,1199.0533447265625,302.9517517089844,0.9893898367881775,1102.282470703125,386.82501220703125,0.9986274242401123,955.1538696289062,337.37213134765625,0.9997388124465942
674,1327.8565673828125,237.28660583496094,0.9986144304275513,1199.96044921875,302.2034606933594,0.9952337741851807,1102.962646484375,393.060302734375,0.9960792064666748,957.1552734375,340.35089111328125,0.9998049736022949
675,1328.48046875,237.21385192871094,0.9986563324928284,1200.146484375,303.5611572265625,0.9962911605834961,1105.2396240234375,395.776123046875,0.9970181584358215,959.3906860351562,340.0205383300781,0.999833345413208
676,1328.86083984375,237.5694580078125,0.9988903999328613,1201.9990234375,302.7740478515625,0.9932315349578857,1108.7965087890625,396.3163757324219,0.9966326951980591,960.6021118164062,340.2194519042969,0.9997721910476685
677,1328.7672119140625,236.31607055664062,0.9986283779144287,1203.33056640625,302.94464111328125,0.9959462881088257,1111.2755126953125,396.3993835449219,0.9922007322311401,961.3990478515625,341.8009033203125,0.999787449836731
678,1329.18017578125,236.18902587890625,0.9985961318016052,1200.90966796875,303.4159240722656,0.9953799247741699,1114.2607421875,393.31292724609375,0.9956043362617493,962.5720825195312,341.95147705078125,0.9998205900192261
679,1329.7247314453125,236.13238525390625,0.9987550973892212,1204.110107421875,301.1620178222656,0.9970221519470215,1114.0374755859375,395.9136962890625,0.9960206151008606,963.964599609375,344.7098693847656,0.9996926784515381
680,1330.0008544921875,235.900146484375,0.9989385604858398,1204.209228515625,301.00677490234375,0.9981045722961426,1114.271484375,397.7350158691406,0.9964287281036377,963.9531860351562,345.4403381347656,0.9996783137321472
681,1330.30810546875,234.88223266601562,0.9990792274475098,1205.3358154296875,301.4087829589844,0.9988057017326355,1114.997314453125,398.65081787109375,0.9963796138763428,964.4647827148438,346.74859619140625,0.9997447729110718
682,1330.1937255859375,234.80882263183594,0.9991122484207153,1207.0089111328125,303.3354797363281,0.9974530935287476,1114.7940673828125,400.468505859375,0.9970865249633789,965.6848754882812,348.3140563964844,0.9997844696044922
683,1330.6683349609375,234.39523315429688,0.999153733253479,1208.313232421875,303.5561218261719,0.9951375722885132,1114.44189453125,400.8916320800781,0.9983054399490356,966.5476684570312,349.2518615722656,0.9997615814208984
684,1330.8778076171875,234.23822021484375,0.9990431070327759,1208.3770751953125,301.96649169921875,0.9968276023864746,1115.869140625,401.2912902832031,0.9990217089653015,967.01953125,349.8656921386719,0.9996989369392395
685,1331.414306640625,233.6610870361328,0.9987737536430359,1208.7115478515625,301.9408874511719,0.9981487393379211,1116.033447265625,401.5975341796875,0.9993269443511963,967.9766845703125,351.61712646484375,0.9997811317443848
686,1330.0772705078125,232.73403930664062,0.998801589012146,1209.55810546875,302.5536804199219,0.9968858957290649,1118.576171875,401.8482971191406,0.9992427825927734,968.529541015625,353.7355041503906,0.9998565912246704
687,1332.400634765625,233.85873413085938,0.9990770816802979,1209.1356201171875,303.17205810546875,0.9962400794029236,1117.854248046875,403.21221923828125,0.9994311332702637,968.3534545898438,355.5621032714844,0.999881386756897
688,1331.0755615234375,232.4064178466797,0.9991533756256104,1205.9910888671875,304.7926940917969,0.9963642358779907,1118.4080810546875,403.9027099609375,0.999420702457428,967.798583984375,356.8128662109375,0.9998477697372437
689,1330.5516357421875,232.00218200683594,0.9993160963058472,1206.4359130859375,304.6028137207031,0.9966638088226318,1119.1700439453125,405.126953125,0.9995113611221313,968.5059814453125,357.9608154296875,0.9997886419296265
690,1330.580810546875,232.16502380371094,0.9992728233337402,1207.7308349609375,303.96734619140625,0.9966921806335449,1119.0296630859375,405.40972900390625,0.9994280338287354,968.1184692382812,358.4114074707031,0.9997549057006836
691,1329.957275390625,231.69570922851562,0.9994261860847473,1205.661865234375,305.8595275878906,0.9971339702606201,1120.21728515625,407.33489990234375,0.999229907989502,968.4496459960938,359.0230407714844,0.9997146725654602
692,1329.9520263671875,231.28700256347656,0.9994397163391113,1204.408447265625,306.4070739746094,0.9964001774787903,1121.761962890625,407.215576171875,0.9986211061477661,968.059814453125,359.439697265625,0.9996693134307861
693,1329.7635498046875,230.8719024658203,0.9994609355926514,1205.735595703125,304.7916564941406,0.993767261505127,1123.6710205078125,408.393798828125,0.9983972907066345,968.4404296875,359.60009765625,0.9996741414070129
694,1330.6571044921875,230.2222900390625,0.9994639158248901,1207.8443603515625,305.2936096191406,0.9946256875991821,1124.1568603515625,408.3655700683594,0.9986885786056519,968.1774291992188,359.9513854980469,0.9994778037071228
695,1331.9051513671875,230.53964233398438,0.9995554685592651,1209.781005859375,304.12017822265625,0.9954290390014648,1126.09814453125,408.9227294921875,0.9986162781715393,968.8096313476562,360.4339294433594,0.99934983253479
696,1332.71728515625,230.38278198242188,0.9996508359909058,1210.690185546875,302.1501770019531,0.9948289394378662,1126.61181640625,409.5921325683594,0.9990944266319275,968.9672241210938,360.6842956542969,0.9990950226783752
697,1333.518310546875,230.12062072753906,0.9996218085289001,1211.4029541015625,302.4589538574219,0.9951551556587219,1128.46826171875,409.5903015136719,0.9985957145690918,969.529296875,360.5989074707031,0.9990478754043579
698,1332.564697265625,229.1161651611328,0.9996387958526611,1211.1790771484375,303.13812255859375,0.9964892268180847,1128.3533935546875,409.20465087890625,0.9987455606460571,970.3869018554688,361.1978454589844,0.9988698959350586
699,1333.26953125,228.46408081054688,0.9997108578681946,1213.217529296875,302.7644348144531,0.9940735101699829,1127.68896484375,409.37982177734375,0.9988036155700684,970.8316650390625,361.05615234375,0.998862087726593
700,1334.577880859375,228.8305206298828,0.9995790719985962,1212.72265625,303.7341003417969,0.9923180937767029,1128.1295166015625,409.3098449707031,0.9982459545135498,969.93896484375,361.3602294921875,0.9985410571098328
701,1334.59228515625,227.71908569335938,0.999687671661377,1215.810546875,299.8464660644531,0.989534318447113,1128.1048583984375,410.33941650390625,0.998958945274353,969.8095092773438,361.46630859375,0.9984931945800781
702,1335.0660400390625,227.97335815429688,0.9996546506881714,1216.66748046875,299.68560791015625,0.9929439425468445,1129.1705322265625,410.4241943359375,0.9985764026641846,969.6626586914062,361.63873291015625,0.9984484910964966
703,1334.817626953125,226.73350524902344,0.9997200965881348,1217.3380126953125,298.3896789550781,0.9965643286705017,1129.4991455078125,411.0174255371094,0.9979976415634155,970.5052490234375,362.1532287597656,0.9986741542816162
704,1336.1612548828125,227.34873962402344,0.9994653463363647,1218.076171875,297.3706970214844,0.9955661296844482,1130.01220703125,410.83734130859375,0.9982690215110779,970.4802856445312,362.119140625,0.998368501663208
705,1337.4212646484375,229.28416442871094,0.9993734359741211,1221.337158203125,298.56451416015625,0.9965789318084717,1130.34326171875,410.838623046875,0.9985555410385132,971.447021484375,362.5328063964844,0.9988054037094116
706,1337.3360595703125,228.34974670410156,0.9993689656257629,1221.12548828125,301.1452941894531,0.9974959492683411,1130.967529296875,411.2047119140625,0.9974045753479004,971.7857666015625,362.55731201171875,0.9983477592468262
707,1338.480224609375,228.63497924804688,0.9995102882385254,1221.7982177734375,302.0832214355469,0.9976089596748352,1131.479248046875,410.79736328125,0.9982662796974182,972.8900146484375,363.0760498046875,0.9987059831619263
708,1340.1187744140625,229.30711364746094,0.9995294809341431,1221.8360595703125,301.9508361816406,0.9982574582099915,1132.0565185546875,410.61383056640625,0.9987417459487915,973.6818237304688,363.0683898925781,0.9985740184783936
709,1340.804443359375,228.37966918945312,0.9995677471160889,1222.8551025390625,301.71661376953125,0.9982509613037109,1133.49951171875,410.916259765625,0.9985151290893555,974.522705078125,364.0482177734375,0.9985353946685791
710,1341.1429443359375,228.27066040039062,0.9994733929634094,1223.6510009765625,298.134033203125,0.9978551864624023,1134.4534912109375,409.8330993652344,0.9970242977142334,974.2061767578125,364.64471435546875,0.9983526468276978
711,1341.6934814453125,227.91600036621094,0.9995008707046509,1223.0009765625,300.29254150390625,0.9985054731369019,1134.3990478515625,410.88385009765625,0.997238039970398,973.5474853515625,365.2626647949219,0.9985455870628357
712,1341.825927734375,227.6446075439453,0.9992930293083191,1223.7547607421875,297.5889892578125,0.9968106746673584,1135.4395751953125,412.4318542480469,0.9973015785217285,974.0018310546875,365.7696533203125,0.9981375932693481
713,1343.2850341796875,228.57284545898438,0.9991648197174072,1224.2069091796875,298.8399353027344,0.9982938170433044,1136.060302734375,413.1689453125,0.998199462890625,975.0288696289062,366.2261047363281,0.9979261159896851
714,1343.59521484375,228.37603759765625,0.9992841482162476,1224.2667236328125,301.4500732421875,0.9986572265625,1138.0350341796875,411.1938171386719,0.9985294342041016,977.0951538085938,368.572998046875,0.9965602159500122
715,1343.5684814453125,228.86520385742188,0.9991887807846069,1224.747802734375,298.9170227050781,0.9982717037200928,1139.99755859375,412.0539855957031,0.9989041090011597,976.6539916992188,368.1811828613281,0.9971640110015869
716,1343.6217041015625,227.54110717773438,0.9991689920425415,1224.575927734375,303.6278991699219,0.9980717897415161,1140.0767822265625,411.5399475097656,0.9985677003860474,976.3947143554688,368.1484680175781,0.9965399503707886
717,1343.5133056640625,227.3424835205078,0.9993197321891785,1225.3006591796875,303.0028076171875,0.9982914924621582,1141.536865234375,411.725830078125,0.9990370273590088,976.4678955078125,368.7833251953125,0.9972437620162964
718,1344.4271240234375,227.71932983398438,0.9995183348655701,1224.7484130859375,304.32275390625,0.9979583024978638,1140.9193115234375,412.4606628417969,0.9991825819015503,977.0740966796875,368.7476806640625,0.9956257343292236
719,1344.0853271484375,227.67556762695312,0.9994367957115173,1225.5572509765625,305.07305908203125,0.9981008768081665,1141.3712158203125,412.9203796386719,0.9991730451583862,976.5214233398438,369.374267578125,0.9965890645980835
720,1344.3541259765625,227.71734619140625,0.9992703199386597,1226.2803955078125,305.592529296875,0.9975847005844116,1141.3470458984375,413.0587158203125,0.9991613626480103,977.3534545898438,369.2987365722656,0.9948080778121948
721,1345.58837890625,227.239501953125,0.9995220899581909,1225.230712890625,306.44244384765625,0.9986528158187866,1142.02685546875,412.8394775390625,0.9990870952606201,975.8553466796875,369.0723571777344,0.9925037622451782
722,1346.4468994140625,226.86778259277344,0.999546468257904,1225.7659912109375,305.1734313964844,0.9971513748168945,1142.9754638671875,413.03839111328125,0.9990072250366211,976.3067626953125,370.0838928222656,0.9888194799423218
723,1346.1806640625,226.70156860351562,0.9995354413986206,1226.0701904296875,306.6729431152344,0.998022735118866,1143.01513671875,413.72601318359375,0.9989235401153564,979.1943359375,370.827880859375,0.9898304343223572
724,1347.0791015625,226.65455627441406,0.9995980262756348,1226.6103515625,306.7705078125,0.9979627132415771,1144.031005859375,414.36090087890625,0.9984821081161499,979.4461059570312,370.1795959472656,0.9897695183753967
