scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
646,1078.2498779296875,267.5728759765625,0.9996882677078247,998.2320556640625,348.86956787109375,0.9992296695709229,1073.2672119140625,538.404296875,0.9989254474639893,947.3527221679688,580.4833374023438,0.9998064637184143
647,1078.369140625,267.4820251464844,0.9996822476387024,997.4491577148438,348.4986267089844,0.9990531206130981,1072.9144287109375,537.4428100585938,0.998721718788147,947.1150512695312,580.8858032226562,0.9998133182525635
648,1078.11279296875,267.56976318359375,0.9997130632400513,997.457275390625,347.4233703613281,0.9994133114814758,1071.963134765625,537.6134033203125,0.9984538555145264,946.9694213867188,580.833740234375,0.9998102188110352
649,1078.7352294921875,266.7516174316406,0.999646782875061,996.665283203125,346.38067626953125,0.9994250535964966,1071.798095703125,537.2282104492188,0.9985100626945496,946.94482421875,581.0725708007812,0.9997901916503906
650,1079.01416015625,265.66192626953125,0.9994528293609619,995.6571655273438,346.7304382324219,0.9994998574256897,1072.05517578125,537.3621215820312,0.998232364654541,946.4905395507812,580.7857055664062,0.999791145324707
651,1076.407958984375,262.9704895019531,0.9998279809951782,995.4354858398438,347.5102233886719,0.9994196891784668,1071.356689453125,536.3848266601562,0.9989521503448486,946.4736328125,580.955322265625,0.999812662601471
652,1076.3934326171875,264.093017578125,0.9995537996292114,994.6925659179688,348.2478942871094,0.9993607401847839,1071.900390625,536.3672485351562,0.9988497495651245,945.776611328125,580.895751953125,0.9998016357421875
653,1075.547119140625,262.9112548828125,0.9995338320732117,993.94775390625,348.07916259765625,0.9991068840026855,1071.6378173828125,536.3191528320312,0.9991848468780518,945.65380859375,580.7081298828125,0.9998167753219604
654,1074.2138671875,262.6941223144531,0.9995828866958618,992.0775756835938,349.0387878417969,0.9990167617797852,1070.8626708984375,536.3502807617188,0.9993958473205566,945.6087646484375,581.0572509765625,0.9997931718826294
655,1075.054931640625,262.6023864746094,0.9995167255401611,991.681640625,347.78839111328125,0.9990900754928589,1070.70654296875,535.4503173828125,0.9994840621948242,945.2587890625,581.4510498046875,0.9997382164001465
656,1074.9031982421875,262.4786071777344,0.9995356798171997,991.2197265625,349.36651611328125,0.9983739852905273,1070.1529541015625,534.079345703125,0.999613344669342,945.5128173828125,581.5053100585938,0.9997203350067139
657,1074.3631591796875,261.657470703125,0.9996339082717896,991.1521606445312,347.8294372558594,0.9983474016189575,1069.146484375,533.8276977539062,0.99969482421875,945.200439453125,581.2593994140625,0.999648928642273
658,1074.521728515625,261.11859130859375,0.9994335770606995,991.1561279296875,348.6941223144531,0.9983789920806885,1067.9683837890625,533.037109375,0.9996720552444458,945.441162109375,580.9115600585938,0.9996770620346069
659,1073.7655029296875,260.9803771972656,0.9995772242546082,991.1854248046875,344.8368225097656,0.9987106323242188,1067.4302978515625,532.3698120117188,0.9997245073318481,945.3877563476562,581.017333984375,0.9996673464775085
660,1073.3187255859375,261.38714599609375,0.9994813799858093,991.5531005859375,346.4352111816406,0.9988776445388794,1069.1585693359375,529.5464477539062,0.9995641708374023,945.5758666992188,580.83935546875,0.9996682405471802
661,1073.475341796875,260.8020935058594,0.9994761347770691,991.3137817382812,346.4193420410156,0.9987162947654724,1067.84912109375,529.1937255859375,0.9994944930076599,945.6333618164062,580.2195434570312,0.9996214509010315
662,1073.9385986328125,260.7269287109375,0.9995337128639221,991.2691040039062,345.9988708496094,0.9986863136291504,1067.477783203125,528.6827392578125,0.9992544651031494,945.2239379882812,579.0505981445312,0.9995958209037781
663,1074.1749267578125,259.7556457519531,0.9994795918464661,991.2769165039062,344.3930358886719,0.9989755153656006,1067.7584228515625,528.0176391601562,0.9990557432174683,946.03662109375,576.46142578125,0.999395489692688
664,1074.2525634765625,260.0193176269531,0.9994343519210815,990.8291015625,346.8927001953125,0.9990556240081787,1068.33837890625,527.052734375,0.9987528324127197,945.716552734375,574.1661376953125,0.9991366863250732
665,1074.2911376953125,259.88330078125,0.9993922710418701,990.6327514648438,345.79827880859375,0.9989126920700073,1068.0194091796875,526.2379760742188,0.997591495513916,943.6707153320312,570.5001220703125,0.9985191822052002
666,1074.3548583984375,261.12567138671875,0.999402642250061,990.982177734375,344.4873962402344,0.9988446235656738,1065.455322265625,526.2380981445312,0.9980819225311279,943.236572265625,566.0689086914062,0.9994574785232544
667,1073.8345947265625,259.897216796875,0.9992510080337524,990.9586791992188,344.2617492675781,0.9989210963249207,1066.2054443359375,525.012939453125,0.9982908964157104,943.6156616210938,558.18408203125,0.9983817338943481
668,1073.80224609375,259.5009765625,0.9993594884872437,989.1029052734375,345.435791015625,0.9990639686584473,1067.7073974609375,522.1759643554688,0.9978721141815186,941.7296752929688,551.9326782226562,0.999427855014801
669,1074.5341796875,258.8713073730469,0.9996024966239929,990.2478637695312,343.5105285644531,0.9992809295654297,1064.4532470703125,519.50927734375,0.9992315769195557,939.7702026367188,543.742919921875,0.9988100528717041
670,1073.6622314453125,258.81878662109375,0.999561071395874,990.87939453125,340.96942138671875,0.9990580081939697,1063.192138671875,516.2100830078125,0.9995377063751221,934.8720703125,536.8292236328125,0.9995008707046509
671,1072.84912109375,257.6627197265625,0.9993420839309692,990.157958984375,339.1571350097656,0.9994381666183472,1062.19921875,514.3909912109375,0.9996498823165894,929.8484497070312,528.60205078125,0.9996506571769714
672,1073.5518798828125,257.4072570800781,0.9992419481277466,988.1337280273438,339.37786865234375,0.9993212223052979,1057.84716796875,513.5744018554688,0.9992985725402832,925.7129516601562,520.819580078125,0.9997096061706543
673,1071.6810302734375,255.3600616455078,0.998302698135376,987.8717651367188,340.1954650878906,0.9993743300437927,1054.6053466796875,510.4539794921875,0.9984513521194458,919.3750610351562,514.0408325195312,0.9998149871826172
674,1074.491455078125,253.677490234375,0.9985696077346802,986.6450805664062,339.4643859863281,0.9994513988494873,1052.3406982421875,508.0857238769531,0.9979290962219238,913.7606201171875,508.50579833984375,0.9995462894439697
675,1073.854248046875,252.8848114013672,0.9993821382522583,985.6451416015625,335.5500183105469,0.9988749027252197,1050.9241943359375,507.2611389160156,0.9984400272369385,910.7919921875,501.4165344238281,0.999826192855835
676,1073.770263671875,252.84490966796875,0.999194860458374,986.7911987304688,334.2763671875,0.9990047216415405,1048.38671875,509.0019226074219,0.9979281425476074,904.1571655273438,497.4833068847656,0.9997008442878723
677,1072.7105712890625,251.68919372558594,0.9994817972183228,985.8840942382812,332.1414794921875,0.999191403388977,1044.6162109375,509.48748779296875,0.9991827607154846,900.2960205078125,490.977783203125,0.9997631311416626
678,1073.848388671875,250.45506286621094,0.9994082450866699,984.2236328125,330.2611083984375,0.9990870952606201,1043.1024169921875,509.11932373046875,0.9987087249755859,894.1394653320312,486.77972412109375,0.9997481107711792
679,1072.031982421875,249.7181396484375,0.9989758133888245,982.4481811523438,330.318603515625,0.9995203018188477,1037.545166015625,513.7401123046875,0.9991562366485596,889.519775390625,482.60650634765625,0.9995259046554565
680,1072.1552734375,249.4706573486328,0.9990663528442383,983.0714111328125,328.6509704589844,0.9993733167648315,1035.2086181640625,512.48779296875,0.9949596524238586,883.5439453125,479.326904296875,0.9997984170913696
681,1072.0135498046875,247.9090118408203,0.999207615852356,981.3665161132812,325.2563781738281,0.9996025562286377,1028.2720947265625,515.7924194335938,0.993834912776947,879.5347900390625,474.3406982421875,0.9993207454681396
682,1071.524169921875,248.2623291015625,0.9991278052330017,980.5708618164062,323.5257263183594,0.9995650053024292,1022.174560546875,517.1812744140625,0.9987012147903442,873.0534057617188,471.3224792480469,0.9995888471603394
683,1073.0064697265625,247.42750549316406,0.9993471503257751,978.8757934570312,324.9554748535156,0.9994968175888062,1016.251708984375,515.1226806640625,0.9987215995788574,868.5558471679688,469.765380859375,0.9999258518218994
684,1071.3797607421875,247.12913513183594,0.9995635747909546,977.60791015625,324.8951721191406,0.9992300271987915,1010.0591430664062,513.3824462890625,0.9994144439697266,864.4606323242188,465.25030517578125,0.999782919883728
685,1071.1790771484375,245.10052490234375,0.9994964599609375,974.8118896484375,322.6165771484375,0.9992983341217041,1005.5341186523438,511.07696533203125,0.9978338479995728,857.23486328125,459.5731201171875,0.9995366334915161
686,1070.7803955078125,244.03115844726562,0.9995130300521851,972.2908935546875,323.9694519042969,0.9992520213127136,999.9525146484375,513.98486328125,0.9979604482650757,850.1497192382812,456.16217041015625,0.9998670816421509
687,1070.758056640625,242.07958984375,0.9993137121200562,971.24853515625,322.5123596191406,0.9993462562561035,996.7421264648438,511.62200927734375,0.9982990622520447,846.3524169921875,451.9656066894531,0.9998636245727539
688,1070.4962158203125,241.9393768310547,0.9995408058166504,971.5148315429688,321.22369384765625,0.9990521669387817,993.2832641601562,508.5445556640625,0.9991416931152344,840.0289916992188,445.85040283203125,0.9996522665023804
689,1069.8704833984375,240.67567443847656,0.9992868900299072,970.2081298828125,319.38421630859375,0.9980878233909607,989.6657104492188,505.1966552734375,0.9956892728805542,832.7754516601562,441.36517333984375,0.9994672536849976
690,1069.6783447265625,240.17581176757812,0.9992647171020508,969.006591796875,319.17962646484375,0.997137725353241,986.4547119140625,501.9654235839844,0.9994956254959106,826.5053100585938,435.73046875,0.9996289014816284
691,1067.86865234375,238.8934326171875,0.9984043836593628,968.7876586914062,317.623779296875,0.9984555244445801,985.8163452148438,494.6549987792969,0.9964826703071594,818.3445434570312,430.3301696777344,0.9996222257614136
692,1068.616455078125,240.07098388671875,0.9990785121917725,967.2052612304688,315.7591552734375,0.9991849660873413,977.80810546875,495.4931335449219,0.9988954067230225,810.866455078125,423.4586181640625,0.9995500445365906
693,1067.6390380859375,238.14495849609375,0.9981057047843933,964.1873168945312,315.5453186035156,0.9993330240249634,972.4608154296875,493.9516906738281,0.9986745119094849,804.1266479492188,416.14703369140625,0.9998140931129456
694,1066.659912109375,238.12913513183594,0.9985232353210449,964.4240112304688,313.4969787597656,0.9991257190704346,968.2908325195312,492.2051696777344,0.9984619617462158,796.351318359375,409.6986389160156,0.9989155530929565
695,1066.4288330078125,237.29098510742188,0.9984951019287109,962.1070556640625,313.0086669921875,0.9986344575881958,962.3460083007812,482.8730163574219,0.9995438456535339,789.0401611328125,404.4922180175781,0.9998818039894104
696,1067.1256103515625,236.68634033203125,0.99828040599823,961.8624877929688,305.9800109863281,0.9985539317131042,957.0884399414062,485.7286376953125,0.9992485046386719,783.4614868164062,398.2382507324219,0.9990894794464111
697,1067.8463134765625,235.16160583496094,0.9983186721801758,959.3728637695312,305.23992919921875,0.9987650513648987,952.2402954101562,482.1807861328125,0.9991364479064941,774.9105834960938,394.0777587890625,0.9994148015975952
698,1066.7772216796875,233.83840942382812,0.9983149766921997,959.2596435546875,303.0769348144531,0.9977805614471436,947.7899169921875,479.36578369140625,0.999130368232727,770.0831298828125,385.72735595703125,0.9998745322227478
699,1068.7138671875,232.11624145507812,0.9991129636764526,959.272216796875,301.1210632324219,0.9982739686965942,945.15869140625,475.5284423828125,0.998540997505188,762.6192016601562,382.4796142578125,0.9986376166343689
700,1068.8585205078125,231.8429718017578,0.9989566802978516,960.147216796875,297.7269287109375,0.9986280202865601,937.2940063476562,473.87451171875,0.9972938895225525,756.1546630859375,376.7239074707031,0.9995806813240051
701,1067.8013916015625,230.8441162109375,0.9989773035049438,959.16064453125,296.3587951660156,0.9985377192497253,934.8997802734375,467.184326171875,0.9994390606880188,751.2611694335938,372.4948425292969,0.9997875690460205
702,1067.2943115234375,230.30642700195312,0.9987373948097229,955.9568481445312,296.0109558105469,0.9988090991973877,929.5819702148438,464.77581787109375,0.99927818775177,742.1371459960938,364.8890380859375,0.9991894960403442
703,1065.276123046875,228.36691284179688,0.9991025924682617,956.7319946289062,293.251220703125,0.9989962577819824,922.5911865234375,461.6620788574219,0.9974555969238281,738.3505859375,358.9246520996094,0.9998011589050293
704,1065.486572265625,227.29946899414062,0.9990557432174683,957.0533447265625,288.3223876953125,0.9975735545158386,919.381103515625,458.01031494140625,0.9984521865844727,734.2598266601562,352.1469421386719,0.999774158000946
705,1066.9981689453125,226.86502075195312,0.9991353750228882,955.1152954101562,286.3146057128906,0.9976600408554077,913.5849609375,452.49462890625,0.9993559122085571,728.3659057617188,346.1078796386719,0.999447762966156
706,1067.04248046875,225.81964111328125,0.9989680647850037,953.2705078125,287.77703857421875,0.9957771301269531,912.2999877929688,448.1904296875,0.9985290765762329,723.3497924804688,340.49615478515625,0.9999146461486816
707,1064.7640380859375,224.74026489257812,0.9994224309921265,951.4933471679688,287.80767822265625,0.9984791278839111,905.0707397460938,443.6332702636719,0.9975117444992065,717.0894165039062,334.0949401855469,0.9994956254959106
708,1065.4466552734375,224.562744140625,0.999308705329895,950.8699951171875,286.42132568359375,0.9985570311546326,903.283447265625,440.34515380859375,0.9971941113471985,713.0947875976562,332.28594970703125,0.9994581937789917
709,1065.186279296875,223.58740234375,0.9988280534744263,947.4523315429688,286.2608337402344,0.9986021518707275,899.520751953125,438.1303405761719,0.9992717504501343,708.8421020507812,329.5151672363281,0.9998101592063904
710,1065.5775146484375,222.23956298828125,0.9978247880935669,946.9440307617188,283.6519470214844,0.9988493919372559,894.0238647460938,433.54852294921875,0.9990441799163818,695.5913696289062,325.7317199707031,0.9997129440307617
711,1066.63232421875,221.41481018066406,0.997846245765686,945.4592895507812,282.6434326171875,0.9991296529769897,891.1514892578125,428.7392272949219,0.9966741800308228,691.0655517578125,319.92095947265625,0.9996690154075623
712,1065.0848388671875,221.8555450439453,0.9982921481132507,948.8667602539062,277.2706604003906,0.9992114305496216,889.9148559570312,425.7738342285156,0.9949686527252197,688.9091796875,317.2862243652344,0.9995421171188354
713,1065.334228515625,220.57350158691406,0.9982677698135376,946.3341064453125,277.4261169433594,0.9993128180503845,885.5935668945312,421.8817138671875,0.9981423616409302,686.158935546875,315.85260009765625,0.9994524121284485
714,1068.1260986328125,218.83248901367188,0.9969706535339355,941.9049072265625,278.97113037109375,0.9975491762161255,880.7992553710938,421.6117248535156,0.9991962909698486,685.1176147460938,310.8600769042969,0.9994463920593262
