scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
630,1409.648681640625,162.45111083984375,0.9998471736907959,1327.61474609375,236.06149291992188,0.9984984397888184,1191.064453125,452.3883056640625,0.9997377991676331,1088.623291015625,396.7097473144531,0.9994747638702393
631,1408.2412109375,160.6407928466797,0.9997199773788452,1327.4068603515625,234.62908935546875,0.9987183809280396,1191.3895263671875,452.3434143066406,0.9997488260269165,1089.083251953125,396.60107421875,0.9995570778846741
632,1408.5953369140625,160.5411834716797,0.9996549487113953,1327.1768798828125,234.7818603515625,0.9985697865486145,1192.1153564453125,452.86187744140625,0.9996389150619507,1089.580810546875,396.01507568359375,0.99958336353302
633,1408.3739013671875,159.73519897460938,0.999388575553894,1327.4534912109375,233.55703735351562,0.9986093044281006,1193.5888671875,452.59344482421875,0.9997336864471436,1089.4208984375,396.162353515625,0.9996172189712524
634,1408.799560546875,160.05690002441406,0.9996447563171387,1327.7142333984375,232.9269256591797,0.9984449148178101,1193.6676025390625,451.9696350097656,0.9997164011001587,1089.6781005859375,395.98858642578125,0.9996219873428345
635,1408.4549560546875,159.58013916015625,0.9994146227836609,1328.2154541015625,232.44378662109375,0.9987579584121704,1195.0159912109375,451.7750549316406,0.9997562170028687,1090.06787109375,396.67498779296875,0.9995952844619751
636,1407.4686279296875,158.62477111816406,0.9991592168807983,1328.3643798828125,232.60870361328125,0.9985101819038391,1195.1904296875,452.18310546875,0.9997492432594299,1090.216064453125,396.9468688964844,0.9995589256286621
637,1407.28515625,158.33482360839844,0.9991151690483093,1327.9893798828125,232.78390502929688,0.997984766960144,1196.0982666015625,452.5025939941406,0.9997746348381042,1090.1033935546875,398.2010498046875,0.9995357990264893
638,1407.5426025390625,158.87257385253906,0.999221920967102,1328.13818359375,232.17494201660156,0.9984531998634338,1196.5693359375,452.0664367675781,0.999710738658905,1090.9736328125,398.1808166503906,0.9995389580726624
639,1406.875732421875,158.66575622558594,0.9990662932395935,1328.186279296875,232.46365356445312,0.9984185099601746,1196.7476806640625,451.41815185546875,0.999783992767334,1092.0943603515625,399.6007080078125,0.9997472763061523
640,1407.1876220703125,158.05690002441406,0.999088704586029,1328.34912109375,232.0168914794922,0.998184323310852,1197.22607421875,451.6348571777344,0.9997600317001343,1092.6484375,401.4660339355469,0.9997987151145935
641,1407.107177734375,157.93516540527344,0.9990613460540771,1327.979736328125,232.55809020996094,0.998283326625824,1197.603271484375,451.45404052734375,0.9997782707214355,1092.9703369140625,401.0052490234375,0.9997860789299011
642,1406.5347900390625,158.0774383544922,0.9989016652107239,1327.90087890625,232.07737731933594,0.9981070160865784,1198.2255859375,452.2419128417969,0.9998037219047546,1093.417724609375,401.9579772949219,0.9997884035110474
643,1406.32958984375,158.1311492919922,0.9988260269165039,1327.67041015625,233.21678161621094,0.9975242614746094,1198.6614990234375,452.9888610839844,0.999754786491394,1094.108642578125,402.2559509277344,0.9997959136962891
644,1406.6036376953125,157.8668670654297,0.9988243579864502,1327.3419189453125,232.39105224609375,0.9975396394729614,1198.7847900390625,453.01751708984375,0.9996510744094849,1094.169677734375,403.1499938964844,0.9998234510421753
645,1406.883544921875,157.98960876464844,0.9989234209060669,1327.46142578125,232.9630126953125,0.9974563717842102,1198.8697509765625,453.1582336425781,0.9996596574783325,1094.172119140625,403.2569580078125,0.9998424053192139
646,1406.2003173828125,158.01708984375,0.9988269209861755,1327.2686767578125,234.6324462890625,0.9978224039077759,1198.7578125,453.4475402832031,0.9996657371520996,1094.263916015625,403.6937561035156,0.9998680949211121
647,1406.337646484375,158.5498504638672,0.9987101554870605,1327.115478515625,234.70835876464844,0.9980237483978271,1199.1962890625,453.6846008300781,0.9996159076690674,1094.0155029296875,404.1862487792969,0.9998731017112732
648,1407.135009765625,158.3349609375,0.9986305236816406,1327.56982421875,234.27818298339844,0.998380184173584,1199.2874755859375,453.87042236328125,0.9996272325515747,1094.1331787109375,404.84710693359375,0.9998323917388916
649,1407.3564453125,158.7694091796875,0.99860680103302,1327.128662109375,234.7317352294922,0.9980871677398682,1199.1552734375,454.681396484375,0.9995880126953125,1094.560302734375,404.92291259765625,0.9998453855514526
650,1406.179443359375,159.24354553222656,0.9984371662139893,1326.9197998046875,235.14451599121094,0.9976360201835632,1199.29736328125,455.0764465332031,0.9995307922363281,1094.834228515625,405.3959655761719,0.999836802482605
651,1406.97265625,158.7973175048828,0.9983896017074585,1326.567626953125,235.88946533203125,0.998156726360321,1198.7813720703125,455.2607421875,0.9995129704475403,1094.840087890625,405.6904296875,0.9998462200164795
652,1407.7354736328125,159.37994384765625,0.9984358549118042,1326.99072265625,235.9089813232422,0.998276948928833,1199.521240234375,455.5121154785156,0.9993371963500977,1094.5079345703125,405.9220275878906,0.9998217821121216
653,1406.9613037109375,159.68423461914062,0.9990739822387695,1326.08837890625,236.06190490722656,0.998322069644928,1199.6553955078125,455.6595153808594,0.9993599653244019,1094.598388671875,405.8786926269531,0.9998232126235962
654,1406.808837890625,159.45712280273438,0.9991198778152466,1325.893798828125,235.78317260742188,0.9982713460922241,1199.4208984375,456.6507568359375,0.9993411302566528,1094.5943603515625,405.85675048828125,0.9998142123222351
655,1406.4407958984375,159.7869873046875,0.9992873668670654,1325.7711181640625,236.51046752929688,0.9984476566314697,1199.1376953125,456.5368957519531,0.9992923736572266,1094.43994140625,406.0487365722656,0.9998151659965515
656,1406.6453857421875,160.14686584472656,0.9993996620178223,1326.18798828125,236.30064392089844,0.9984173774719238,1199.0333251953125,456.339111328125,0.9993261098861694,1094.737060546875,406.3921813964844,0.9997823238372803
657,1404.6312255859375,159.5581817626953,0.9993743896484375,1325.7095947265625,236.8640594482422,0.998503565788269,1199.381103515625,456.1549377441406,0.9992810487747192,1095.0831298828125,406.7132263183594,0.9997556209564209
658,1404.29150390625,159.30043029785156,0.9993106126785278,1325.90625,236.6983184814453,0.9983139038085938,1199.404296875,456.93133544921875,0.9992774128913879,1095.2396240234375,406.8338928222656,0.9997390508651733
659,1404.76220703125,159.70787048339844,0.9994329810142517,1325.5447998046875,236.9088592529297,0.9985337853431702,1199.5750732421875,456.8454284667969,0.9993528723716736,1095.085693359375,407.1393127441406,0.9997062683105469
660,1405.3101806640625,159.76585388183594,0.9993640184402466,1326.0521240234375,237.0509490966797,0.998442530632019,1199.842041015625,456.9381103515625,0.9992594718933105,1095.0997314453125,406.80755615234375,0.9996957778930664
661,1406.103271484375,160.4066619873047,0.999369204044342,1325.507568359375,237.08111572265625,0.9988015294075012,1199.607421875,457.3075866699219,0.9990112781524658,1095.0224609375,407.04534912109375,0.9996367692947388
662,1405.634033203125,160.3263702392578,0.9993762969970703,1325.658935546875,236.6636962890625,0.9987289905548096,1199.4580078125,457.0429382324219,0.9991121292114258,1095.146728515625,406.9541931152344,0.9996063113212585
663,1404.9600830078125,159.7205047607422,0.9991759061813354,1325.4832763671875,236.1753387451172,0.9987515211105347,1199.50146484375,457.0965270996094,0.99912428855896,1095.0111083984375,407.10107421875,0.9996290802955627
664,1405.149658203125,159.97796630859375,0.9993364214897156,1325.0634765625,236.97857666015625,0.9988346099853516,1199.357666015625,457.0984802246094,0.9990395903587341,1094.931396484375,407.0708923339844,0.9996240735054016
665,1404.5701904296875,160.26002502441406,0.9993569850921631,1324.750732421875,237.31185913085938,0.9990073442459106,1199.2906494140625,457.8427734375,0.9986314177513123,1094.9022216796875,407.1950988769531,0.9996063709259033
666,1403.9757080078125,160.1015625,0.9991961717605591,1325.0745849609375,237.21046447753906,0.9989422559738159,1199.56884765625,457.94976806640625,0.9986796379089355,1094.668212890625,406.8036804199219,0.9996498823165894
667,1403.7596435546875,159.88612365722656,0.9992378354072571,1325.2144775390625,238.13633728027344,0.9989734888076782,1199.4710693359375,458.0545959472656,0.9985226392745972,1094.800048828125,406.8699645996094,0.9996824264526367
668,1404.8836669921875,160.5432891845703,0.9993550777435303,1325.4935302734375,237.92225646972656,0.9989956021308899,1199.370849609375,457.69024658203125,0.9987812042236328,1094.6651611328125,406.7713623046875,0.9996808767318726
669,1405.8641357421875,161.36822509765625,0.9995066523551941,1325.541259765625,237.7252655029297,0.9991143941879272,1199.271484375,458.0003967285156,0.998721718788147,1094.7542724609375,407.2847900390625,0.9996597766876221
670,1406.1361083984375,162.1637420654297,0.9995212554931641,1325.651123046875,237.36965942382812,0.9987624287605286,1200.20361328125,457.1328125,0.9987746477127075,1094.7308349609375,407.2467956542969,0.9996626973152161
671,1405.9949951171875,162.2176513671875,0.9995914697647095,1326.113037109375,238.16854858398438,0.9988663196563721,1199.1602783203125,457.9177551269531,0.9987019896507263,1095.0491943359375,407.5019836425781,0.9996246099472046
672,1406.9024658203125,162.33543395996094,0.9995101690292358,1327.314208984375,238.69749450683594,0.9984791278839111,1200.0098876953125,457.2814025878906,0.998437762260437,1094.8458251953125,407.5468444824219,0.9996483325958252
673,1406.512939453125,162.9126739501953,0.9995554089546204,1327.229736328125,239.37953186035156,0.9989739656448364,1200.439208984375,457.4601745605469,0.9989407062530518,1094.6121826171875,408.2103576660156,0.9995756149291992
674,1407.1334228515625,164.4166717529297,0.9995754361152649,1326.5291748046875,240.1331329345703,0.9991531372070312,1200.6072998046875,457.7426452636719,0.9992253184318542,1094.6427001953125,408.5514221191406,0.9995460510253906
675,1407.2862548828125,164.22103881835938,0.9995225667953491,1326.478515625,239.9633026123047,0.9990330934524536,1199.3233642578125,457.91790771484375,0.998969554901123,1094.43115234375,408.5877990722656,0.9995551109313965
676,1407.89697265625,165.1339569091797,0.9996892213821411,1326.62646484375,240.74913024902344,0.9991112947463989,1199.835693359375,457.88629150390625,0.9990230798721313,1094.5406494140625,408.75048828125,0.9994158744812012
677,1407.4754638671875,164.56405639648438,0.9994817972183228,1326.737548828125,241.17518615722656,0.9991157054901123,1199.8514404296875,457.9945068359375,0.9992693662643433,1094.296142578125,409.22296142578125,0.9993066787719727
678,1408.849365234375,166.64332580566406,0.999742865562439,1326.6424560546875,242.86819458007812,0.9992672204971313,1200.087890625,458.4072265625,0.9993574619293213,1094.313720703125,409.0417785644531,0.9993786811828613
679,1406.89794921875,165.78475952148438,0.9995881915092468,1326.6103515625,242.61508178710938,0.9993607997894287,1200.35302734375,458.4029846191406,0.999466061592102,1094.3763427734375,409.5352478027344,0.9994128346443176
680,1408.320068359375,166.09805297851562,0.9996588230133057,1327.3388671875,242.91400146484375,0.9992811679840088,1200.0640869140625,459.12030029296875,0.9994252920150757,1094.810302734375,409.5942687988281,0.9994056224822998
681,1408.765869140625,166.3311004638672,0.9996691942214966,1326.8013916015625,244.10577392578125,0.9994065761566162,1200.20751953125,459.3955993652344,0.9995511770248413,1094.8436279296875,409.6627197265625,0.9994559288024902
682,1408.7364501953125,167.91001892089844,0.9996157884597778,1326.7293701171875,244.82908630371094,0.9993648529052734,1200.0382080078125,459.82159423828125,0.9995824098587036,1094.7198486328125,409.82952880859375,0.9994821548461914
683,1408.696533203125,168.05911254882812,0.99951171875,1327.449462890625,244.61805725097656,0.9991713166236877,1200.091552734375,459.80523681640625,0.9995912909507751,1094.6796875,410.1231994628906,0.9995020627975464
684,1408.732177734375,168.4626922607422,0.9993984699249268,1328.371337890625,244.84866333007812,0.9992433190345764,1200.229736328125,460.0030517578125,0.9995685815811157,1094.888916015625,410.31121826171875,0.9994795322418213
685,1408.2410888671875,168.32786560058594,0.9994015693664551,1328.6910400390625,244.4177703857422,0.9993436336517334,1200.0697021484375,460.2364807128906,0.9995967149734497,1094.8463134765625,410.5785827636719,0.9995684623718262
686,1408.1663818359375,168.32545471191406,0.9993853569030762,1328.287841796875,244.48948669433594,0.9991297721862793,1199.87451171875,460.3454895019531,0.9995489120483398,1094.9459228515625,410.7552490234375,0.999570369720459
687,1409.02001953125,169.10821533203125,0.999549925327301,1327.9620361328125,244.83837890625,0.9990548491477966,1199.84228515625,460.5902099609375,0.9996089935302734,1094.8343505859375,411.0701599121094,0.9995765686035156
688,1409.008544921875,169.4309539794922,0.9995598793029785,1327.842041015625,245.85812377929688,0.9989702701568604,1200.5989990234375,460.9974365234375,0.9996813535690308,1094.7314453125,411.4002685546875,0.999596357345581
689,1408.47802734375,169.2631072998047,0.9994069337844849,1327.83984375,246.5985565185547,0.9985899925231934,1200.3031005859375,461.4150085449219,0.9996485710144043,1094.921630859375,411.6887512207031,0.9995893239974976
690,1407.2994384765625,167.7816162109375,0.9993888139724731,1327.7637939453125,246.48709106445312,0.9985947608947754,1200.230224609375,461.60638427734375,0.9996523857116699,1095.111083984375,412.05938720703125,0.9995547533035278
691,1407.66650390625,168.16168212890625,0.9992786645889282,1327.5941162109375,246.92799377441406,0.9986108541488647,1200.0660400390625,461.6448669433594,0.9995955228805542,1095.5782470703125,412.14874267578125,0.9994803667068481
692,1407.591552734375,168.5134735107422,0.9991293549537659,1327.5452880859375,247.1154327392578,0.9987505674362183,1200.1483154296875,461.7548522949219,0.9996259212493896,1096.1007080078125,412.35662841796875,0.9993314146995544
693,1408.95947265625,168.8985595703125,0.9993087649345398,1327.27490234375,247.20599365234375,0.9988657236099243,1200.1781005859375,462.1387634277344,0.9996165037155151,1095.94775390625,412.746337890625,0.999379575252533
694,1407.1708984375,168.5719757080078,0.9991244077682495,1327.436279296875,247.46400451660156,0.9988422393798828,1199.7249755859375,462.67913818359375,0.9995090961456299,1095.8197021484375,413.1034851074219,0.9993433952331543
695,1408.923583984375,169.18336486816406,0.9991923570632935,1327.4901123046875,247.71437072753906,0.9987702369689941,1199.9935302734375,462.9779052734375,0.9995180368423462,1095.8179931640625,413.3040466308594,0.999310314655304
696,1407.4920654296875,169.89511108398438,0.9993077516555786,1326.9658203125,248.10743713378906,0.9984496831893921,1200.053955078125,463.23968505859375,0.9994587898254395,1095.9371337890625,413.49224853515625,0.9990688562393188
697,1407.6905517578125,168.59384155273438,0.9992345571517944,1327.0584716796875,248.77967834472656,0.9982388019561768,1199.9970703125,463.18536376953125,0.9994792342185974,1096.124755859375,413.6781311035156,0.9990469217300415
