scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
637,1258.5010986328125,234.4151153564453,0.9919703602790833,1157.7288818359375,348.0251770019531,0.9975629448890686,1116.3123779296875,433.2705383300781,0.9984383583068848,1009.5264282226562,362.2327880859375,0.9986590147018433
638,1257.9788818359375,234.642822265625,0.9920608997344971,1155.387451171875,347.7088928222656,0.9976555109024048,1113.9710693359375,432.33758544921875,0.9977729320526123,1002.6614990234375,360.0641784667969,0.9903659820556641
639,1258.044189453125,234.63302612304688,0.9913414716720581,1154.59521484375,348.2320861816406,0.9977200031280518,1110.7315673828125,430.4017333984375,0.9973848462104797,999.7818603515625,355.0665283203125,0.9961675405502319
640,1258.003173828125,234.02899169921875,0.9940959811210632,1152.4620361328125,347.4832458496094,0.9973044395446777,1108.7713623046875,431.6569519042969,0.9934693574905396,985.7529296875,351.6055908203125,0.9989861249923706
641,1259.0238037109375,232.71511840820312,0.9967955350875854,1151.68701171875,347.6031494140625,0.9970701932907104,1104.0638427734375,425.3144226074219,0.9967548847198486,983.1329345703125,349.1235046386719,0.9994913935661316
642,1258.51953125,233.0532684326172,0.9955422878265381,1150.5623779296875,346.0029602050781,0.9968131184577942,1102.80029296875,425.294677734375,0.9981828927993774,983.102294921875,347.2140808105469,0.9996682405471802
643,1258.4290771484375,232.64590454101562,0.9963541626930237,1149.2977294921875,347.484130859375,0.9964866638183594,1101.4248046875,423.7161865234375,0.9990088939666748,980.9404907226562,345.8745422363281,0.9997162818908691
644,1258.070556640625,232.00022888183594,0.9967873096466064,1148.046142578125,346.87701416015625,0.9974589347839355,1101.003662109375,424.1588134765625,0.9983296394348145,980.349853515625,345.95379638671875,0.9997232556343079
645,1257.072509765625,231.75643920898438,0.9970336556434631,1148.3472900390625,346.1413879394531,0.9961713552474976,1099.3382568359375,423.3206787109375,0.9985899329185486,978.851806640625,345.1398010253906,0.9996306896209717
646,1253.7601318359375,231.2895965576172,0.9965217113494873,1149.8023681640625,344.4811096191406,0.9974396824836731,1097.4815673828125,421.9698791503906,0.9984538555145264,978.518798828125,344.2633361816406,0.9993879795074463
647,1256.861328125,231.88853454589844,0.9964998364448547,1148.0167236328125,345.4922180175781,0.9974280595779419,1097.39794921875,420.2955627441406,0.9984793663024902,977.70263671875,344.3572692871094,0.9994592666625977
648,1258.197265625,231.02728271484375,0.99592125415802,1149.6688232421875,344.3979187011719,0.9974949955940247,1096.9058837890625,419.1414489746094,0.9986703395843506,977.0629272460938,345.0965270996094,0.9994490146636963
649,1258.9412841796875,231.5696258544922,0.9981999397277832,1150.5816650390625,343.0457458496094,0.9978765249252319,1096.1202392578125,418.0798034667969,0.99898362159729,977.070556640625,346.1887512207031,0.9995351433753967
650,1259.5909423828125,230.6690673828125,0.9984309077262878,1151.6689453125,342.0309143066406,0.9984912872314453,1097.060791015625,418.583740234375,0.9981902837753296,976.4978637695312,346.61505126953125,0.9995747804641724
651,1260.218994140625,230.06643676757812,0.9982180595397949,1151.5067138671875,342.3232116699219,0.9988893270492554,1096.161865234375,416.7808837890625,0.9987435936927795,974.2302856445312,346.4277038574219,0.9993857145309448
652,1261.18603515625,230.1639404296875,0.9982821941375732,1151.7659912109375,342.6767883300781,0.9979970455169678,1095.255859375,414.5015563964844,0.9982740879058838,972.347412109375,346.07147216796875,0.9992691278457642
653,1262.7969970703125,230.67245483398438,0.9972956776618958,1152.3814697265625,342.0255126953125,0.9981406331062317,1093.9447021484375,415.60589599609375,0.9987484812736511,971.2176513671875,345.9060363769531,0.9991601705551147
654,1262.7376708984375,231.6638641357422,0.995520830154419,1152.8099365234375,341.5118103027344,0.9972836375236511,1094.4002685546875,415.9588928222656,0.9983531832695007,970.4175415039062,345.8299560546875,0.9991207122802734
655,1264.204833984375,230.70741271972656,0.9950881004333496,1152.3946533203125,341.7305603027344,0.9974812269210815,1093.806396484375,416.56903076171875,0.9971545934677124,969.656982421875,346.2146911621094,0.9989723563194275
656,1266.7257080078125,232.55523681640625,0.9949173927307129,1152.4940185546875,342.8468933105469,0.9958333969116211,1094.2764892578125,415.517578125,0.9979490041732788,969.0189819335938,346.160400390625,0.9984500408172607
657,1265.307861328125,230.89361572265625,0.9953365325927734,1151.8819580078125,344.0539245605469,0.9953807592391968,1094.647705078125,415.1936340332031,0.9982324838638306,968.6627197265625,347.65228271484375,0.9988727569580078
658,1266.3277587890625,232.48387145996094,0.9939135909080505,1150.272216796875,344.08502197265625,0.9957109093666077,1097.0411376953125,417.61419677734375,0.9979457855224609,969.0253295898438,348.3482971191406,0.9991881847381592
659,1264.4542236328125,232.1719207763672,0.9890326261520386,1153.05419921875,341.4248352050781,0.9983234405517578,1094.69287109375,414.0899353027344,0.998623251914978,968.0601806640625,349.5298156738281,0.9995043277740479
660,1265.9112548828125,233.88327026367188,0.9921355247497559,1152.8291015625,342.2335510253906,0.9981458187103271,1095.6094970703125,413.2494812011719,0.997658371925354,967.1243896484375,350.97698974609375,0.9996885061264038
661,1265.5782470703125,234.11859130859375,0.9923332333564758,1153.1885986328125,339.1027526855469,0.9979550838470459,1095.9346923828125,413.6070556640625,0.9965070486068726,965.7067260742188,350.84820556640625,0.9997296333312988
662,1264.34326171875,234.8829345703125,0.9862812757492065,1153.6053466796875,339.59295654296875,0.9981561899185181,1099.0863037109375,416.6134948730469,0.9979079365730286,965.3831787109375,351.0176696777344,0.9997541904449463
663,1265.6195068359375,232.64894104003906,0.9894007444381714,1153.5576171875,341.0000915527344,0.998141884803772,1096.0870361328125,412.6039733886719,0.9945160150527954,964.3896484375,352.0882568359375,0.99981290102005
664,1266.700927734375,234.8357696533203,0.9911529421806335,1153.583740234375,340.93109130859375,0.9975394010543823,1096.1500244140625,411.86199951171875,0.9940767288208008,963.384765625,353.3468933105469,0.9997813105583191
665,1266.063720703125,234.93023681640625,0.9846482276916504,1154.9976806640625,335.9778137207031,0.9982767105102539,1096.266845703125,411.81121826171875,0.9848941564559937,962.3938598632812,354.2909240722656,0.9997432827949524
666,1268.8724365234375,235.77529907226562,0.9873511791229248,1155.885009765625,335.752685546875,0.9987798929214478,1098.043701171875,413.40203857421875,0.9892044067382812,961.761474609375,354.61126708984375,0.9996381998062134
667,1268.2581787109375,235.38961791992188,0.9921038150787354,1155.3433837890625,336.3084716796875,0.9986190795898438,1097.8116455078125,412.95989990234375,0.9917119741439819,960.9169311523438,354.51837158203125,0.9995383024215698
668,1269.0416259765625,236.38528442382812,0.9943927526473999,1156.2559814453125,335.760986328125,0.9988731145858765,1098.498046875,411.32220458984375,0.9896501302719116,959.5830078125,355.1136779785156,0.9993703961372375
669,1269.1923828125,236.5132293701172,0.9949550628662109,1156.9407958984375,334.9800109863281,0.998970627784729,1100.6260986328125,412.1994934082031,0.9917794466018677,959.8570556640625,354.9156494140625,0.9993643760681152
670,1271.119873046875,236.77792358398438,0.9943451881408691,1156.566162109375,334.8570556640625,0.9989074468612671,1103.513671875,413.4437255859375,0.9746868014335632,960.5103149414062,355.3411560058594,0.9994467496871948
671,1269.9864501953125,236.2865447998047,0.995660662651062,1156.459228515625,333.150146484375,0.9993150234222412,1101.908935546875,412.9708251953125,0.9849345088005066,960.8224487304688,355.16168212890625,0.9994720220565796
672,1271.75,234.8450927734375,0.99489825963974,1156.690673828125,333.6604919433594,0.9990907311439514,1103.4727783203125,413.43267822265625,0.9827208518981934,960.4011840820312,354.448486328125,0.9993410110473633
673,1267.3443603515625,235.4578857421875,0.991613507270813,1158.1524658203125,332.5260925292969,0.9992092251777649,1104.00048828125,412.5299987792969,0.9931955337524414,960.821044921875,354.7811279296875,0.9995511770248413
674,1268.47021484375,234.73756408691406,0.9937970638275146,1158.504150390625,333.21685791015625,0.998672366142273,1104.828125,413.5053405761719,0.9933093190193176,961.1497802734375,354.5658264160156,0.9996062517166138
675,1266.4849853515625,231.2718505859375,0.9944435358047485,1157.64794921875,331.2896728515625,0.9989979267120361,1104.791015625,411.5770568847656,0.9954908490180969,961.707763671875,354.7038879394531,0.9996577501296997
676,1273.6463623046875,232.59703063964844,0.9923369884490967,1157.8321533203125,331.5830383300781,0.9992915391921997,1105.383056640625,411.9641418457031,0.9973344802856445,961.8295288085938,354.7259521484375,0.9995925426483154
677,1269.5760498046875,229.50782775878906,0.9914385080337524,1159.6258544921875,328.7206726074219,0.9986150860786438,1104.48583984375,409.6171875,0.9961681365966797,962.7388916015625,355.1258850097656,0.9996439218521118
678,1274.7271728515625,228.83717346191406,0.994144082069397,1158.5008544921875,329.1433410644531,0.9988293647766113,1105.9564208984375,410.96075439453125,0.996461033821106,963.7679443359375,355.3063049316406,0.9997067451477051
679,1270.113525390625,227.14822387695312,0.9939061999320984,1157.5938720703125,328.9581604003906,0.9991377592086792,1105.384033203125,411.0862121582031,0.9967366456985474,964.7586059570312,355.72235107421875,0.9998320937156677
680,1276.7724609375,226.65066528320312,0.9826961755752563,1159.90234375,327.7908020019531,0.9981352686882019,1106.1700439453125,408.80584716796875,0.9950668811798096,965.1547241210938,355.7287292480469,0.9998452663421631
681,1277.0723876953125,225.0023193359375,0.9870022535324097,1162.3233642578125,325.578125,0.9982951879501343,1107.5950927734375,409.3634033203125,0.9939838647842407,966.2935791015625,355.3180236816406,0.999843418598175
682,1279.7857666015625,225.6102752685547,0.9920674562454224,1162.5496826171875,326.2383728027344,0.9981817007064819,1108.888671875,409.9275817871094,0.9932094812393188,966.14794921875,354.9110107421875,0.9998353123664856
683,1280.9312744140625,223.7266845703125,0.9924118518829346,1164.459716796875,325.1647644042969,0.9985828399658203,1109.3292236328125,409.82403564453125,0.9957705140113831,968.824951171875,354.9902038574219,0.9997562170028687
684,1280.99853515625,224.71910095214844,0.9931821823120117,1163.0252685546875,326.3653564453125,0.9986894130706787,1111.1083984375,410.5148620605469,0.993310272693634,970.0953979492188,353.8673095703125,0.9997072219848633
685,1280.9578857421875,224.22210693359375,0.9930282235145569,1165.1744384765625,326.6562805175781,0.9986909627914429,1112.73681640625,411.3478088378906,0.9957360029220581,971.7587280273438,354.3029479980469,0.9995718002319336
686,1283.385986328125,223.9992218017578,0.9974994659423828,1166.5753173828125,326.76361083984375,0.998170018196106,1114.6116943359375,410.2076416015625,0.9963606595993042,974.0320434570312,354.2013244628906,0.9995766878128052
687,1283.0035400390625,224.3273468017578,0.9959121942520142,1164.5438232421875,328.0720520019531,0.9978634119033813,1115.5794677734375,411.15234375,0.9967904090881348,975.9945068359375,353.5101623535156,0.9993261098861694
688,1283.74462890625,224.107177734375,0.9967858195304871,1168.145751953125,327.1495056152344,0.9982174634933472,1119.6058349609375,414.7444763183594,0.9980593919754028,976.6019897460938,354.5789794921875,0.999083399772644
689,1282.9013671875,223.0079345703125,0.9961235523223877,1170.559814453125,326.5105285644531,0.9994815587997437,1119.3060302734375,413.0122985839844,0.997002363204956,978.0980834960938,355.446533203125,0.9996073246002197
690,1283.0699462890625,223.11495971679688,0.9973053932189941,1170.9039306640625,326.88165283203125,0.9994059801101685,1119.5419921875,413.7561340332031,0.9977881908416748,978.4749145507812,355.3650207519531,0.9996775388717651
691,1282.966552734375,222.9709014892578,0.9973009824752808,1171.46337890625,327.43646240234375,0.9993903636932373,1120.256103515625,413.9685974121094,0.997869610786438,979.1866455078125,355.3370056152344,0.9997463226318359
692,1283.5107421875,223.67977905273438,0.9973454475402832,1171.3548583984375,328.7929382324219,0.9992924928665161,1121.2413330078125,414.32110595703125,0.9984561204910278,978.9562377929688,355.1089782714844,0.9998093843460083
693,1282.937744140625,223.8015899658203,0.997040867805481,1171.8665771484375,328.5506286621094,0.9994226098060608,1119.4515380859375,413.97894287109375,0.9984099864959717,979.24658203125,355.0920104980469,0.9998243451118469
694,1283.686279296875,224.421875,0.9974886178970337,1171.388427734375,328.24072265625,0.9993977546691895,1119.689208984375,414.4521484375,0.9985462427139282,979.7457275390625,355.0960693359375,0.9998330473899841
695,1283.8695068359375,224.41635131835938,0.9973383545875549,1170.7435302734375,328.8096618652344,0.9991104602813721,1120.5960693359375,415.1276550292969,0.9985752105712891,980.6239624023438,354.3120422363281,0.9998519420623779
696,1284.9735107421875,225.40118408203125,0.9975767135620117,1172.4647216796875,328.9253234863281,0.9994853138923645,1120.7545166015625,415.1460876464844,0.9985790848731995,981.3728637695312,354.0425720214844,0.9998226165771484
697,1284.6114501953125,225.6029815673828,0.9980623722076416,1173.2003173828125,329.90655517578125,0.9995583891868591,1119.4993896484375,415.73284912109375,0.9990323781967163,984.334716796875,353.73828125,0.9997173547744751
698,1284.94384765625,224.97622680664062,0.9981265068054199,1176.908203125,328.17156982421875,0.9989030361175537,1120.733154296875,416.78387451171875,0.9987537860870361,986.0432739257812,354.1797790527344,0.9993993043899536
699,1286.2703857421875,224.99761962890625,0.9983001947402954,1175.3739013671875,328.62774658203125,0.998992919921875,1121.8006591796875,415.7266540527344,0.998747706413269,986.7855224609375,354.4390563964844,0.9994205236434937
700,1287.345458984375,225.1959991455078,0.998191237449646,1177.03173828125,330.1285095214844,0.9988855719566345,1121.9412841796875,415.7195129394531,0.9984737038612366,986.5711059570312,354.319091796875,0.9994212985038757
701,1286.8885498046875,225.32752990722656,0.9990116357803345,1177.4691162109375,329.1211853027344,0.9984415173530579,1121.8433837890625,416.1507873535156,0.9988881349563599,986.7517700195312,354.6316223144531,0.9992835521697998
702,1287.802001953125,225.73345947265625,0.998600423336029,1177.4759521484375,329.4380798339844,0.9988428354263306,1122.019775390625,416.0546569824219,0.9990187287330627,987.395751953125,354.5746765136719,0.999215841293335
703,1287.381103515625,226.95323181152344,0.9989175200462341,1177.2117919921875,329.9805603027344,0.9989346861839294,1123.3040771484375,417.7630920410156,0.9995319843292236,987.3436889648438,354.9939880371094,0.9991995096206665
704,1287.2064208984375,228.11378479003906,0.9988431334495544,1178.309326171875,330.697509765625,0.9989466667175293,1123.1746826171875,417.09881591796875,0.9992443323135376,987.06396484375,355.3870849609375,0.9989950656890869
705,1288.3748779296875,228.3117218017578,0.998586893081665,1178.3328857421875,329.6561279296875,0.9988635182380676,1123.7540283203125,418.33062744140625,0.9994890689849854,987.774169921875,355.9886169433594,0.998938798904419
