scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
887,1428.1824951171875,168.27688598632812,0.999253511428833,1280.18994140625,244.795166015625,0.9953335523605347,1174.7835693359375,403.16876220703125,0.99786376953125,1031.5594482421875,354.1139831542969,0.9911010265350342
888,1429.91796875,167.79071044921875,0.9992836117744446,1280.416748046875,243.41943359375,0.9946951270103455,1176.2564697265625,400.5440979003906,0.9978636503219604,1022.146728515625,356.08941650390625,0.9885162115097046
889,1430.9669189453125,166.07972717285156,0.9995602369308472,1280.2012939453125,243.89906311035156,0.9927237033843994,1175.42236328125,400.7001647949219,0.9975312948226929,1032.5885009765625,355.99346923828125,0.9939354658126831
890,1430.7740478515625,165.39976501464844,0.9992634057998657,1278.3909912109375,243.12728881835938,0.9947466850280762,1174.854736328125,401.71044921875,0.9978358745574951,1032.506103515625,355.39154052734375,0.9882956743240356
891,1429.470947265625,165.85145568847656,0.999380886554718,1280.2574462890625,245.62860107421875,0.9851315021514893,1179.70947265625,398.9552001953125,0.997532844543457,1035.8212890625,353.0416259765625,0.9981781244277954
892,1431.3514404296875,165.0123748779297,0.9992440938949585,1280.4091796875,244.83901977539062,0.9824684858322144,1180.4013671875,399.1446838378906,0.998216986656189,1037.0133056640625,353.0132751464844,0.9986355304718018
893,1430.5126953125,162.47984313964844,0.9994657039642334,1280.1600341796875,243.24769592285156,0.9789461493492126,1180.6917724609375,397.0275573730469,0.9980618953704834,1036.4666748046875,353.30865478515625,0.998801052570343
894,1430.2882080078125,160.55581665039062,0.9992830157279968,1280.365234375,240.86680603027344,0.9793806076049805,1181.444580078125,397.2589111328125,0.9979497194290161,1037.4072265625,352.5587158203125,0.9984458088874817
895,1430.2470703125,159.74612426757812,0.9991451501846313,1280.78955078125,237.80201721191406,0.9900143146514893,1182.0728759765625,396.65997314453125,0.9975826740264893,1037.9619140625,352.957763671875,0.9985569715499878
896,1430.29833984375,159.17660522460938,0.9992677569389343,1281.3653564453125,237.7069091796875,0.9950721859931946,1181.677001953125,396.39935302734375,0.9978927373886108,1038.7747802734375,352.51263427734375,0.9980183839797974
897,1432.712890625,159.28677368164062,0.9985635280609131,1281.703369140625,234.17697143554688,0.9871987104415894,1181.875732421875,394.99945068359375,0.9979667663574219,1039.839111328125,353.4651184082031,0.9986207485198975
898,1433.4320068359375,159.3769073486328,0.9978224039077759,1282.87841796875,233.01878356933594,0.9945918321609497,1181.60009765625,395.7351989746094,0.9983558654785156,1040.127685546875,356.083740234375,0.9993804693222046
899,1433.599365234375,158.20648193359375,0.998491644859314,1280.8931884765625,230.9888153076172,0.992887556552887,1182.2198486328125,395.16619873046875,0.9975022077560425,1041.086181640625,355.635986328125,0.9995113611221313
900,1434.772705078125,156.97470092773438,0.997179388999939,1282.1483154296875,228.2199249267578,0.9909847378730774,1184.4556884765625,395.0912780761719,0.9974703788757324,1042.7833251953125,353.5550231933594,0.9996224641799927
901,1434.4581298828125,157.5961456298828,0.9983493089675903,1283.4193115234375,228.80856323242188,0.994417667388916,1185.331298828125,393.237060546875,0.9978384971618652,1043.25,352.9063415527344,0.999618411064148
902,1435.9134521484375,156.76731872558594,0.9981909990310669,1283.216064453125,226.90499877929688,0.9947028160095215,1184.534912109375,393.33123779296875,0.9981877207756042,1042.3251953125,353.68670654296875,0.9996781349182129
903,1435.642333984375,156.40084838867188,0.9966047406196594,1283.3443603515625,229.10879516601562,0.9973104000091553,1185.228515625,393.1023254394531,0.9985765218734741,1042.493896484375,354.518798828125,0.9997140169143677
904,1434.5460205078125,156.001220703125,0.9986183643341064,1282.398681640625,229.5659942626953,0.9936882257461548,1184.45361328125,393.0550537109375,0.9981520175933838,1042.6358642578125,354.58502197265625,0.9997473955154419
905,1433.2529296875,154.835693359375,0.9991989135742188,1282.29736328125,229.57308959960938,0.9954125881195068,1184.974853515625,393.14111328125,0.9977389574050903,1042.2313232421875,354.8839111328125,0.9998044967651367
906,1435.6597900390625,154.47657775878906,0.9980460405349731,1281.2021484375,229.3313446044922,0.9901418685913086,1185.03759765625,393.1206970214844,0.9980031251907349,1045.5982666015625,355.0083923339844,0.9998708963394165
907,1433.660400390625,153.6759033203125,0.9988163709640503,1281.3173828125,228.51490783691406,0.9595465064048767,1186.761474609375,391.5771484375,0.9994368553161621,1047.03515625,354.7655029296875,0.9998363852500916
908,1432.47705078125,152.63174438476562,0.9992123246192932,1281.8134765625,228.26124572753906,0.9760342836380005,1188.0780029296875,392.2184753417969,0.9992299675941467,1048.347412109375,354.3384704589844,0.9998172521591187
909,1434.1683349609375,151.9337921142578,0.9984785914421082,1279.6419677734375,227.98464965820312,0.9880095720291138,1188.740478515625,394.4166564941406,0.9989790916442871,1049.9036865234375,353.50677490234375,0.99957674741745
910,1433.9346923828125,150.38087463378906,0.9986395835876465,1281.6676025390625,228.60800170898438,0.9881208539009094,1188.5462646484375,393.9473571777344,0.9985825419425964,1050.7423095703125,352.9488830566406,0.9995526671409607
911,1435.51806640625,151.61563110351562,0.9985424280166626,1282.0123291015625,226.19190979003906,0.9825066328048706,1188.5791015625,392.1256408691406,0.9979144334793091,1050.8001708984375,353.3690490722656,0.9996248483657837
912,1435.7060546875,150.239013671875,0.9989514350891113,1282.82958984375,227.3438262939453,0.9085091352462769,1188.8768310546875,393.41357421875,0.9981840252876282,1054.6640625,354.0473327636719,0.9997188448905945
913,1435.277099609375,150.27005004882812,0.9987291097640991,1284.705322265625,226.19403076171875,0.9578183889389038,1189.995849609375,392.48992919921875,0.9977403879165649,1054.46728515625,354.7775573730469,0.9996989965438843
914,1437.439208984375,150.60757446289062,0.9990583062171936,1286.47216796875,227.77720642089844,0.9120222926139832,1192.5260009765625,395.385009765625,0.9979955554008484,1053.9027099609375,355.1159973144531,0.9997826814651489
915,1437.8114013671875,149.4382781982422,0.9982637763023376,1287.4022216796875,229.09715270996094,0.9710237979888916,1198.3719482421875,397.2950744628906,0.9978345632553101,1054.6842041015625,356.25665283203125,0.9997777938842773
916,1437.3204345703125,149.11346435546875,0.9992741942405701,1289.968017578125,224.7183074951172,0.9647188186645508,1197.3558349609375,400.6254577636719,0.9993956089019775,1057.506591796875,356.72503662109375,0.9997264742851257
917,1439.57568359375,148.84320068359375,0.9988158345222473,1292.8753662109375,227.19606018066406,0.9039037227630615,1199.8101806640625,403.17388916015625,0.9991104006767273,1057.9617919921875,357.8427734375,0.999435544013977
918,1439.5106201171875,149.46080017089844,0.9988797903060913,1293.6944580078125,228.3997039794922,0.8226782083511353,1200.887451171875,407.8499755859375,0.9984248280525208,1058.789306640625,358.92474365234375,0.9995315074920654
919,1439.9234619140625,150.2928466796875,0.9985674619674683,1295.1702880859375,231.0742645263672,0.9275211691856384,1200.82275390625,407.93377685546875,0.9981852769851685,1058.7398681640625,360.6436462402344,0.9985843896865845
920,1439.2005615234375,151.21719360351562,0.998335599899292,1294.8779296875,226.55181884765625,0.9356080889701843,1201.2520751953125,408.4938049316406,0.9979854226112366,1061.47265625,361.44854736328125,0.9987998008728027
921,1438.3663330078125,151.68663024902344,0.997652530670166,1296.32470703125,230.11962890625,0.9754620790481567,1204.1566162109375,410.05596923828125,0.9983955025672913,1062.0916748046875,361.6379089355469,0.9972106218338013
922,1439.26025390625,152.82443237304688,0.9989372491836548,1297.68017578125,230.8395538330078,0.9879478216171265,1205.0205078125,411.0931396484375,0.9989731311798096,1063.7296142578125,363.2671813964844,0.9986206293106079
923,1440.2366943359375,153.71746826171875,0.9969505071640015,1299.0684814453125,230.43089294433594,0.9716246724128723,1205.1630859375,413.60369873046875,0.9988375902175903,1065.0185546875,363.573974609375,0.9979214668273926
924,1439.2132568359375,154.49850463867188,0.9975547790527344,1299.04833984375,234.3624725341797,0.9911904335021973,1204.1710205078125,413.7638854980469,0.9989405870437622,1065.74609375,365.2142333984375,0.998279333114624
925,1440.7315673828125,154.93185424804688,0.9980891942977905,1299.2515869140625,238.46359252929688,0.9905626773834229,1207.971923828125,415.7133483886719,0.9987833499908447,1068.2708740234375,365.5461730957031,0.9980189800262451
926,1440.134765625,155.45355224609375,0.9984558820724487,1298.042724609375,238.1327667236328,0.991327166557312,1212.5340576171875,414.4559631347656,0.998680830001831,1070.384033203125,366.7010803222656,0.9976893067359924
927,1439.658203125,155.30628967285156,0.9986499547958374,1300.4495849609375,241.673095703125,0.995736300945282,1215.8818359375,416.7391052246094,0.9989904165267944,1071.611328125,366.0681457519531,0.9964332580566406
928,1440.1099853515625,154.8445281982422,0.9987188577651978,1301.0751953125,241.39573669433594,0.9981533288955688,1217.9586181640625,420.65155029296875,0.9993979334831238,1070.7318115234375,369.6213073730469,0.9947985410690308
929,1440.4400634765625,155.2314453125,0.9987853765487671,1302.844482421875,241.6445770263672,0.9969658851623535,1221.439453125,421.104736328125,0.9993221759796143,1071.8663330078125,370.15692138671875,0.9966528415679932
930,1440.907470703125,155.28271484375,0.9990549087524414,1303.817138671875,242.0150909423828,0.9961001873016357,1224.0860595703125,423.2808532714844,0.9988677501678467,1074.273681640625,372.99420166015625,0.9987705945968628
931,1440.172607421875,156.23928833007812,0.9992419481277466,1303.705810546875,242.20419311523438,0.9972470998764038,1223.7635498046875,424.6540222167969,0.9984947443008423,1078.099609375,374.92193603515625,0.9973623156547546
932,1440.904052734375,155.63748168945312,0.9993531703948975,1304.767822265625,241.16236877441406,0.9977079033851624,1225.6661376953125,425.4627990722656,0.9976455569267273,1076.2908935546875,377.535888671875,0.9937266111373901
933,1441.315185546875,155.18011474609375,0.9994051456451416,1304.5711669921875,239.7305908203125,0.9963314533233643,1228.8233642578125,426.68023681640625,0.9963666200637817,1078.887939453125,379.23077392578125,0.9969618320465088
934,1441.1806640625,155.8246307373047,0.9993157982826233,1304.91064453125,242.6642608642578,0.9967226982116699,1230.0419921875,427.62738037109375,0.9959292411804199,1080.7349853515625,382.57940673828125,0.998437225818634
935,1442.887939453125,155.84776306152344,0.9996054172515869,1303.5106201171875,242.42059326171875,0.9980126619338989,1229.75537109375,428.53753662109375,0.9977649450302124,1091.535888671875,385.0285339355469,0.9985678195953369
936,1442.7882080078125,156.1990966796875,0.9994511008262634,1301.3037109375,244.4395751953125,0.9973833560943604,1231.58154296875,431.0625915527344,0.998653769493103,1088.6871337890625,389.361572265625,0.9991592168807983
937,1442.2578125,156.74497985839844,0.9995418787002563,1301.185791015625,244.12844848632812,0.9983562231063843,1233.8851318359375,431.45660400390625,0.9982031583786011,1086.387939453125,392.43701171875,0.9973766803741455
938,1443.3052978515625,155.93743896484375,0.9992898106575012,1301.9837646484375,245.22044372558594,0.9985277056694031,1234.25537109375,432.7346496582031,0.9987397193908691,1087.499267578125,393.91455078125,0.9984843134880066
939,1445.5245361328125,156.64505004882812,0.9995125532150269,1301.043212890625,244.8619384765625,0.9985295534133911,1238.7100830078125,434.01263427734375,0.9986202716827393,1089.33642578125,396.809326171875,0.9990462064743042
940,1445.55322265625,157.49293518066406,0.9995088577270508,1302.2052001953125,245.08192443847656,0.9981281757354736,1240.510498046875,437.7432861328125,0.9991729259490967,1090.3033447265625,399.13775634765625,0.9987554550170898
941,1446.1729736328125,157.75643920898438,0.999469518661499,1302.73486328125,244.903076171875,0.998239278793335,1242.7550048828125,438.1355285644531,0.999210774898529,1091.2308349609375,401.3231201171875,0.9993994235992432
942,1446.3780517578125,157.9012451171875,0.9994121789932251,1303.7713623046875,246.1162567138672,0.9981046915054321,1239.2906494140625,440.7548522949219,0.9987090229988098,1089.69189453125,404.8958740234375,0.9996345043182373
943,1447.080078125,157.66336059570312,0.9993619918823242,1304.2452392578125,249.53761291503906,0.9974939227104187,1240.596923828125,442.9875183105469,0.9982937574386597,1094.0458984375,405.9272766113281,0.9996174573898315
944,1446.5377197265625,157.60365295410156,0.9994850754737854,1305.1005859375,251.5829620361328,0.9979256391525269,1243.4620361328125,442.4255676269531,0.996675431728363,1094.81640625,409.06231689453125,0.9992235898971558
945,1446.8519287109375,157.62916564941406,0.9994618892669678,1304.931396484375,252.0356903076172,0.997880220413208,1249.91796875,443.5513916015625,0.994423508644104,1097.924072265625,411.123779296875,0.9989056587219238
946,1446.349609375,157.8727264404297,0.9994411468505859,1304.3212890625,252.0872802734375,0.9976484775543213,1249.710693359375,446.2059631347656,0.9965282678604126,1102.0277099609375,416.4476318359375,0.9993492364883423
947,1445.86767578125,158.73956298828125,0.9993880987167358,1303.322998046875,252.6082763671875,0.9975384473800659,1249.639892578125,449.4244689941406,0.9973799586296082,1099.9512939453125,424.12066650390625,0.9993376731872559
948,1447.1617431640625,158.6691131591797,0.999396800994873,1304.1337890625,255.09713745117188,0.9958188533782959,1251.340087890625,450.7400817871094,0.9971106052398682,1099.0059814453125,426.76837158203125,0.999072790145874
949,1447.0921630859375,158.09071350097656,0.999478816986084,1305.197265625,255.05189514160156,0.9947060346603394,1252.3817138671875,454.02587890625,0.9943783283233643,1104.64501953125,430.61419677734375,0.9988110065460205
950,1446.031494140625,159.41665649414062,0.9987788200378418,1307.352783203125,255.7944793701172,0.9962647557258606,1255.375244140625,456.3782043457031,0.9964145421981812,1107.36572265625,434.4727783203125,0.9995585680007935
951,1446.0916748046875,158.93212890625,0.9993367195129395,1304.6591796875,258.1690979003906,0.9978959560394287,1256.1478271484375,456.9440612792969,0.9945554733276367,1108.0657958984375,435.95928955078125,0.9996711611747742
952,1446.0174560546875,159.50360107421875,0.9991569519042969,1306.3927001953125,259.3775939941406,0.9978349208831787,1258.774169921875,461.50067138671875,0.9890933632850647,1110.529541015625,438.18017578125,0.9994387030601501
953,1446.1463623046875,160.70335388183594,0.9995326995849609,1310.08203125,261.398193359375,0.9982383251190186,1268.305908203125,465.7154846191406,0.9956628084182739,1111.0316162109375,441.5395812988281,0.9989638328552246
954,1446.7332763671875,162.92068481445312,0.9995827078819275,1309.52197265625,263.06182861328125,0.9987465143203735,1268.79296875,468.7128601074219,0.9983420372009277,1110.9522705078125,444.3843688964844,0.9988495707511902
955,1445.3839111328125,163.1524200439453,0.9997329115867615,1311.09375,262.3375244140625,0.9991241693496704,1270.9786376953125,470.5703430175781,0.99667888879776,1113.5048828125,447.9456481933594,0.9983466863632202
