scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
875,1455.1361083984375,139.06207275390625,0.9984912276268005,1278.597412109375,310.09478759765625,0.9989049434661865,1199.662841796875,408.3986511230469,0.9984881281852722,937.2896118164062,340.9717712402344,0.999544620513916
876,1455.2845458984375,138.50515747070312,0.9987058639526367,1279.239990234375,309.56719970703125,0.9985833764076233,1200.1514892578125,408.0442810058594,0.9981962442398071,937.3563842773438,342.4734802246094,0.9992769360542297
877,1456.0230712890625,137.9092559814453,0.9989229440689087,1280.7041015625,306.6263427734375,0.9990453720092773,1200.4312744140625,408.3557434082031,0.9984127283096313,938.5645751953125,343.0535583496094,0.9994889497756958
878,1455.64306640625,137.65036010742188,0.9990332126617432,1279.9398193359375,307.2764587402344,0.999163031578064,1201.2630615234375,408.32769775390625,0.9981369376182556,939.553955078125,344.9170837402344,0.9990363121032715
879,1455.75732421875,137.54551696777344,0.9990110397338867,1279.208740234375,306.2301940917969,0.9991134405136108,1200.7828369140625,408.198486328125,0.9988535642623901,942.7991943359375,344.87677001953125,0.9984773397445679
880,1454.756591796875,135.50454711914062,0.9992256164550781,1280.8895263671875,302.9868469238281,0.998487114906311,1205.0897216796875,407.89691162109375,0.9986566305160522,946.339111328125,344.3908996582031,0.9993534088134766
881,1455.6485595703125,134.97586059570312,0.9995615482330322,1281.422119140625,303.3044738769531,0.9986910820007324,1207.1220703125,409.13861083984375,0.9975612163543701,951.1583251953125,344.6180419921875,0.9994984865188599
882,1456.37451171875,134.51025390625,0.9996500611305237,1281.134033203125,304.9570007324219,0.9986207485198975,1209.70703125,410.4289855957031,0.9981905817985535,953.6358642578125,345.4854736328125,0.9984691143035889
883,1455.9793701171875,135.01185607910156,0.9995764493942261,1284.966796875,305.26666259765625,0.9992314577102661,1213.2908935546875,410.73748779296875,0.9973011016845703,961.3081665039062,345.91986083984375,0.9994933605194092
884,1457.932861328125,134.49168395996094,0.9997912645339966,1286.520751953125,305.33087158203125,0.9989786148071289,1214.755126953125,414.73175048828125,0.9978501200675964,963.9635620117188,346.7813720703125,0.999755859375
885,1459.1456298828125,134.1625518798828,0.9998946189880371,1287.927978515625,303.9693298339844,0.9987583756446838,1219.688720703125,418.6110534667969,0.9989922046661377,966.22607421875,345.84661865234375,0.999687671661377
886,1461.253173828125,133.2521209716797,0.9999065399169922,1289.218505859375,304.3771667480469,0.9986085891723633,1222.838134765625,417.61688232421875,0.9979597330093384,968.6306762695312,346.83563232421875,0.9993987679481506
887,1463.052001953125,132.7641143798828,0.9999033212661743,1289.43115234375,305.76123046875,0.9990981817245483,1226.06298828125,418.51898193359375,0.9992305040359497,970.426025390625,347.6449279785156,0.9986079335212708
888,1463.8446044921875,132.6858367919922,0.9999152421951294,1291.7547607421875,304.4681091308594,0.9989414215087891,1233.5328369140625,419.7790222167969,0.9984866380691528,971.0886840820312,349.4073181152344,0.9984990358352661
889,1463.9791259765625,132.66390991210938,0.9998873472213745,1292.7998046875,306.886962890625,0.9994497299194336,1240.632080078125,418.2037048339844,0.9983447790145874,971.3765869140625,352.6444396972656,0.9993069171905518
890,1465.840087890625,131.770263671875,0.9997684955596924,1295.283203125,308.88690185546875,0.9994512796401978,1246.6158447265625,416.5343933105469,0.997288703918457,970.94287109375,355.8570861816406,0.9994964599609375
891,1468.1298828125,133.81044006347656,0.9997037649154663,1298.03466796875,308.2704162597656,0.9984884262084961,1251.237548828125,415.7314147949219,0.997579038143158,971.4775390625,356.6252136230469,0.999578058719635
892,1468.905517578125,132.87008666992188,0.9996726512908936,1297.5733642578125,310.9287414550781,0.9989283084869385,1251.682373046875,413.9569396972656,0.9972918629646301,971.1622314453125,357.8359069824219,0.9993910789489746
893,1470.3504638671875,133.55287170410156,0.9997146725654602,1298.26025390625,310.38726806640625,0.9988765716552734,1253.4530029296875,412.56005859375,0.9971028566360474,971.2711181640625,358.7266845703125,0.9992342591285706
894,1470.9085693359375,132.81301879882812,0.9996776580810547,1301.19287109375,309.3049621582031,0.9993979930877686,1253.8863525390625,412.3502197265625,0.9980671405792236,972.0441284179688,360.5797119140625,0.997461199760437
895,1471.5975341796875,132.94931030273438,0.999669075012207,1301.4691162109375,311.3048095703125,0.9989781379699707,1253.0740966796875,414.0065002441406,0.9981405735015869,972.5894165039062,361.3868713378906,0.9980630874633789
896,1471.560302734375,131.8446044921875,0.9997864961624146,1302.8231201171875,310.79595947265625,0.9989625215530396,1254.3717041015625,416.1994934082031,0.9975374341011047,973.2830810546875,361.75830078125,0.9987049102783203
897,1471.8739013671875,132.22564697265625,0.9997997283935547,1304.81396484375,309.9595031738281,0.9990823268890381,1254.402587890625,416.4853820800781,0.9982463121414185,974.5018920898438,364.03240966796875,0.9990687370300293
898,1472.620849609375,132.1208038330078,0.9998586177825928,1304.820556640625,309.0269775390625,0.9990431070327759,1254.29443359375,416.5821838378906,0.9969344735145569,975.5882568359375,365.3108215332031,0.9976420998573303
899,1473.595458984375,132.42071533203125,0.9999024868011475,1308.0457763671875,307.2396545410156,0.9994739294052124,1255.6055908203125,416.6394958496094,0.9957764148712158,976.4628295898438,366.5700378417969,0.9958076477050781
900,1474.3408203125,131.7135772705078,0.9999150037765503,1309.0716552734375,309.1613464355469,0.9996083974838257,1255.075439453125,419.0378112792969,0.9970188140869141,977.093017578125,366.5857238769531,0.9907073974609375
901,1475.893310546875,131.56602478027344,0.999915361404419,1313.2581787109375,306.91485595703125,0.9993091821670532,1257.9002685546875,420.19061279296875,0.9985483884811401,975.4061889648438,367.60687255859375,0.9526880383491516
902,1477.3223876953125,131.6196746826172,0.9999228119850159,1315.1719970703125,307.8330383300781,0.999265193939209,1259.385009765625,420.7762145996094,0.9987905025482178,1006.759765625,366.855224609375,0.722001314163208
903,1477.462646484375,132.18411254882812,0.9999402761459351,1316.5047607421875,308.6597900390625,0.9994957447052002,1259.7305908203125,420.1838073730469,0.998249351978302,1007.5155029296875,366.43511962890625,0.969917356967926
904,1479.367431640625,131.36988830566406,0.999922513961792,1317.0260009765625,308.1300964355469,0.9994145631790161,1257.751220703125,422.7123718261719,0.9982286691665649,1008.8382568359375,366.61407470703125,0.9912933111190796
905,1479.50732421875,131.7508087158203,0.9999189376831055,1319.128173828125,308.63348388671875,0.9994045495986938,1259.8704833984375,421.997314453125,0.9983060956001282,1014.4892578125,361.453857421875,0.9414750337600708
906,1481.2843017578125,131.5723876953125,0.9998710751533508,1320.774169921875,309.684814453125,0.9993020296096802,1263.5562744140625,422.7969665527344,0.9982151985168457,1036.1070556640625,353.7951965332031,0.9992363452911377
907,1480.9962158203125,131.42601013183594,0.9998675584793091,1321.2991943359375,309.318359375,0.9991493225097656,1268.09228515625,422.2686462402344,0.9988588690757751,1037.0703125,355.3731689453125,0.9997273683547974
908,1481.7518310546875,131.69056701660156,0.9998064041137695,1321.7099609375,310.5152282714844,0.9990396499633789,1269.4324951171875,422.2594909667969,0.9988064765930176,1038.4825439453125,356.48797607421875,0.999760627746582
909,1484.66357421875,132.63243103027344,0.9997637271881104,1322.9500732421875,309.7386169433594,0.9994618892669678,1270.1983642578125,424.3216247558594,0.9982353448867798,1037.3399658203125,359.4253845214844,0.9994668364524841
910,1484.897705078125,131.86277770996094,0.9997439384460449,1324.072021484375,313.21563720703125,0.9992302060127258,1269.8948974609375,423.3717041015625,0.9969732761383057,1038.5592041015625,360.4557189941406,0.9989950656890869
911,1485.1331787109375,132.67449951171875,0.9997287392616272,1324.69775390625,315.4103088378906,0.9993029832839966,1268.8426513671875,421.90374755859375,0.9956061840057373,1038.237548828125,361.53826904296875,0.9987868070602417
912,1486.2723388671875,132.31455993652344,0.9997150897979736,1325.754638671875,315.21661376953125,0.9990776181221008,1269.7080078125,423.8963317871094,0.9951052665710449,1039.2857666015625,362.862060546875,0.9990191459655762
913,1487.099609375,132.1586151123047,0.9997116327285767,1326.894775390625,316.8489990234375,0.9986281991004944,1265.6181640625,421.20111083984375,0.9956090450286865,1040.611083984375,364.45904541015625,0.9993547201156616
914,1488.067626953125,132.49612426757812,0.99964839220047,1328.8934326171875,319.1264953613281,0.9986773729324341,1264.846923828125,422.65875244140625,0.9944874048233032,1041.545166015625,365.5212097167969,0.9995196461677551
915,1487.2298583984375,132.10784912109375,0.9997059106826782,1330.649169921875,320.1568908691406,0.9993305206298828,1268.7633056640625,426.92913818359375,0.9967339634895325,1041.8916015625,367.82037353515625,0.9995822906494141
916,1487.5283203125,132.3508758544922,0.9997386932373047,1331.69921875,322.7449645996094,0.9996676445007324,1269.8314208984375,429.7359313964844,0.9973069429397583,1041.8388671875,369.4543151855469,0.9997608661651611
917,1487.853759765625,132.4696807861328,0.9997925758361816,1332.94580078125,321.3677978515625,0.9995714426040649,1270.05859375,428.692626953125,0.9973359704017639,1042.2161865234375,369.12017822265625,0.9998482465744019
918,1488.5616455078125,132.4971160888672,0.9998248815536499,1333.563232421875,322.8300476074219,0.9995152950286865,1271.2518310546875,432.239501953125,0.9960517883300781,1042.67333984375,369.1017150878906,0.9998741149902344
919,1488.78662109375,132.8580322265625,0.9998459815979004,1335.0010986328125,324.03466796875,0.9995299577713013,1273.5552978515625,433.1236267089844,0.9974060654640198,1043.2259521484375,371.06463623046875,0.9999099969863892
920,1488.84228515625,133.31661987304688,0.9998456835746765,1334.8448486328125,323.7397155761719,0.9995049238204956,1275.416015625,434.82293701171875,0.9982990026473999,1043.9200439453125,372.1650695800781,0.9999118447303772
921,1489.5531005859375,133.65809631347656,0.9998369216918945,1335.4482421875,324.3660888671875,0.9995625615119934,1276.4833984375,436.7823181152344,0.9979665279388428,1044.3563232421875,373.3482666015625,0.9998952150344849
922,1489.003662109375,134.6173095703125,0.9998002052307129,1335.6024169921875,324.234130859375,0.9994714260101318,1278.339599609375,437.8624572753906,0.9981049299240112,1044.8748779296875,373.677734375,0.9998759031295776
923,1489.849853515625,134.72499084472656,0.9998130798339844,1337.1248779296875,325.7929992675781,0.9993646144866943,1279.1634521484375,439.4887390136719,0.9973275065422058,1044.732177734375,375.7784423828125,0.9998263120651245
924,1489.93505859375,135.20533752441406,0.999768078327179,1338.0498046875,326.2831726074219,0.999291718006134,1280.5025634765625,441.68743896484375,0.9960943460464478,1045.815673828125,377.00555419921875,0.9997861385345459
925,1490.9241943359375,135.2802734375,0.9997541904449463,1339.0467529296875,326.935791015625,0.999290943145752,1280.417724609375,443.8835754394531,0.9958086013793945,1047.726806640625,382.3848571777344,0.9995304346084595
926,1491.572021484375,135.4366912841797,0.9997740983963013,1339.4473876953125,327.455322265625,0.9991070032119751,1282.994140625,444.3523864746094,0.9968875646591187,1048.789306640625,383.24029541015625,0.999509334564209
927,1492.5926513671875,135.4664764404297,0.9997904300689697,1343.2618408203125,326.485107421875,0.999142050743103,1286.077392578125,446.02911376953125,0.9972221851348877,1049.770263671875,384.8133544921875,0.9994826912879944
928,1492.401123046875,135.68687438964844,0.9997808933258057,1345.0521240234375,326.563720703125,0.9991576671600342,1288.98095703125,443.40960693359375,0.9955596923828125,1050.929443359375,386.0767517089844,0.9994943141937256
929,1493.434326171875,135.74774169921875,0.9997842311859131,1347.373046875,326.31500244140625,0.9993625283241272,1292.086181640625,447.1233215332031,0.997297465801239,1052.482666015625,387.38623046875,0.999803900718689
930,1494.23583984375,135.79220581054688,0.9997564554214478,1348.91015625,325.2795715332031,0.999445915222168,1294.923828125,448.6619567871094,0.9979394674301147,1053.99365234375,389.3591003417969,0.999792754650116
931,1495.7484130859375,135.94699096679688,0.9994919300079346,1350.52880859375,323.2077941894531,0.9995211362838745,1297.0030517578125,449.4372253417969,0.9980971813201904,1056.32763671875,392.888427734375,0.9989598989486694
932,1495.674560546875,136.12457275390625,0.9993984699249268,1350.9761962890625,324.5891418457031,0.9993937015533447,1299.314453125,448.0372009277344,0.9983264207839966,1058.65966796875,394.7976989746094,0.9994575381278992
933,1497.091064453125,136.21136474609375,0.9990760087966919,1353.21435546875,326.0494689941406,0.999108076095581,1299.832275390625,450.1240234375,0.9988081455230713,1059.8109130859375,396.7840881347656,0.9996320009231567
934,1499.70947265625,137.59814453125,0.9991690516471863,1355.6728515625,325.6978454589844,0.9993279576301575,1300.5689697265625,448.7210998535156,0.9977644085884094,1061.153564453125,397.59259033203125,0.9994094371795654
935,1499.67919921875,137.16232299804688,0.9993695616722107,1357.5380859375,326.7234191894531,0.9990664720535278,1302.9219970703125,450.06756591796875,0.9976912140846252,1062.495849609375,398.4621276855469,0.9993175268173218
936,1501.876708984375,137.00595092773438,0.9993878602981567,1357.6500244140625,324.99072265625,0.9995472431182861,1304.2109375,449.4448547363281,0.9946718215942383,1063.409912109375,398.5368957519531,0.999138355255127
937,1503.7403564453125,136.88021850585938,0.9993730783462524,1360.5435791015625,327.7790832519531,0.9979405403137207,1304.3284912109375,453.0350646972656,0.995848536491394,1064.6082763671875,400.1639404296875,0.9993064403533936
938,1502.755615234375,135.5341339111328,0.9993114471435547,1361.4715576171875,326.9278869628906,0.9989315867424011,1305.3570556640625,453.5227966308594,0.995713472366333,1064.81689453125,402.17095947265625,0.99936842918396
939,1502.8011474609375,136.01214599609375,0.999306321144104,1362.18505859375,327.8401184082031,0.9990537166595459,1306.403564453125,452.5702209472656,0.9976541996002197,1066.13671875,402.7089538574219,0.9995278120040894
940,1504.2957763671875,136.52926635742188,0.9994887113571167,1362.5828857421875,327.9552917480469,0.9991282224655151,1306.58935546875,454.2828369140625,0.9956237077713013,1068.5953369140625,403.94573974609375,0.9994760751724243
941,1505.317626953125,136.55709838867188,0.9995225667953491,1362.9185791015625,327.194091796875,0.9990192651748657,1310.313232421875,455.86041259765625,0.9965115189552307,1070.2626953125,407.2916564941406,0.9993225932121277
942,1505.6016845703125,136.9413604736328,0.9992794990539551,1364.5350341796875,327.8171691894531,0.9991217255592346,1310.1241455078125,457.1246032714844,0.9956649541854858,1071.0189208984375,414.79736328125,0.9984034299850464
943,1506.3941650390625,136.7447967529297,0.9994183778762817,1364.8406982421875,325.8753662109375,0.9995162487030029,1310.299072265625,459.9726257324219,0.9931179285049438,1073.932861328125,424.975341796875,0.9993290305137634
