scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
910,1402.6619873046875,196.8530731201172,0.9988395571708679,1289.3583984375,294.50665283203125,0.9971283674240112,1250.8680419921875,460.1960144042969,0.6348940134048462,1051.586181640625,391.7897644042969,0.9996689558029175
911,1400.81640625,200.4195556640625,0.9986526370048523,1289.91455078125,295.323486328125,0.9947191476821899,1249.071044921875,461.9788513183594,0.9411147832870483,1051.866943359375,392.08343505859375,0.9996905326843262
912,1400.334716796875,198.97955322265625,0.9975476264953613,1288.554931640625,293.69329833984375,0.9980165958404541,1251.1243896484375,465.6405334472656,0.960321307182312,1051.6201171875,393.5267639160156,0.9992754459381104
913,1399.8450927734375,199.446533203125,0.9979499578475952,1289.251953125,294.0597839355469,0.9978088140487671,1252.3931884765625,466.6036071777344,0.9190664291381836,1051.4888916015625,393.5005187988281,0.9991236925125122
914,1400.7320556640625,197.84503173828125,0.9975500106811523,1288.8841552734375,293.3370666503906,0.99763023853302,1250.9324951171875,463.7740173339844,0.8778198957443237,1050.5772705078125,393.75732421875,0.9989265203475952
915,1398.1185302734375,196.30902099609375,0.9978512525558472,1287.686767578125,294.7164611816406,0.9974297285079956,1253.3128662109375,467.4031066894531,0.9460541009902954,1052.2886962890625,393.7069396972656,0.9992146492004395
916,1396.5186767578125,201.6140594482422,0.9972396492958069,1286.614013671875,295.0882873535156,0.9973496794700623,1251.83984375,468.52032470703125,0.8792835474014282,1052.0367431640625,394.95806884765625,0.9993298053741455
917,1396.589111328125,201.89585876464844,0.9972066283226013,1285.578857421875,295.82672119140625,0.9971907138824463,1252.5889892578125,469.881103515625,0.7968977689743042,1052.25439453125,395.3692932128906,0.9995213747024536
918,1395.73974609375,202.64537048339844,0.9980165958404541,1284.73095703125,296.6036682128906,0.9978688955307007,1252.381103515625,469.390380859375,0.8453834056854248,1052.0772705078125,396.401611328125,0.9993702173233032
919,1396.43994140625,200.017578125,0.996839702129364,1284.1146240234375,296.6192932128906,0.9974842071533203,1252.5484619140625,471.422119140625,0.8727315664291382,1052.20458984375,396.9003601074219,0.9994597434997559
920,1396.759033203125,199.06350708007812,0.9977505207061768,1282.785888671875,297.05609130859375,0.9975488185882568,1252.57275390625,471.80413818359375,0.3571563959121704,1052.6766357421875,397.83551025390625,0.999424397945404
921,1397.0615234375,199.29368591308594,0.9973266124725342,1282.3663330078125,297.7066955566406,0.9978095293045044,1252.7955322265625,472.0758056640625,0.683045506477356,1053.03955078125,398.982666015625,0.9993230104446411
922,1394.366455078125,200.28907775878906,0.9968171119689941,1282.2276611328125,296.72674560546875,0.9971491098403931,1252.7838134765625,471.4152526855469,0.6403595209121704,1053.51513671875,399.589599609375,0.9994653463363647
923,1394.6307373046875,199.64129638671875,0.9975389242172241,1281.9818115234375,297.65887451171875,0.997212827205658,1252.9837646484375,471.3041687011719,0.7481156587600708,1053.9100341796875,399.4258728027344,0.9995200634002686
924,1393.9666748046875,199.60433959960938,0.9967042803764343,1282.2620849609375,297.60064697265625,0.9977825284004211,1252.509521484375,471.51092529296875,0.6703208684921265,1053.646240234375,399.6116943359375,0.9995279908180237
925,1395.3924560546875,196.92184448242188,0.9978893995285034,1281.2135009765625,296.6767883300781,0.9959231615066528,1252.700927734375,471.3452453613281,0.44925740361213684,1054.29638671875,400.2777404785156,0.9996463060379028
926,1396.1551513671875,198.47996520996094,0.99787837266922,1280.750244140625,297.0652770996094,0.9948391914367676,1252.7650146484375,470.7552185058594,0.37665143609046936,1053.7142333984375,401.8289794921875,0.9997186660766602
927,1397.2958984375,197.51455688476562,0.99848872423172,1280.537353515625,299.1834716796875,0.9967266321182251,1252.22900390625,472.5621643066406,0.5196588635444641,1053.9854736328125,402.07183837890625,0.9997954368591309
928,1398.6121826171875,202.91566467285156,0.9971638917922974,1282.0977783203125,299.9305114746094,0.9979717135429382,1251.1004638671875,472.49371337890625,0.4914286136627197,1053.9742431640625,403.0884704589844,0.999813437461853
929,1397.152587890625,199.3555908203125,0.9969134330749512,1281.3380126953125,302.1995544433594,0.9962747097015381,1249.5185546875,473.641845703125,0.691705584526062,1052.8397216796875,403.44879150390625,0.9997960329055786
930,1399.296142578125,202.98861694335938,0.9967490434646606,1281.68017578125,303.6067810058594,0.9973336458206177,1248.7977294921875,474.7335205078125,0.686261773109436,1053.121337890625,403.9962463378906,0.9997768402099609
931,1398.3291015625,198.53826904296875,0.9958949685096741,1281.5753173828125,304.4993591308594,0.9978870153427124,1248.805908203125,475.03802490234375,0.689885139465332,1055.184326171875,403.9682922363281,0.9997868537902832
932,1398.6279296875,202.60214233398438,0.9972007274627686,1282.9366455078125,305.5251159667969,0.9987503290176392,1250.1973876953125,482.00714111328125,0.14339667558670044,1055.365478515625,404.52813720703125,0.999782919883728
933,1399.0780029296875,202.8765869140625,0.9975833296775818,1282.6170654296875,306.0267028808594,0.9989155530929565,1247.8284912109375,482.4741516113281,0.2338472604751587,1057.0787353515625,405.3989562988281,0.9996956586837769
934,1400.5516357421875,203.4739990234375,0.9961580634117126,1283.0189208984375,306.9703674316406,0.9990200996398926,1246.4766845703125,484.55810546875,0.1409142017364502,1056.9500732421875,407.07672119140625,0.9994863271713257
935,1396.1566162109375,199.279052734375,0.9983817338943481,1282.1678466796875,309.0980224609375,0.9987583160400391,1245.907470703125,484.2912902832031,0.2949945330619812,1057.081298828125,408.1288146972656,0.9990015029907227
936,1395.8131103515625,204.810302734375,0.997584342956543,1283.226806640625,307.4107971191406,0.9989975690841675,1247.087890625,485.1997985839844,0.15563112497329712,1058.173828125,409.05657958984375,0.9986624121665955
937,1394.6986083984375,205.0684814453125,0.9979295134544373,1282.696533203125,309.92315673828125,0.9989827275276184,1249.8223876953125,486.1001892089844,0.08436745405197144,1059.221435546875,410.0860900878906,0.998927116394043
938,1394.8919677734375,208.23165893554688,0.9955458641052246,1284.7198486328125,309.38861083984375,0.9991838932037354,1253.5831298828125,485.5595397949219,0.06220734119415283,1059.8424072265625,410.8537292480469,0.9991723299026489
939,1394.1611328125,206.04788208007812,0.9973764419555664,1284.9215087890625,309.1108093261719,0.9990535378456116,1253.3255615234375,486.55670166015625,0.5556450486183167,1060.2275390625,411.7174377441406,0.9995537996292114
940,1393.3963623046875,208.01959228515625,0.9986264109611511,1286.269775390625,310.72723388671875,0.9985257387161255,1291.1334228515625,313.4491271972656,0.005987882614135742,1058.453369140625,413.03521728515625,0.9995632767677307
941,1395.0821533203125,207.84896850585938,0.9985074996948242,1284.820068359375,307.78826904296875,0.9982002377510071,1262.8341064453125,492.4534912109375,0.024349093437194824,1057.8544921875,414.74163818359375,0.9994233846664429
942,1396.520263671875,206.1602020263672,0.998095691204071,1285.72998046875,308.68670654296875,0.9981610774993896,1263.8900146484375,494.1133117675781,0.02981013059616089,1059.8685302734375,415.99700927734375,0.9991716146469116
943,1395.880126953125,209.14230346679688,0.9989798069000244,1285.1861572265625,308.6006774902344,0.9970855116844177,1263.8211669921875,494.41937255859375,0.09210047125816345,1058.4547119140625,416.7282409667969,0.9994171857833862
944,1396.697021484375,210.84817504882812,0.998721182346344,1285.778564453125,313.0248107910156,0.996370792388916,1263.997802734375,499.9374694824219,0.33364200592041016,1059.739990234375,417.4363708496094,0.9995818734169006
945,1397.9268798828125,212.9874267578125,0.9981220960617065,1286.2203369140625,313.3345947265625,0.9972776174545288,1265.8050537109375,500.889404296875,0.04219624400138855,1059.3402099609375,418.02508544921875,0.9995216131210327
946,1397.1822509765625,217.5839385986328,0.9970816373825073,1286.588134765625,317.8160400390625,0.9972271919250488,1265.779052734375,501.1087646484375,0.010880619287490845,1058.764404296875,418.5565185546875,0.9995791912078857
947,1396.43212890625,214.779541015625,0.9985021352767944,1287.79248046875,320.23291015625,0.9976061582565308,1257.1702880859375,499.1340637207031,0.09933096170425415,1057.825927734375,420.3349304199219,0.9996129274368286
948,1395.6304931640625,212.10890197753906,0.9991621375083923,1287.4696044921875,320.3859558105469,0.9978527426719666,1255.4864501953125,498.8302307128906,0.1073874831199646,1059.0001220703125,422.22943115234375,0.9995913505554199
949,1396.5989990234375,220.3614044189453,0.9981981515884399,1286.9207763671875,321.7850036621094,0.9977405071258545,1255.557373046875,500.0570068359375,0.5831766128540039,1056.906982421875,423.1287841796875,0.9992223381996155
950,1398.2359619140625,214.35076904296875,0.9978400468826294,1287.274169921875,322.4468994140625,0.9970474243164062,1256.520263671875,499.83306884765625,0.1499336063861847,1056.989990234375,424.8731994628906,0.9989228844642639
951,1396.819580078125,224.91400146484375,0.9918026924133301,1288.2811279296875,320.95025634765625,0.9961295127868652,1258.172119140625,502.0452880859375,0.8808066844940186,1056.968017578125,426.9327697753906,0.9994725584983826
952,1397.88427734375,219.21250915527344,0.9981050491333008,1287.043701171875,323.5519104003906,0.9980931282043457,1266.0081787109375,503.2843017578125,0.881247878074646,1057.3602294921875,427.71044921875,0.9995083212852478
953,1397.2154541015625,216.16375732421875,0.9969968795776367,1287.27099609375,320.856201171875,0.9914751648902893,1266.2557373046875,503.36102294921875,0.9575756192207336,1056.44970703125,428.404541015625,0.9993365406990051
954,1396.974853515625,221.80577087402344,0.9970892667770386,1287.5074462890625,325.49072265625,0.9958853125572205,1267.90966796875,504.573486328125,0.7918578386306763,1056.4847412109375,428.79779052734375,0.9991747736930847
955,1397.45654296875,221.16477966308594,0.9984877705574036,1287.99609375,322.10052490234375,0.9924668073654175,1266.1719970703125,506.9324951171875,0.6845107078552246,1057.726318359375,432.7774658203125,0.9989274144172668
956,1395.0780029296875,223.0366973876953,0.9976043105125427,1287.5211181640625,328.5977478027344,0.9947970509529114,1265.667236328125,509.02337646484375,0.6017655730247498,1062.358642578125,436.9883728027344,0.999477207660675
957,1396.4244384765625,221.58493041992188,0.9974803924560547,1290.425537109375,322.5624694824219,0.9976775646209717,1267.94140625,510.5279541015625,0.05006721615791321,1062.0045166015625,437.49371337890625,0.9996957778930664
958,1396.8031005859375,221.371826171875,0.9983118772506714,1291.321533203125,324.5645446777344,0.9941881895065308,1266.9658203125,511.4915466308594,0.07067853212356567,1062.4267578125,438.2806091308594,0.9996809363365173
959,1396.7203369140625,225.35153198242188,0.995644211769104,1291.14892578125,324.8697509765625,0.9966126680374146,1273.0008544921875,516.3316040039062,0.21713614463806152,1065.25146484375,440.64013671875,0.999053955078125
960,1397.1175537109375,220.5828857421875,0.9974675178527832,1290.888916015625,325.37835693359375,0.9948363304138184,1271.3392333984375,515.7605590820312,0.6063941717147827,1066.798583984375,444.6348571777344,0.9988574981689453
961,1398.585693359375,228.22238159179688,0.9931827783584595,1293.5755615234375,322.6873474121094,0.9951337575912476,1279.6976318359375,519.6718139648438,0.7834609150886536,1067.958984375,447.226806640625,0.9981863498687744
962,1398.7110595703125,225.1605987548828,0.9975473880767822,1293.6142578125,322.53350830078125,0.9924304485321045,1278.9287109375,520.2813720703125,0.9712280631065369,1070.324462890625,452.0386047363281,0.9980374574661255
963,1399.0880126953125,227.54991149902344,0.9920988082885742,1296.3865966796875,324.7076721191406,0.9913864135742188,1277.689208984375,520.0557861328125,0.9563074111938477,1075.7740478515625,456.7520446777344,0.9957349300384521
964,1399.72900390625,229.6921844482422,0.9910971522331238,1296.3697509765625,328.3094482421875,0.9879475831985474,1278.270263671875,523.5364990234375,0.9773846864700317,1078.8724365234375,459.9171142578125,0.9974979758262634
965,1400.2239990234375,235.33062744140625,0.9927413463592529,1297.080322265625,328.980712890625,0.9961684942245483,1279.506591796875,524.15771484375,0.9831175804138184,1082.568359375,463.5264587402344,0.9980365633964539
966,1399.3768310546875,225.10861206054688,0.995750904083252,1298.0511474609375,332.1639404296875,0.9983266592025757,1281.2642822265625,523.584716796875,0.9966738820075989,1082.6177978515625,467.9606628417969,0.997427225112915
967,1401.3927001953125,228.5817413330078,0.9966498613357544,1300.9276123046875,331.8033142089844,0.99808669090271,1280.134521484375,523.921630859375,0.997948169708252,1084.7518310546875,472.02960205078125,0.9979174137115479
968,1400.6468505859375,230.61233520507812,0.9922991991043091,1302.21435546875,330.2594909667969,0.9964834451675415,1281.963623046875,526.74267578125,0.9986907839775085,1084.9359130859375,472.86083984375,0.998145580291748
969,1399.9541015625,229.9771728515625,0.9972097277641296,1302.2801513671875,334.6246643066406,0.9956481456756592,1282.787841796875,527.3557739257812,0.9986714124679565,1085.26708984375,475.636474609375,0.9985051155090332
970,1401.5264892578125,235.31817626953125,0.9977740049362183,1306.0743408203125,334.81671142578125,0.9965057969093323,1284.6458740234375,531.0342407226562,0.9991192817687988,1085.439453125,479.2785339355469,0.9986048936843872
971,1403.20068359375,233.46051025390625,0.9974683523178101,1305.0809326171875,337.6065368652344,0.9982208609580994,1284.908203125,531.8553466796875,0.9990960359573364,1085.5819091796875,480.9292907714844,0.9990097284317017
972,1402.606689453125,233.95106506347656,0.9988739490509033,1305.79296875,344.9503479003906,0.997310996055603,1286.3973388671875,533.5669555664062,0.9988667964935303,1087.02685546875,483.01947021484375,0.9993366599082947
973,1402.7655029296875,234.8292999267578,0.9990625381469727,1308.4788818359375,340.7122802734375,0.998734712600708,1287.7305908203125,536.3323364257812,0.9970976114273071,1090.0565185546875,488.1011657714844,0.9985044598579407
974,1402.474853515625,236.11575317382812,0.9981237649917603,1307.561767578125,341.50006103515625,0.9992454648017883,1287.0230712890625,537.7252197265625,0.9986916184425354,1088.560546875,490.3362121582031,0.9982162714004517
975,1402.8758544921875,234.01426696777344,0.9986112117767334,1309.5186767578125,339.18707275390625,0.9992845058441162,1288.7567138671875,538.8232421875,0.9982224702835083,1086.5,492.6975402832031,0.9986456632614136
976,1403.448974609375,237.2988739013672,0.9961118698120117,1311.29931640625,342.85693359375,0.9987466335296631,1288.5086669921875,540.88232421875,0.9986860752105713,1088.9625244140625,496.20196533203125,0.999144971370697
977,1402.84521484375,234.0589599609375,0.9980453848838806,1313.0838623046875,341.5521545410156,0.9987319111824036,1289.5338134765625,541.4636840820312,0.9982908964157104,1089.6292724609375,500.05352783203125,0.9997289180755615
