scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
931,1104.083740234375,236.87744140625,0.9976921081542969,983.7306518554688,335.5064392089844,0.9991919994354248,927.6569213867188,490.0166931152344,0.9986733794212341,795.7964477539062,459.1177062988281,0.9993380308151245
932,1104.0740966796875,237.11233520507812,0.9975261688232422,984.4804077148438,335.1778869628906,0.9991604089736938,928.4953002929688,490.4273376464844,0.9990208148956299,796.0949096679688,459.1697692871094,0.9993564486503601
933,1103.638671875,238.18589782714844,0.9977781772613525,983.9189453125,335.31805419921875,0.9992008209228516,928.302490234375,491.0884704589844,0.998831033706665,796.5626831054688,458.8809509277344,0.99922776222229
934,1103.7535400390625,237.78936767578125,0.9981478452682495,984.2272338867188,335.83740234375,0.9991389513015747,927.8541870117188,491.3385009765625,0.9987144470214844,796.3286743164062,460.0415344238281,0.9992960691452026
935,1103.473388671875,237.64907836914062,0.9984040260314941,984.7576904296875,336.5838623046875,0.9992809891700745,928.143310546875,491.598388671875,0.998816967010498,796.5155029296875,460.9580993652344,0.9992117881774902
936,1104.1722412109375,237.69229125976562,0.9985501170158386,984.601806640625,336.3865051269531,0.9990903735160828,926.9707641601562,490.5926818847656,0.9974998235702515,796.6156005859375,461.1704406738281,0.9992676973342896
937,1104.071533203125,237.64801025390625,0.9986740350723267,984.5242919921875,336.6278076171875,0.9992900490760803,928.7869262695312,492.142578125,0.9991722106933594,796.765380859375,462.09783935546875,0.9992696046829224
938,1104.167236328125,237.21463012695312,0.9987287521362305,984.1935424804688,337.34912109375,0.9993777871131897,929.42724609375,492.7442321777344,0.9994962215423584,799.0118408203125,462.12384033203125,0.999218225479126
939,1103.9468994140625,237.4084014892578,0.9984278678894043,983.9496459960938,337.1349792480469,0.99946129322052,929.6945190429688,492.7937316894531,0.9994664192199707,797.5582275390625,462.34332275390625,0.9992326498031616
940,1103.3514404296875,238.53855895996094,0.9979416131973267,983.72802734375,337.4530944824219,0.9994670152664185,929.25146484375,493.0691833496094,0.9994591474533081,798.8663330078125,462.52154541015625,0.9991943836212158
941,1103.385986328125,238.67947387695312,0.9977503418922424,984.134033203125,337.96209716796875,0.9995288848876953,929.6023559570312,493.53741455078125,0.9996024966239929,797.7738037109375,461.8995361328125,0.9991520047187805
942,1103.456787109375,238.78582763671875,0.9974268674850464,983.4114990234375,338.7767639160156,0.9996033906936646,929.8323364257812,493.7291259765625,0.999605119228363,798.152587890625,462.04437255859375,0.9991708397865295
943,1103.6640625,239.07278442382812,0.9972268342971802,984.1361083984375,338.9034423828125,0.9996016025543213,930.2435913085938,494.923583984375,0.9996312856674194,798.1891479492188,461.7833251953125,0.9992220401763916
944,1102.9500732421875,238.84202575683594,0.9968545436859131,984.2386474609375,338.3181457519531,0.9995962381362915,930.4000854492188,495.687744140625,0.999542772769928,799.56103515625,462.265625,0.9993709921836853
945,1103.7353515625,239.3965606689453,0.9975589513778687,984.7267456054688,338.9043884277344,0.9995316863059998,930.7145385742188,495.61517333984375,0.9996153712272644,799.3947143554688,462.4304504394531,0.9992074966430664
946,1102.6307373046875,239.4683380126953,0.9977750778198242,984.297607421875,339.3028869628906,0.9996577501296997,929.8331909179688,495.16070556640625,0.9996179938316345,799.3193359375,462.709228515625,0.9991189241409302
947,1103.9100341796875,239.8185272216797,0.9982955455780029,984.6019897460938,339.17401123046875,0.9995839595794678,929.5618896484375,495.2002868652344,0.9996277093887329,800.0452880859375,463.477783203125,0.9991061687469482
948,1102.7928466796875,240.21798706054688,0.9987137317657471,984.4163208007812,339.70050048828125,0.9996464252471924,929.3555908203125,495.0235595703125,0.9994925260543823,799.3646850585938,462.7344970703125,0.9989754557609558
949,1105.137451171875,240.31678771972656,0.9985494017601013,984.5316772460938,339.8651428222656,0.9995810985565186,931.343994140625,495.9725036621094,0.9996026754379272,800.2785034179688,463.6741638183594,0.9992414116859436
950,1104.9439697265625,240.22438049316406,0.9984582662582397,985.2907104492188,339.6139221191406,0.9994537830352783,930.7274169921875,494.8665771484375,0.9996581077575684,801.2257080078125,463.9013977050781,0.9995259046554565
951,1104.0118408203125,240.90415954589844,0.9988959431648254,985.0950317382812,340.1756591796875,0.9995907545089722,930.928955078125,495.33441162109375,0.9996650218963623,801.2404174804688,464.6226501464844,0.9996873736381531
952,1104.3463134765625,240.5762481689453,0.9985616207122803,984.8071899414062,340.7392578125,0.9995651245117188,930.513916015625,495.2205505371094,0.9996170997619629,801.0875854492188,464.9051513671875,0.9997040629386902
953,1104.533447265625,241.0228729248047,0.9987642765045166,984.837646484375,340.9171142578125,0.9994492530822754,930.5416259765625,495.12066650390625,0.9995991587638855,801.1777954101562,464.7510986328125,0.9996772408485413
954,1102.816162109375,240.93588256835938,0.9986199140548706,985.4126586914062,341.042236328125,0.999292254447937,928.7479248046875,494.4693603515625,0.9993307590484619,801.4107666015625,464.7615661621094,0.9996830224990845
955,1104.833740234375,240.99542236328125,0.9985654354095459,984.9179077148438,341.6141052246094,0.9994268417358398,929.8973999023438,496.45330810546875,0.9992266893386841,801.0975341796875,465.29925537109375,0.9997063875198364
956,1103.0726318359375,241.1409454345703,0.9986687898635864,985.0231323242188,341.81964111328125,0.999401330947876,929.8175048828125,497.1745300292969,0.9990989565849304,800.772216796875,465.5404357910156,0.9997217655181885
957,1102.91552734375,241.51480102539062,0.9987039566040039,984.72900390625,342.4696960449219,0.9994282722473145,929.1221313476562,496.9412841796875,0.9990166425704956,801.0221557617188,465.23797607421875,0.9997025728225708
958,1103.3392333984375,242.32948303222656,0.999047040939331,985.0877075195312,342.76922607421875,0.9994170665740967,929.5341186523438,497.5035400390625,0.9989057779312134,801.1431884765625,465.3572998046875,0.9997286796569824
959,1103.4403076171875,242.02725219726562,0.9990407228469849,985.120849609375,343.1446228027344,0.9994553327560425,929.5008544921875,497.6872863769531,0.9992022514343262,800.6853637695312,465.0266418457031,0.9996739625930786
960,1105.13720703125,242.11013793945312,0.9984726905822754,985.2297973632812,343.34014892578125,0.9993485808372498,929.05419921875,497.418701171875,0.9990057945251465,800.4285888671875,465.25555419921875,0.9996631145477295
961,1103.3074951171875,241.76988220214844,0.9988380074501038,984.636474609375,343.744873046875,0.9994058609008789,929.1015625,497.2259826660156,0.9991468191146851,799.5869140625,465.1596984863281,0.99958336353302
962,1103.6591796875,241.78041076660156,0.9990698099136353,985.1253662109375,342.7085266113281,0.9994169473648071,928.6192016601562,496.7949523925781,0.9989880323410034,799.7991943359375,464.57769775390625,0.9995397925376892
963,1103.3099365234375,242.24270629882812,0.9990295767784119,985.175537109375,343.10101318359375,0.9992875456809998,928.1168823242188,496.90631103515625,0.9987872838973999,799.360107421875,464.4684143066406,0.9996519684791565
964,1102.6080322265625,242.18124389648438,0.9990717172622681,985.1829833984375,343.4729309082031,0.999258279800415,928.3114624023438,498.3843994140625,0.9992861151695251,798.502197265625,464.768310546875,0.9997692704200745
965,1103.325439453125,242.88523864746094,0.9994368553161621,984.7567138671875,344.2469177246094,0.9991664886474609,928.0134887695312,498.16949462890625,0.9991626143455505,798.4976806640625,464.5220642089844,0.9997530579566956
966,1103.5009765625,242.43975830078125,0.9992835521697998,985.0104370117188,343.5665588378906,0.9991397261619568,927.4580688476562,497.07098388671875,0.9990299940109253,798.2591552734375,464.2384948730469,0.9997506141662598
967,1104.024169921875,242.70118713378906,0.9995344281196594,985.1911010742188,344.4060974121094,0.999045729637146,926.311279296875,497.3035583496094,0.999305248260498,797.4695434570312,464.7583312988281,0.9998424053192139
968,1103.4605712890625,243.01576232910156,0.9994535446166992,985.2311401367188,344.1614685058594,0.9988741874694824,925.8872680664062,497.209228515625,0.9992424249649048,797.33935546875,465.5372009277344,0.9998872876167297
969,1102.90966796875,242.17381286621094,0.9992191791534424,984.5054931640625,344.96124267578125,0.9992337822914124,925.4004516601562,496.98583984375,0.9989118576049805,796.8261108398438,466.2401428222656,0.9998865127563477
970,1103.6033935546875,242.02976989746094,0.9992334842681885,984.2570190429688,344.7089538574219,0.9992014169692993,924.7830200195312,497.3000793457031,0.9991967678070068,797.180419921875,466.9791259765625,0.999910831451416
971,1104.1553955078125,242.50802612304688,0.9994303584098816,984.7567138671875,344.6864318847656,0.9990496039390564,924.7356567382812,497.02716064453125,0.9990391731262207,795.8385009765625,468.08599853515625,0.999857485294342
972,1104.21630859375,242.49850463867188,0.9994416236877441,984.6337280273438,344.6788635253906,0.9991135597229004,924.7147216796875,496.73297119140625,0.9989045262336731,794.7369995117188,468.7288513183594,0.9998073577880859
973,1104.1146240234375,242.4140167236328,0.9993884563446045,985.556884765625,344.4097900390625,0.9990864992141724,924.3614501953125,496.8288269042969,0.9992314577102661,793.9483642578125,468.19287109375,0.9997320771217346
974,1104.0499267578125,242.15963745117188,0.9993041753768921,985.4808349609375,345.3695373535156,0.999035120010376,923.2169799804688,495.8371276855469,0.9989748001098633,792.3875122070312,468.1041564941406,0.9998666048049927
975,1103.3087158203125,241.89389038085938,0.9992924928665161,984.9442749023438,345.6735534667969,0.999345600605011,922.7345581054688,497.56048583984375,0.9993953704833984,790.9131469726562,468.1064453125,0.9999337196350098
976,1103.58251953125,241.42799377441406,0.9992421865463257,985.6950073242188,344.7962341308594,0.9989638328552246,921.7760009765625,495.5686340332031,0.9988385438919067,789.0259399414062,468.3379211425781,0.9999394416809082
977,1103.2640380859375,241.5903778076172,0.9992145299911499,985.49560546875,344.1015319824219,0.9991239309310913,920.1358032226562,497.4791564941406,0.9992653131484985,788.7118530273438,467.630859375,0.9999464750289917
978,1103.7957763671875,242.24818420410156,0.9992435574531555,985.5323486328125,344.16815185546875,0.9991838335990906,918.9508666992188,495.9928283691406,0.9992963075637817,787.9968872070312,466.1524353027344,0.9999464750289917
979,1104.28173828125,241.68280029296875,0.9992245435714722,985.11572265625,343.6501159667969,0.9992929100990295,918.4215087890625,496.8154602050781,0.9994572401046753,788.6249389648438,465.9222412109375,0.9999479055404663
980,1103.9521484375,241.602783203125,0.9990601539611816,985.0791625976562,343.4339904785156,0.9993307590484619,918.4176025390625,496.8135986328125,0.9994603395462036,789.1464233398438,466.97271728515625,0.999940037727356
981,1103.729736328125,241.64976501464844,0.9992067217826843,984.9339599609375,344.4755554199219,0.9992679357528687,919.0402221679688,497.5999450683594,0.999415397644043,788.8820190429688,467.7200927734375,0.9999407529830933
982,1103.60400390625,241.6260223388672,0.9991580247879028,985.4022216796875,343.4057922363281,0.9992804527282715,919.3624267578125,498.0,0.9994045495986938,790.5192260742188,468.3996887207031,0.9999460577964783
983,1103.0313720703125,241.25437927246094,0.9988002777099609,985.294189453125,343.63671875,0.9991481900215149,920.088623046875,497.8184814453125,0.9991207122802734,790.9448852539062,469.70819091796875,0.9999226331710815
984,1104.6439208984375,241.32876586914062,0.9989098310470581,985.2286987304688,343.8966064453125,0.999090313911438,921.695556640625,500.14544677734375,0.9994205236434937,792.1278076171875,470.08538818359375,0.999875545501709
985,1104.213623046875,241.1014404296875,0.9987797737121582,985.3499755859375,343.87567138671875,0.9991597533226013,923.1197509765625,499.978271484375,0.9996014833450317,792.7399291992188,470.55572509765625,0.9998228549957275
986,1102.77587890625,241.0519561767578,0.99861079454422,985.2529907226562,343.6959228515625,0.9991678595542908,923.8460083007812,498.8446044921875,0.9995788335800171,794.1638793945312,471.2643737792969,0.9996258616447449
987,1102.9295654296875,240.35513305664062,0.9986541271209717,985.6076049804688,343.6297302246094,0.9991795420646667,924.3487548828125,497.74444580078125,0.9993861317634583,794.69189453125,472.1720275878906,0.9995097517967224
988,1103.082763671875,241.09226989746094,0.9987846612930298,986.044677734375,343.42266845703125,0.9991986155509949,925.436279296875,499.8024597167969,0.999599814414978,795.1849975585938,472.9146423339844,0.9993874430656433
989,1103.904052734375,241.1669158935547,0.999113917350769,985.8322143554688,343.6363525390625,0.9991557598114014,926.3651123046875,500.6123352050781,0.9994813203811646,795.0150756835938,474.4037170410156,0.99909907579422
990,1103.8302001953125,240.81414794921875,0.9989227056503296,985.828857421875,343.8906555175781,0.999119758605957,926.9898071289062,501.2164306640625,0.9993457794189453,794.631591796875,475.48187255859375,0.9990792274475098
991,1103.7906494140625,241.80044555664062,0.9989724159240723,986.209228515625,343.783203125,0.999207615852356,927.49072265625,501.32672119140625,0.9993330240249634,793.8999633789062,476.9261169433594,0.9989496469497681
992,1104.140380859375,242.2263641357422,0.9993177056312561,987.0838012695312,343.18084716796875,0.999430775642395,927.36767578125,502.13262939453125,0.9993565082550049,794.0238647460938,477.5364685058594,0.9987407922744751
993,1105.13232421875,242.35250854492188,0.9995355606079102,986.7520751953125,343.97198486328125,0.9993396997451782,927.4005737304688,501.68536376953125,0.9993866086006165,794.0526123046875,478.3096618652344,0.9989322423934937
994,1105.454833984375,241.6558074951172,0.9993947744369507,987.0875244140625,344.3358154296875,0.999343752861023,926.6082763671875,500.8382873535156,0.9993664026260376,793.338134765625,479.03375244140625,0.9993370175361633
995,1106.017578125,242.49179077148438,0.9995916485786438,986.9353637695312,345.8730163574219,0.9992021322250366,926.9307250976562,501.7443542480469,0.9994505643844604,792.76611328125,478.9202575683594,0.9995087385177612
996,1105.98828125,242.7475128173828,0.9996421337127686,987.3635864257812,345.914306640625,0.999218225479126,925.752197265625,500.6261291503906,0.9996034502983093,792.8978881835938,478.0337219238281,0.9992016553878784
997,1105.963623046875,242.63014221191406,0.9995888471603394,987.5639038085938,345.44110107421875,0.9991763234138489,925.6184692382812,501.10693359375,0.9997179508209229,792.2401733398438,478.6258850097656,0.9996417164802551
