scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
880,1424.2130126953125,219.5430908203125,0.998550295829773,1315.5555419921875,326.11676025390625,0.9989122152328491,1285.9002685546875,465.39703369140625,0.9989588260650635,1109.5374755859375,450.1379699707031,0.9997825622558594
881,1423.2945556640625,219.19606018066406,0.9979568719863892,1316.051025390625,327.76654052734375,0.9988969564437866,1286.3427734375,465.7636413574219,0.9988611936569214,1110.185791015625,450.3202209472656,0.9996985793113708
882,1424.0208740234375,219.6044158935547,0.9983184337615967,1317.0999755859375,327.4642333984375,0.9987154006958008,1286.80322265625,466.34002685546875,0.9986958503723145,1111.2801513671875,451.7950439453125,0.999685525894165
883,1423.1241455078125,219.11961364746094,0.9975331425666809,1317.5384521484375,327.0457458496094,0.9985460042953491,1287.4932861328125,466.0946960449219,0.9984637498855591,1114.093505859375,453.4276123046875,0.9995134472846985
884,1422.7720947265625,218.95655822753906,0.9978048801422119,1317.9444580078125,329.6551208496094,0.9989930391311646,1289.5594482421875,466.0315246582031,0.9988676309585571,1115.4002685546875,453.73504638671875,0.9996529817581177
885,1422.93505859375,219.044189453125,0.9978890419006348,1317.7044677734375,331.2226867675781,0.9991839528083801,1290.841552734375,466.9329833984375,0.9993882179260254,1116.394287109375,454.36102294921875,0.9996906518936157
886,1424.1229248046875,218.70361328125,0.9981293082237244,1318.646484375,331.5301208496094,0.9989285469055176,1292.26611328125,466.8339538574219,0.9993026256561279,1117.997802734375,455.2336730957031,0.9994300007820129
887,1422.8719482421875,220.14952087402344,0.998242974281311,1319.0638427734375,333.5200500488281,0.9989301562309265,1295.0386962890625,465.05487060546875,0.9983747005462646,1120.211181640625,454.5333251953125,0.999571681022644
888,1423.322509765625,221.02304077148438,0.9978996515274048,1319.08837890625,334.1880187988281,0.9988584518432617,1294.5350341796875,466.26568603515625,0.998711109161377,1121.79833984375,454.8448181152344,0.9998058080673218
889,1423.8502197265625,221.0509796142578,0.9980685710906982,1320.2100830078125,334.9110107421875,0.998664379119873,1295.4884033203125,467.5008850097656,0.998558521270752,1122.0447998046875,455.8013610839844,0.9997959136962891
890,1424.4735107421875,221.18728637695312,0.998478889465332,1320.2935791015625,335.0174255371094,0.9982105493545532,1296.202880859375,465.97467041015625,0.9984210729598999,1124.15087890625,454.7862854003906,0.999859094619751
891,1423.86279296875,221.324462890625,0.9981210231781006,1320.4681396484375,334.50799560546875,0.9981422424316406,1296.969970703125,466.4320068359375,0.998065710067749,1123.767822265625,454.4958190917969,0.9998639225959778
892,1424.727294921875,221.84886169433594,0.9984727501869202,1321.298583984375,335.4806823730469,0.9980753660202026,1296.1873779296875,463.7666931152344,0.9984371662139893,1123.578369140625,453.1748046875,0.9999055862426758
893,1424.2591552734375,221.90289306640625,0.9981681108474731,1321.6220703125,335.6811828613281,0.9980480670928955,1296.2655029296875,463.619140625,0.9981653690338135,1124.7379150390625,451.49285888671875,0.9998993873596191
894,1424.18359375,222.75038146972656,0.9982942342758179,1320.9285888671875,334.8614807128906,0.9983972311019897,1296.019287109375,463.3818359375,0.9986045360565186,1126.0980224609375,449.37823486328125,0.9998774528503418
895,1424.1663818359375,222.909423828125,0.9982947111129761,1321.065673828125,335.82275390625,0.9983018636703491,1296.262939453125,462.9217834472656,0.99863600730896,1126.6407470703125,448.2041931152344,0.9998260736465454
896,1423.8609619140625,222.68063354492188,0.9979206323623657,1320.9814453125,335.6086730957031,0.9985135793685913,1296.4434814453125,462.5737609863281,0.9987354278564453,1128.2152099609375,446.82989501953125,0.9996353983879089
897,1423.709228515625,223.23513793945312,0.997788667678833,1321.4385986328125,336.6783447265625,0.9990300536155701,1296.977294921875,461.5946044921875,0.9989583492279053,1129.1890869140625,445.06646728515625,0.9991586208343506
898,1423.8853759765625,222.89659118652344,0.9979125261306763,1322.0604248046875,335.7806396484375,0.9987821578979492,1297.054443359375,461.62042236328125,0.9990729093551636,1129.0494384765625,444.2618103027344,0.999252200126648
899,1424.2515869140625,222.81944274902344,0.9978509545326233,1322.706298828125,336.12066650390625,0.9988667964935303,1296.890625,461.9673156738281,0.9990058541297913,1129.9329833984375,442.42071533203125,0.9987162351608276
900,1425.39453125,222.58151245117188,0.9982775449752808,1323.0679931640625,336.6308288574219,0.999110758304596,1296.7498779296875,462.75213623046875,0.9984267354011536,1129.9486083984375,441.4944763183594,0.9991821050643921
901,1424.5302734375,222.75888061523438,0.9982349872589111,1322.9937744140625,336.0943603515625,0.9989756345748901,1297.13671875,462.38934326171875,0.9988452196121216,1129.67138671875,442.03741455078125,0.9988987445831299
902,1424.27197265625,222.3859405517578,0.9984331130981445,1321.756103515625,335.1346130371094,0.9989725351333618,1297.780029296875,463.3426818847656,0.9985464811325073,1129.5096435546875,440.9140930175781,0.9988694190979004
903,1424.505859375,222.60543823242188,0.9983798861503601,1322.2537841796875,334.591064453125,0.9991554021835327,1297.4696044921875,463.2200622558594,0.9986274838447571,1129.4522705078125,439.68634033203125,0.999315619468689
904,1425.234375,222.53292846679688,0.9984687566757202,1321.8245849609375,334.982666015625,0.9989820718765259,1297.4228515625,462.9980773925781,0.9989415407180786,1128.81494140625,438.5943298339844,0.9996544122695923
905,1425.1905517578125,222.36143493652344,0.9986441135406494,1322.2486572265625,334.9272155761719,0.9991195797920227,1297.4573974609375,463.1153259277344,0.9988883137702942,1128.3768310546875,437.6769714355469,0.9997772574424744
906,1425.53564453125,221.91258239746094,0.9987277388572693,1322.101318359375,334.4395751953125,0.9990603923797607,1298.1365966796875,462.884521484375,0.9990283250808716,1127.843994140625,436.43310546875,0.9998829364776611
907,1425.0103759765625,221.6351318359375,0.9987889528274536,1322.20751953125,334.9982604980469,0.9990331530570984,1298.027587890625,462.4490051269531,0.9991486072540283,1129.0599365234375,435.4859313964844,0.9998389482498169
908,1424.465576171875,221.9629669189453,0.9984278678894043,1322.63525390625,335.6341857910156,0.9990220665931702,1296.8067626953125,462.84991455078125,0.999123215675354,1128.9256591796875,435.14398193359375,0.9997736215591431
909,1425.0770263671875,221.81626892089844,0.9985724687576294,1322.82421875,335.3573303222656,0.9990915060043335,1296.6341552734375,462.7630310058594,0.9990527629852295,1130.4068603515625,433.6150817871094,0.9996374845504761
910,1424.911376953125,221.94232177734375,0.9981219172477722,1321.638916015625,335.51025390625,0.9989328384399414,1295.637451171875,463.5104675292969,0.9988807439804077,1130.3096923828125,432.5355224609375,0.9995635747909546
911,1425.2222900390625,221.72503662109375,0.9982692003250122,1322.0330810546875,335.3773193359375,0.9990822076797485,1295.239990234375,461.880126953125,0.9992827773094177,1130.2403564453125,432.1427917480469,0.9996598958969116
912,1424.6944580078125,221.79852294921875,0.9982696771621704,1322.10595703125,335.14630126953125,0.9990710020065308,1295.9576416015625,461.2164611816406,0.9993470907211304,1130.08837890625,430.6909484863281,0.9995667934417725
913,1424.7222900390625,221.6383819580078,0.9982378482818604,1322.092529296875,335.10797119140625,0.9990931749343872,1296.9468994140625,460.6993103027344,0.999417781829834,1130.17919921875,430.8023986816406,0.999498724937439
914,1425.0174560546875,221.62869262695312,0.9983141422271729,1322.4127197265625,334.40692138671875,0.9991194009780884,1297.784423828125,461.2463684082031,0.9993640184402466,1129.4339599609375,430.3514099121094,0.9993060231208801
915,1424.8173828125,221.5496368408203,0.9984356164932251,1322.8370361328125,334.5077209472656,0.999282956123352,1298.017333984375,460.9217834472656,0.9994168281555176,1131.088623046875,430.3350524902344,0.9992541074752808
916,1424.708740234375,221.2150421142578,0.9984245300292969,1322.8673095703125,334.6593017578125,0.9989567995071411,1299.2672119140625,460.1860046386719,0.9995059967041016,1132.83740234375,430.30926513671875,0.9992482662200928
917,1425.4884033203125,220.66513061523438,0.9983812570571899,1323.4029541015625,334.4438171386719,0.9990118741989136,1299.5533447265625,461.04736328125,0.9991292953491211,1133.3590087890625,430.7676086425781,0.999418318271637
918,1426.5091552734375,220.7611846923828,0.9984365701675415,1323.113525390625,335.0667419433594,0.9988124370574951,1300.5517578125,460.6809387207031,0.9993274211883545,1133.5406494140625,431.98785400390625,0.9996194839477539
919,1426.73095703125,220.861328125,0.9982671737670898,1324.6695556640625,335.231689453125,0.9988048076629639,1301.5736083984375,460.5400695800781,0.9994844794273376,1134.460205078125,432.10931396484375,0.9996583461761475
920,1426.28076171875,221.12269592285156,0.9980636835098267,1325.6990966796875,335.7964782714844,0.9989697933197021,1301.85986328125,461.7160949707031,0.9994022846221924,1134.3748779296875,433.41729736328125,0.9997479319572449
921,1426.3896484375,220.97389221191406,0.9980583190917969,1325.91259765625,335.8648681640625,0.99910569190979,1302.489990234375,461.8990783691406,0.999179482460022,1136.30078125,433.4718017578125,0.9997342824935913
922,1425.671142578125,220.67384338378906,0.9985696077346802,1325.5264892578125,335.24212646484375,0.9986591339111328,1303.606689453125,462.2394714355469,0.9988588094711304,1136.6358642578125,435.0579528808594,0.9997791051864624
923,1426.3798828125,220.65684509277344,0.998619794845581,1326.404541015625,335.07977294921875,0.9986235499382019,1304.29931640625,462.17144775390625,0.9987770318984985,1137.12744140625,436.09613037109375,0.9998016357421875
924,1427.54931640625,220.5417938232422,0.9983358383178711,1324.9146728515625,334.1453857421875,0.9986326098442078,1305.4305419921875,461.0605773925781,0.998424768447876,1138.2691650390625,436.4854431152344,0.9998635053634644
925,1428.319580078125,220.42742919921875,0.9984238147735596,1325.3743896484375,334.667724609375,0.9987626075744629,1304.714111328125,462.4129943847656,0.9981400370597839,1139.600830078125,437.3323669433594,0.9998661279678345
926,1428.193603515625,220.36599731445312,0.9983839988708496,1325.1278076171875,334.9300842285156,0.9987291097640991,1305.0338134765625,461.68212890625,0.9983541965484619,1140.6461181640625,436.9280700683594,0.9998840093612671
927,1428.1995849609375,220.1476287841797,0.9983251094818115,1327.591796875,334.7196960449219,0.998406708240509,1305.8980712890625,459.9977722167969,0.9978291988372803,1140.9644775390625,437.891845703125,0.9998691082000732
928,1427.5455322265625,220.17645263671875,0.9985933303833008,1327.8902587890625,335.0649108886719,0.9983347058296204,1305.796630859375,458.5583801269531,0.997427225112915,1142.4298095703125,437.000732421875,0.9998993873596191
929,1428.0286865234375,220.21107482910156,0.9985220432281494,1325.9666748046875,334.982421875,0.9984449148178101,1304.64306640625,460.3098449707031,0.9985122680664062,1143.38525390625,436.1864013671875,0.9998565912246704
930,1428.3094482421875,220.44961547851562,0.9985820055007935,1325.9327392578125,334.5152893066406,0.9984432458877563,1304.564697265625,461.3850402832031,0.9987472295761108,1143.5076904296875,435.9307556152344,0.9998736381530762
931,1429.0775146484375,220.33517456054688,0.997896671295166,1326.1085205078125,334.3428955078125,0.9985323548316956,1304.2117919921875,461.00274658203125,0.9990007877349854,1144.256103515625,436.5968322753906,0.9998431205749512
932,1428.6749267578125,220.52865600585938,0.9982161521911621,1326.027587890625,334.67034912109375,0.9987640380859375,1304.2349853515625,461.1878356933594,0.9990222454071045,1146.1561279296875,435.63836669921875,0.9997342824935913
933,1429.80908203125,220.3294677734375,0.9983128905296326,1325.781005859375,334.56622314453125,0.9986574649810791,1303.643310546875,461.0468444824219,0.9991738796234131,1146.782470703125,436.2198486328125,0.9997328519821167
934,1429.368896484375,220.71055603027344,0.9982798099517822,1325.8905029296875,334.7271728515625,0.9986739158630371,1303.17138671875,461.6457214355469,0.9991058111190796,1147.572509765625,436.3167724609375,0.9996576309204102
935,1430.8187255859375,220.65013122558594,0.9979327917098999,1326.0416259765625,334.5312805175781,0.9987683296203613,1303.43310546875,459.9424743652344,0.999313235282898,1147.0908203125,436.373779296875,0.9996907711029053
936,1430.4981689453125,220.36888122558594,0.9979095458984375,1326.9537353515625,334.9820556640625,0.9983118772506714,1303.6517333984375,459.02484130859375,0.9992954730987549,1147.1981201171875,434.975830078125,0.9996718168258667
937,1431.2620849609375,220.21759033203125,0.9979721903800964,1326.55615234375,335.1630859375,0.9984889626502991,1302.256103515625,459.5027770996094,0.9994306564331055,1148.8817138671875,432.74542236328125,0.9995930194854736
938,1430.9644775390625,219.97738647460938,0.9984310269355774,1326.762939453125,334.4908752441406,0.9987326860427856,1300.9793701171875,459.109375,0.9995204210281372,1149.769775390625,429.67901611328125,0.9993106722831726
939,1431.0487060546875,220.03408813476562,0.9973859786987305,1327.826171875,333.78765869140625,0.9988700151443481,1300.218994140625,458.1819763183594,0.999440610408783,1150.9171142578125,426.4399108886719,0.9991455078125
940,1430.7213134765625,220.087158203125,0.9981906414031982,1328.2757568359375,334.0365905761719,0.9988551139831543,1299.7679443359375,457.6966552734375,0.9995840787887573,1151.9158935546875,423.8196105957031,0.9995948076248169
941,1430.1571044921875,219.74298095703125,0.9975252747535706,1328.7064208984375,333.6109924316406,0.9992026090621948,1298.603515625,458.4418640136719,0.9995566606521606,1152.4228515625,421.9946594238281,0.9997864961624146
942,1430.1531982421875,219.1802978515625,0.9984593391418457,1327.9080810546875,334.20751953125,0.9990010261535645,1297.727783203125,458.4273376464844,0.9994597434997559,1152.487548828125,419.992431640625,0.9997433423995972
943,1430.483642578125,219.37574768066406,0.998299241065979,1326.41357421875,333.9281005859375,0.999021053314209,1297.3193359375,456.61175537109375,0.9992958307266235,1152.851806640625,418.8871765136719,0.9997410774230957
944,1428.7353515625,218.8942108154297,0.9986720085144043,1326.3602294921875,334.31744384765625,0.9989145994186401,1297.554931640625,457.3183288574219,0.9992562532424927,1151.7332763671875,418.3042907714844,0.9997658729553223
945,1430.057373046875,218.61257934570312,0.9985616207122803,1326.4713134765625,334.3131103515625,0.998898983001709,1296.1641845703125,456.66558837890625,0.9990732669830322,1151.4739990234375,416.7581481933594,0.9996540546417236
946,1429.374755859375,219.1571807861328,0.9988930821418762,1326.6182861328125,333.726806640625,0.9989425539970398,1297.4783935546875,456.47369384765625,0.9991288781166077,1151.07080078125,415.55352783203125,0.99933922290802
947,1429.5950927734375,219.42698669433594,0.9988359212875366,1326.4737548828125,334.0339050292969,0.9987106323242188,1295.8240966796875,457.294189453125,0.998244047164917,1150.80029296875,414.9252624511719,0.9993680715560913
948,1429.6864013671875,218.656005859375,0.9984538555145264,1326.6197509765625,333.0964050292969,0.9988874197006226,1296.0240478515625,456.7793884277344,0.9989596605300903,1150.5194091796875,414.77313232421875,0.9991801977157593
