scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
632,1350.237060546875,226.2444610595703,0.9992878437042236,1266.7723388671875,318.27752685546875,0.9989378452301025,1328.030029296875,479.88140869140625,0.9943272471427917,1224.2962646484375,532.032470703125,0.9990583658218384
633,1350.27880859375,227.36830139160156,0.9994773864746094,1266.88134765625,318.6905517578125,0.9984211921691895,1327.0660400390625,478.4541320800781,0.9954198598861694,1222.6141357421875,531.3352661132812,0.9990869760513306
634,1351.08203125,228.5230255126953,0.9994832873344421,1267.548828125,319.0789489746094,0.9985800981521606,1327.4501953125,480.6368103027344,0.996675968170166,1222.0732421875,530.7269287109375,0.9991613030433655
635,1351.0511474609375,229.07791137695312,0.9994950294494629,1268.8912353515625,319.0511779785156,0.9986175298690796,1326.7227783203125,480.6844177246094,0.9971842169761658,1220.6473388671875,529.4996337890625,0.9993388652801514
636,1350.3243408203125,228.58154296875,0.9996346235275269,1269.678466796875,321.34783935546875,0.9984796643257141,1324.51904296875,478.9217529296875,0.9954053163528442,1220.2991943359375,528.64990234375,0.9990251660346985
637,1350.8634033203125,229.08151245117188,0.999618649482727,1269.4669189453125,321.7034912109375,0.9981254935264587,1324.23046875,480.3626708984375,0.9963566064834595,1219.2532958984375,526.3590698242188,0.9983524084091187
638,1351.30224609375,230.42388916015625,0.9994651079177856,1269.6820068359375,321.4557189941406,0.9977304935455322,1320.399169921875,479.25128173828125,0.9947425127029419,1217.1580810546875,525.8408203125,0.9983676671981812
639,1350.6162109375,230.4573211669922,0.9994823336601257,1269.4737548828125,322.6507873535156,0.9979043006896973,1322.3621826171875,479.7467346191406,0.9946852922439575,1212.9208984375,525.0368041992188,0.998311460018158
640,1351.6934814453125,230.69479370117188,0.9990951418876648,1269.1802978515625,323.4734191894531,0.9981990456581116,1319.639892578125,478.23138427734375,0.9963545799255371,1210.8126220703125,523.763671875,0.9990508556365967
641,1351.9971923828125,230.25009155273438,0.9991258382797241,1269.240234375,323.5082092285156,0.998294472694397,1318.8902587890625,478.8533935546875,0.9970149397850037,1208.0086669921875,523.6159057617188,0.9989006519317627
642,1351.9901123046875,229.99781799316406,0.9992393851280212,1268.7877197265625,322.8121643066406,0.998031735420227,1316.5484619140625,477.4003601074219,0.9980568885803223,1207.8880615234375,521.4601440429688,0.9990028142929077
643,1352.1790771484375,230.68299865722656,0.9988040924072266,1268.4627685546875,322.53582763671875,0.9982140064239502,1315.59521484375,478.7263488769531,0.9972484707832336,1209.2568359375,519.9268188476562,0.9987596273422241
644,1354.0963134765625,231.37020874023438,0.9988149404525757,1266.73486328125,320.1697998046875,0.9962743520736694,1314.3929443359375,476.1592712402344,0.9968085885047913,1207.26318359375,518.2374877929688,0.999331533908844
645,1353.948974609375,230.678466796875,0.998785138130188,1266.249267578125,319.71429443359375,0.9973775744438171,1313.6494140625,475.9225158691406,0.9917008876800537,1204.2606201171875,517.0692749023438,0.999748706817627
646,1353.8519287109375,231.10000610351562,0.998941957950592,1267.126708984375,319.77508544921875,0.9974679946899414,1312.420654296875,471.6051330566406,0.9958157539367676,1205.067138671875,514.84716796875,0.9996542930603027
647,1354.541015625,231.2400360107422,0.9987872838973999,1266.170166015625,319.0270080566406,0.9979494214057922,1311.3922119140625,473.43450927734375,0.9946328401565552,1203.5830078125,512.45458984375,0.9995372295379639
648,1355.41455078125,229.93301391601562,0.9992256164550781,1265.1324462890625,316.7220153808594,0.9978072643280029,1310.6961669921875,473.9156188964844,0.9960427284240723,1203.2620849609375,508.9253845214844,0.9994179606437683
649,1354.73486328125,229.37901306152344,0.999418318271637,1265.7890625,316.68927001953125,0.9984667301177979,1310.475830078125,473.1396789550781,0.9975401163101196,1202.4942626953125,507.81683349609375,0.9994758367538452
650,1355.6558837890625,228.97238159179688,0.9994834065437317,1265.9642333984375,316.2235412597656,0.9987630844116211,1309.8897705078125,472.45184326171875,0.9979516267776489,1201.2469482421875,505.63946533203125,0.9992563724517822
651,1356.2774658203125,228.9972686767578,0.9994407892227173,1265.193603515625,315.9239501953125,0.9981048107147217,1309.5811767578125,470.90625,0.998479962348938,1200.328857421875,503.7449035644531,0.9992685317993164
652,1355.6441650390625,227.47227478027344,0.9993609189987183,1266.07275390625,315.99932861328125,0.9984732866287231,1308.877197265625,471.32037353515625,0.9987457990646362,1199.2808837890625,504.5021667480469,0.9987833499908447
653,1355.09228515625,227.78549194335938,0.9991828203201294,1267.339111328125,314.8270568847656,0.9987740516662598,1308.5855712890625,471.1702880859375,0.9987035989761353,1199.180908203125,503.6277770996094,0.9993338584899902
654,1355.2835693359375,227.11322021484375,0.999165415763855,1266.299072265625,314.1506652832031,0.9985629916191101,1308.426025390625,470.0744934082031,0.9989581108093262,1196.480712890625,503.0057067871094,0.9993652105331421
655,1356.3353271484375,226.95733642578125,0.9990662336349487,1266.0064697265625,314.7178955078125,0.9983667731285095,1307.8426513671875,467.5906066894531,0.9981070160865784,1195.77783203125,502.6010437011719,0.999382734298706
656,1356.8638916015625,227.02871704101562,0.9990067481994629,1266.9854736328125,314.48394775390625,0.9986332654953003,1306.634765625,466.6622009277344,0.9978698492050171,1194.4727783203125,501.275390625,0.9990686178207397
657,1356.1165771484375,226.52828979492188,0.9988489151000977,1266.2861328125,314.23077392578125,0.998700737953186,1305.0145263671875,465.3638000488281,0.9965447187423706,1193.1561279296875,500.1177062988281,0.998633861541748
658,1356.3568115234375,226.48118591308594,0.9988722801208496,1265.6177978515625,313.5003662109375,0.9984457492828369,1304.7852783203125,465.4665832519531,0.9971476197242737,1192.4066162109375,498.4501647949219,0.9990954995155334
659,1356.5404052734375,226.54151916503906,0.9985631704330444,1265.99365234375,312.8956298828125,0.9982260465621948,1303.08056640625,462.4535827636719,0.9977127909660339,1191.84228515625,497.7809143066406,0.9991843700408936
660,1356.8525390625,226.54733276367188,0.9986943006515503,1265.591064453125,313.7821350097656,0.9986132383346558,1302.3958740234375,462.54437255859375,0.9976834058761597,1190.4244384765625,494.96844482421875,0.9991685152053833
661,1357.070068359375,226.6619415283203,0.9989266991615295,1265.4031982421875,314.24053955078125,0.9983397722244263,1301.6058349609375,461.8211669921875,0.9982095956802368,1190.21875,493.86199951171875,0.9990761280059814
662,1356.8128662109375,226.4384002685547,0.999213695526123,1265.4683837890625,314.4740295410156,0.9986039400100708,1301.26416015625,461.7821044921875,0.9981867074966431,1187.0396728515625,493.6897277832031,0.9990606904029846
663,1357.0135498046875,227.024169921875,0.999378502368927,1266.0400390625,314.2633972167969,0.9984027147293091,1301.44873046875,461.7934875488281,0.9975109696388245,1186.3531494140625,491.16748046875,0.998079776763916
664,1357.6318359375,227.488037109375,0.9994375109672546,1265.6021728515625,314.1690368652344,0.9987245798110962,1301.55859375,460.91680908203125,0.998461902141571,1184.707275390625,488.66021728515625,0.9983940124511719
665,1358.5213623046875,227.7214813232422,0.9994492530822754,1266.0926513671875,313.10443115234375,0.9985904693603516,1299.719482421875,461.5442810058594,0.9980213046073914,1181.8934326171875,487.9317321777344,0.9991394877433777
666,1357.8802490234375,227.76246643066406,0.9993917346000671,1265.979736328125,314.3403625488281,0.998733401298523,1298.9306640625,462.8658447265625,0.9981017112731934,1180.322998046875,489.0,0.9992139935493469
667,1357.86669921875,227.5143280029297,0.9993022084236145,1267.3692626953125,316.0680847167969,0.9989553689956665,1297.8704833984375,464.8731689453125,0.9973806142807007,1175.8583984375,489.0850524902344,0.9980756044387817
668,1358.583251953125,227.84120178222656,0.9994882345199585,1265.34326171875,313.81402587890625,0.998506486415863,1295.0823974609375,466.4445495605469,0.9992549419403076,1174.8092041015625,485.438232421875,0.9996514320373535
669,1359.0975341796875,227.84820556640625,0.9992422461509705,1266.427978515625,315.4378662109375,0.9989234209060669,1292.572509765625,466.4064636230469,0.9988839626312256,1174.403564453125,482.5147399902344,0.9997251033782959
670,1360.1873779296875,230.3032989501953,0.9991521835327148,1266.1141357421875,315.49468994140625,0.9989750385284424,1289.634033203125,468.32818603515625,0.998395562171936,1171.306640625,479.6152648925781,0.9996601343154907
671,1359.7545166015625,230.60751342773438,0.9991213083267212,1264.0538330078125,315.2671203613281,0.9982496500015259,1286.5218505859375,468.36083984375,0.9988721609115601,1164.05029296875,476.5669860839844,0.9991322755813599
672,1359.583251953125,229.95733642578125,0.9992576837539673,1262.892333984375,314.2255859375,0.9988148212432861,1283.522216796875,469.2137451171875,0.9988709688186646,1159.5579833984375,473.7109680175781,0.9985579252243042
673,1359.446533203125,230.7996826171875,0.9992616772651672,1261.368896484375,314.5360107421875,0.9990503787994385,1279.460205078125,470.70147705078125,0.9986011981964111,1156.54443359375,471.70111083984375,0.9990366697311401
674,1359.7205810546875,232.39691162109375,0.9989662170410156,1260.7523193359375,316.132080078125,0.9991986751556396,1277.98779296875,469.6330871582031,0.9985139966011047,1146.510986328125,469.9164733886719,0.9979997277259827
675,1359.654052734375,232.46548461914062,0.9989497661590576,1258.942626953125,317.3152770996094,0.9994064569473267,1274.1781005859375,469.2671203613281,0.9981828927993774,1140.479736328125,466.3665771484375,0.9993647336959839
676,1360.1231689453125,234.1924285888672,0.9988313913345337,1258.217529296875,317.30780029296875,0.9993891716003418,1269.8990478515625,470.0611877441406,0.9983604550361633,1139.765625,461.3093566894531,0.9986454248428345
677,1359.347900390625,234.187255859375,0.9979127645492554,1257.6357421875,317.597412109375,0.9994572401046753,1265.266845703125,469.62567138671875,0.9980303049087524,1137.7564697265625,458.2010498046875,0.9981409311294556
678,1358.4564208984375,235.28392028808594,0.9983835220336914,1257.9169921875,317.1243896484375,0.9994542598724365,1261.2376708984375,468.50439453125,0.9989281892776489,1131.9193115234375,457.06939697265625,0.9975035190582275
679,1358.8194580078125,235.47686767578125,0.9979816675186157,1257.62890625,318.6225280761719,0.9993562698364258,1256.130126953125,467.96002197265625,0.9982320070266724,1126.24658203125,451.8539123535156,0.9995791912078857
680,1358.7933349609375,235.12466430664062,0.9983790516853333,1255.0968017578125,319.2451171875,0.9995702505111694,1251.0660400390625,470.4308776855469,0.9980871081352234,1123.1107177734375,446.70465087890625,0.9993700981140137
681,1357.4798583984375,235.40908813476562,0.9969110488891602,1252.5509033203125,317.1628723144531,0.9996718764305115,1247.8919677734375,469.1387023925781,0.9979184865951538,1120.2913818359375,441.386962890625,0.9985760450363159
682,1357.3082275390625,234.8967742919922,0.9981667995452881,1249.910400390625,318.9897766113281,0.9994946718215942,1244.7276611328125,467.8713684082031,0.998477578163147,1114.39208984375,438.9935607910156,0.9987347722053528
683,1356.6585693359375,234.94252014160156,0.9969525337219238,1248.3739013671875,317.3710021972656,0.9991475343704224,1240.2744140625,467.1399230957031,0.9986190795898438,1109.701416015625,435.0565185546875,0.99957275390625
684,1355.10400390625,234.27772521972656,0.9988846182823181,1248.6956787109375,315.3091125488281,0.9990214109420776,1234.711669921875,466.48193359375,0.9987448453903198,1105.189697265625,429.3672790527344,0.9991565942764282
685,1355.426025390625,234.12704467773438,0.9982040524482727,1246.1458740234375,315.3236083984375,0.9983577728271484,1229.888671875,464.6295471191406,0.9977575540542603,1100.7349853515625,424.169921875,0.998117208480835
686,1355.3497314453125,234.15492248535156,0.9986591339111328,1243.4007568359375,315.13262939453125,0.9990338683128357,1226.0050048828125,462.4494323730469,0.997118353843689,1096.4635009765625,423.3668518066406,0.9986165761947632
687,1353.8519287109375,233.1891632080078,0.9978985786437988,1242.3699951171875,316.5707702636719,0.9992433190345764,1222.5260009765625,460.3312683105469,0.9992127418518066,1093.2425537109375,420.1478576660156,0.9992061853408813
688,1352.000732421875,232.21551513671875,0.997927725315094,1240.142578125,315.35845947265625,0.9995827674865723,1218.6636962890625,458.11822509765625,0.998469352722168,1090.71240234375,416.0446472167969,0.9989219307899475
689,1350.703125,231.55795288085938,0.9982134103775024,1237.595947265625,315.4542541503906,0.9997026324272156,1216.5924072265625,456.3269348144531,0.9971020221710205,1085.459716796875,411.2458801269531,0.9972091913223267
690,1350.14599609375,231.0488739013672,0.9992808699607849,1234.950927734375,315.6383056640625,0.9994595050811768,1210.15185546875,455.7260437011719,0.9979264736175537,1082.2095947265625,406.4577331542969,0.997899055480957
691,1348.4736328125,230.03976440429688,0.9995975494384766,1231.77099609375,315.80084228515625,0.9988089203834534,1208.1048583984375,449.5483093261719,0.996089518070221,1080.7437744140625,404.5516662597656,0.994226336479187
692,1347.9053955078125,230.0762481689453,0.9995325207710266,1230.5018310546875,315.7685852050781,0.9989907741546631,1202.3892822265625,449.9507141113281,0.9983631372451782,1072.0120849609375,404.60791015625,0.9983924031257629
693,1346.4241943359375,229.77584838867188,0.9995594024658203,1228.981689453125,314.67376708984375,0.9990597367286682,1198.3465576171875,444.5938415527344,0.9946309328079224,1068.2813720703125,400.058349609375,0.9985150098800659
694,1346.0701904296875,229.37939453125,0.9994642734527588,1227.865234375,315.28570556640625,0.9988642930984497,1194.8231201171875,443.10272216796875,0.9974766969680786,1062.9716796875,397.9393005371094,0.9977919459342957
695,1345.928466796875,228.9070587158203,0.9995058178901672,1226.3310546875,316.01177978515625,0.9991345405578613,1191.773681640625,441.46826171875,0.9980031251907349,1061.702880859375,395.0843505859375,0.9954875707626343
696,1345.1485595703125,227.82766723632812,0.9996069073677063,1225.3385009765625,314.947509765625,0.9992105960845947,1190.0357666015625,437.1064453125,0.9984887838363647,1057.5694580078125,392.25189208984375,0.9978929758071899
697,1346.21435546875,228.91453552246094,0.999526858329773,1222.9560546875,314.0423278808594,0.9990646839141846,1186.617919921875,435.0077209472656,0.9980115294456482,1057.31640625,389.31964111328125,0.9991930723190308
698,1344.0853271484375,225.9598388671875,0.9993561506271362,1223.3121337890625,312.1965026855469,0.9986782073974609,1184.64990234375,431.6456604003906,0.9969481229782104,1056.357666015625,387.7732238769531,0.9996246099472046
699,1345.298583984375,226.23825073242188,0.9996205568313599,1222.5400390625,308.3114013671875,0.99908047914505,1183.558837890625,430.2366638183594,0.9963250756263733,1055.1097412109375,386.6771545410156,0.9996864795684814
