scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
921,1442.3765869140625,192.45896911621094,0.9994090795516968,1415.6099853515625,456.2401428222656,0.995482325553894,1464.2899169921875,566.9642333984375,0.9552672505378723,1282.8394775390625,637.04638671875,0.9986556768417358
922,1440.4227294921875,193.26734924316406,0.9982575178146362,1415.4432373046875,455.7454833984375,0.9967913031578064,1463.6712646484375,566.6642456054688,0.9737955331802368,1284.335693359375,637.1627197265625,0.9984992742538452
923,1439.8367919921875,193.7860565185547,0.9991251230239868,1417.2601318359375,454.9461975097656,0.9954037666320801,1459.5260009765625,570.6256103515625,0.9302785396575928,1284.984619140625,637.9465942382812,0.9986823201179504
924,1440.933837890625,193.79637145996094,0.9989306926727295,1418.7713623046875,456.7999267578125,0.9962793588638306,1454.2210693359375,578.6368408203125,0.9423313140869141,1285.663818359375,637.9882202148438,0.9988598823547363
925,1440.6053466796875,195.03370666503906,0.9991263747215271,1418.153076171875,459.0643615722656,0.9935746192932129,1458.7701416015625,571.9320678710938,0.9434940814971924,1285.6895751953125,638.0969848632812,0.9991769790649414
926,1441.3123779296875,195.79299926757812,0.9982156753540039,1416.244384765625,458.591064453125,0.9964990615844727,1460.0745849609375,571.5077514648438,0.9256056547164917,1285.7952880859375,638.5697631835938,0.9992691874504089
927,1441.296142578125,195.00186157226562,0.9985118508338928,1417.3052978515625,459.08233642578125,0.9959558248519897,1460.40087890625,570.9938354492188,0.9743669033050537,1285.8682861328125,638.7175903320312,0.9991075992584229
928,1442.4720458984375,195.8704376220703,0.9987311363220215,1418.133056640625,459.3843078613281,0.9970577955245972,1461.1126708984375,571.6505737304688,0.9710788726806641,1286.47265625,639.0205688476562,0.999162495136261
929,1439.9393310546875,196.66136169433594,0.9985272884368896,1419.3902587890625,461.8043518066406,0.9935252070426941,1462.6751708984375,571.601806640625,0.9743780493736267,1285.5924072265625,639.15087890625,0.9993191957473755
930,1441.6767578125,197.34619140625,0.9992406368255615,1418.3790283203125,460.5375061035156,0.9955853223800659,1462.1490478515625,572.9005126953125,0.9812747240066528,1284.988037109375,639.7179565429688,0.9994024038314819
931,1439.615478515625,198.4761199951172,0.9976679682731628,1418.7598876953125,460.1861267089844,0.9964490532875061,1463.3184814453125,572.63330078125,0.9777301549911499,1285.47314453125,639.69189453125,0.9993597269058228
932,1440.7193603515625,198.55963134765625,0.9940177202224731,1420.2010498046875,458.9447021484375,0.9972848892211914,1463.1180419921875,574.0349731445312,0.9700426459312439,1285.100341796875,639.58740234375,0.999412477016449
933,1438.7529296875,199.47137451171875,0.9955134391784668,1420.950927734375,459.9272155761719,0.9967489242553711,1462.65185546875,574.5056762695312,0.9654796719551086,1285.0765380859375,639.7666625976562,0.9994378089904785
934,1438.3118896484375,199.76336669921875,0.9858773946762085,1422.3477783203125,460.6421203613281,0.9965683221817017,1464.2010498046875,573.7450561523438,0.9761089086532593,1285.15478515625,640.2728271484375,0.9995154738426208
935,1437.993896484375,200.32118225097656,0.9976582527160645,1422.6051025390625,460.634521484375,0.9964026212692261,1460.153564453125,578.9664306640625,0.9484158158302307,1285.6988525390625,640.7279052734375,0.9994720220565796
936,1438.1402587890625,200.58779907226562,0.989686131477356,1422.998046875,459.20086669921875,0.9945073127746582,1459.854248046875,578.8778686523438,0.9174695611000061,1285.638916015625,640.2670288085938,0.9993937015533447
937,1436.56982421875,200.4690704345703,0.997174859046936,1422.3231201171875,460.0808410644531,0.9966244101524353,1463.6373291015625,574.7369995117188,0.9483023881912231,1286.162841796875,640.4703979492188,0.9994133114814758
938,1435.9288330078125,200.8003387451172,0.9971300959587097,1423.2470703125,459.8222351074219,0.9963148832321167,1460.7298583984375,578.162109375,0.9687734842300415,1286.0592041015625,640.8399047851562,0.9993814826011658
939,1437.055419921875,200.56048583984375,0.9969320297241211,1423.1934814453125,460.0879821777344,0.995737612247467,1460.6614990234375,577.6199951171875,0.9718935489654541,1285.954345703125,641.0184326171875,0.9993730783462524
940,1437.5823974609375,200.51327514648438,0.9943758249282837,1423.396484375,458.39031982421875,0.995647132396698,1460.0921630859375,578.3915405273438,0.9584246873855591,1286.0020751953125,640.8591918945312,0.9993103742599487
941,1436.677978515625,200.42120361328125,0.9974522590637207,1423.8709716796875,460.4249572753906,0.9950934648513794,1461.1610107421875,578.0286865234375,0.968213677406311,1286.57470703125,641.604248046875,0.9993927478790283
942,1433.8966064453125,199.50054931640625,0.9976087808609009,1423.710205078125,458.7514953613281,0.9956095218658447,1464.4744873046875,574.7422485351562,0.9717466831207275,1286.5650634765625,641.7032470703125,0.9992492198944092
943,1435.6611328125,200.7080841064453,0.9975557327270508,1423.321533203125,459.4486083984375,0.9963785409927368,1463.9705810546875,575.2416381835938,0.9709140658378601,1287.0882568359375,641.89892578125,0.9993084073066711
944,1436.208251953125,201.01522827148438,0.9959782361984253,1423.7171630859375,457.4851989746094,0.996662437915802,1464.4246826171875,575.6829223632812,0.9598959684371948,1287.1571044921875,642.0429077148438,0.9993168115615845
945,1433.9376220703125,200.33465576171875,0.9965190887451172,1423.7628173828125,458.06787109375,0.9967513680458069,1463.9764404296875,574.3707885742188,0.9698440432548523,1287.6339111328125,642.346435546875,0.9993679523468018
946,1432.3759765625,200.0121612548828,0.997807502746582,1422.517578125,457.57763671875,0.9974753856658936,1464.654296875,574.9028930664062,0.9738593101501465,1288.422607421875,642.3265991210938,0.999386191368103
947,1432.5177001953125,200.08998107910156,0.9973886013031006,1422.817138671875,458.38677978515625,0.997393786907196,1463.208984375,577.4180297851562,0.9746812582015991,1289.819580078125,642.8169555664062,0.9990941286087036
948,1433.9501953125,202.4940948486328,0.9945053458213806,1422.71923828125,457.88287353515625,0.9972822666168213,1465.8192138671875,574.635986328125,0.9797850251197815,1291.18994140625,643.7606811523438,0.9987466335296631
949,1436.0238037109375,201.33262634277344,0.993552565574646,1422.466552734375,459.2616882324219,0.997753381729126,1466.119140625,575.0751953125,0.9801872968673706,1291.5435791015625,643.5181274414062,0.9988993406295776
950,1436.8992919921875,200.8491668701172,0.9936316609382629,1422.6263427734375,459.5139465332031,0.9975773096084595,1467.244873046875,574.8106689453125,0.9904335141181946,1290.899169921875,642.8666381835938,0.9987752437591553
951,1433.718017578125,202.04124450683594,0.9946343898773193,1423.15283203125,459.02392578125,0.9973742961883545,1466.8572998046875,575.550048828125,0.9860647916793823,1291.5880126953125,642.9994506835938,0.9986755847930908
952,1434.82275390625,201.76136779785156,0.9940855503082275,1423.662109375,457.6171569824219,0.9973501563072205,1467.406982421875,574.9036254882812,0.985613226890564,1292.62451171875,642.6652221679688,0.9977453351020813
953,1435.1678466796875,202.0109405517578,0.994155764579773,1424.2227783203125,458.0889892578125,0.9980772137641907,1470.0545654296875,573.0794677734375,0.9891247749328613,1293.3321533203125,642.9660034179688,0.9982268810272217
954,1433.9285888671875,202.93186950683594,0.9941341876983643,1425.3209228515625,458.60894775390625,0.9987012147903442,1470.2689208984375,573.7257080078125,0.9907256960868835,1295.03271484375,642.2731323242188,0.9979562759399414
955,1435.90185546875,202.1059112548828,0.9925330281257629,1425.2545166015625,456.934326171875,0.9979828596115112,1471.08984375,573.6116943359375,0.9929120540618896,1295.4478759765625,642.0887451171875,0.9986803531646729
956,1436.0106201171875,201.81507873535156,0.9881666898727417,1424.48193359375,457.3951110839844,0.9971906542778015,1471.5255126953125,573.39892578125,0.9927833080291748,1297.2891845703125,641.45263671875,0.9993668794631958
957,1435.7557373046875,202.052734375,0.9911230802536011,1426.7723388671875,457.3604431152344,0.9985373020172119,1471.6607666015625,573.16650390625,0.9924808740615845,1297.278076171875,642.0902099609375,0.9995889067649841
958,1436.887451171875,201.73663330078125,0.9952490925788879,1428.002685546875,455.9197998046875,0.9983713030815125,1473.78369140625,572.2582397460938,0.9947812557220459,1298.0758056640625,641.0996704101562,0.9995940923690796
959,1436.5858154296875,201.86373901367188,0.9943490624427795,1428.155029296875,453.1553039550781,0.999133825302124,1474.754150390625,572.0653686523438,0.995766282081604,1300.042724609375,641.939208984375,0.9996654987335205
960,1435.840576171875,201.9244842529297,0.9940798282623291,1428.5606689453125,452.98834228515625,0.9989532232284546,1474.433837890625,572.240478515625,0.9943464994430542,1300.2593994140625,641.0579223632812,0.999649167060852
961,1436.2335205078125,201.3764190673828,0.9949416518211365,1428.24267578125,453.8450622558594,0.9982000589370728,1474.80029296875,571.0343627929688,0.9960092902183533,1300.45361328125,641.5341186523438,0.999671220779419
962,1435.6241455078125,200.913330078125,0.9960416555404663,1429.1151123046875,454.9090576171875,0.9983304142951965,1475.81591796875,570.5369262695312,0.9962139129638672,1301.8624267578125,640.3668212890625,0.9993915557861328
963,1437.618896484375,201.10047912597656,0.992966890335083,1430.4561767578125,453.4643249511719,0.9989615678787231,1476.9859619140625,569.488525390625,0.9966170787811279,1302.8367919921875,641.3294677734375,0.9994920492172241
964,1437.0498046875,200.87290954589844,0.9915128946304321,1431.188232421875,452.1776428222656,0.9987508654594421,1476.5977783203125,568.9545288085938,0.9956384897232056,1304.9013671875,641.1087036132812,0.9992662668228149
965,1436.096435546875,201.46205139160156,0.9964395761489868,1431.11279296875,452.18408203125,0.9987316131591797,1477.183349609375,569.529052734375,0.9965322017669678,1307.526611328125,641.9925537109375,0.9985902905464172
966,1436.28369140625,202.1347198486328,0.9911032319068909,1431.4931640625,451.5987548828125,0.9984729290008545,1477.176513671875,569.9107055664062,0.997393012046814,1308.7607421875,641.3051147460938,0.9980918169021606
967,1438.8197021484375,200.6734619140625,0.9872362613677979,1432.8916015625,450.2716369628906,0.9977285861968994,1478.3829345703125,570.1043701171875,0.9958547353744507,1310.96630859375,641.32275390625,0.9981083273887634
968,1439.7667236328125,201.54962158203125,0.9879002571105957,1434.698974609375,450.89886474609375,0.9985377788543701,1477.72900390625,571.2759399414062,0.9929382801055908,1312.1990966796875,640.9554443359375,0.9983903169631958
969,1437.45654296875,201.9703826904297,0.9951974749565125,1433.8916015625,452.42230224609375,0.9987350702285767,1479.1805419921875,570.86083984375,0.9948903918266296,1313.4669189453125,640.8856811523438,0.9993336200714111
970,1438.846435546875,201.26943969726562,0.9944182634353638,1434.560546875,452.00396728515625,0.9989388585090637,1480.3848876953125,571.6287231445312,0.9914398193359375,1315.41064453125,639.972412109375,0.9994891881942749
971,1439.505126953125,201.1084747314453,0.9937145709991455,1434.1658935546875,452.42950439453125,0.9987348318099976,1480.61376953125,572.6144409179688,0.9912614822387695,1317.5013427734375,640.6583251953125,0.9997503757476807
972,1439.2862548828125,200.9862518310547,0.9898644685745239,1435.323974609375,452.41192626953125,0.9990724325180054,1482.224365234375,569.9520874023438,0.9890995025634766,1319.970458984375,639.7530517578125,0.9989092946052551
973,1437.005859375,201.13284301757812,0.9965397119522095,1436.106201171875,451.8617858886719,0.9991494417190552,1484.129638671875,570.2989501953125,0.9910434484481812,1323.3294677734375,640.1819458007812,0.9991414546966553
974,1437.38916015625,200.25631713867188,0.9978882074356079,1437.2171630859375,452.5902404785156,0.9993515014648438,1485.542724609375,569.2329711914062,0.9928173422813416,1325.83203125,639.8642578125,0.9990442991256714
975,1436.9200439453125,200.3113555908203,0.9971680641174316,1438.516357421875,449.7933044433594,0.9989417791366577,1486.0758056640625,569.8141479492188,0.991324245929718,1328.0289306640625,638.8529052734375,0.9982662200927734
976,1439.6622314453125,200.34426879882812,0.9925954341888428,1438.485107421875,449.1883850097656,0.9989486932754517,1487.18212890625,570.0,0.9932015538215637,1328.170654296875,637.8928833007812,0.9991875886917114
977,1439.913330078125,199.94503784179688,0.9973564743995667,1439.416259765625,452.39678955078125,0.9990885853767395,1489.2733154296875,571.7598266601562,0.9968320727348328,1329.972412109375,636.5109252929688,0.9996264576911926
978,1439.3531494140625,200.04605102539062,0.9951412677764893,1440.6141357421875,450.8157043457031,0.9985323548316956,1491.4561767578125,570.2144775390625,0.9982047080993652,1332.94384765625,637.0238037109375,0.9996228218078613
979,1440.9521484375,199.80723571777344,0.9980410933494568,1442.2232666015625,452.3769226074219,0.9986581802368164,1492.1636962890625,570.3289794921875,0.9970406293869019,1334.021240234375,637.3988037109375,0.9994320869445801
980,1441.438720703125,201.0518035888672,0.9907937049865723,1441.8258056640625,450.0846862792969,0.9988194704055786,1493.9410400390625,569.7449340820312,0.9971663951873779,1336.2227783203125,637.7117309570312,0.9988393783569336
981,1440.9873046875,199.56748962402344,0.9972275495529175,1443.14599609375,450.4570007324219,0.9989355802536011,1494.2384033203125,569.7892456054688,0.9959734678268433,1338.86767578125,638.2664184570312,0.9986649751663208
982,1442.1680908203125,199.35044860839844,0.9984449148178101,1444.7786865234375,449.4358825683594,0.9987500309944153,1494.664794921875,570.0586547851562,0.9950740337371826,1340.2657470703125,639.111083984375,0.9989250898361206
983,1442.910888671875,199.42039489746094,0.9977297186851501,1446.390380859375,449.909912109375,0.9991377592086792,1496.18798828125,569.796875,0.9943345785140991,1342.0103759765625,639.8307495117188,0.9988350868225098
984,1444.282958984375,199.1987762451172,0.9943201541900635,1446.57666015625,448.37762451171875,0.9986671805381775,1498.8248291015625,569.330078125,0.9921172857284546,1342.7919921875,640.8993530273438,0.9990427494049072
985,1443.439697265625,198.7129364013672,0.999179482460022,1448.296630859375,449.0494384765625,0.9986396431922913,1498.938720703125,569.4007568359375,0.9929391145706177,1343.8876953125,641.6517944335938,0.9992005825042725
986,1445.5838623046875,198.847412109375,0.9983419179916382,1447.8800048828125,446.7886657714844,0.9975878596305847,1499.4715576171875,568.01416015625,0.9953618049621582,1343.54443359375,642.1952514648438,0.9990515112876892
987,1446.067626953125,198.5326385498047,0.9977619647979736,1449.1719970703125,448.1930236816406,0.9978275299072266,1499.803955078125,568.5413208007812,0.995043158531189,1343.4163818359375,642.153564453125,0.9991840720176697
988,1448.5394287109375,199.66644287109375,0.9830666780471802,1449.34765625,447.88134765625,0.9970488548278809,1499.602783203125,569.5376586914062,0.9919447898864746,1344.9764404296875,642.0140991210938,0.9994116425514221
989,1448.4267578125,197.45765686035156,0.997256875038147,1449.0465087890625,445.45001220703125,0.9977986812591553,1499.9219970703125,569.0816650390625,0.9935421347618103,1345.4854736328125,641.5706176757812,0.9996049404144287
