scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
632,1434.80419921875,188.74569702148438,0.9983856678009033,1314.2664794921875,279.8764343261719,0.9984647035598755,1230.701904296875,478.0277099609375,0.9986699819564819,1065.8472900390625,443.94134521484375,0.9983734488487244
633,1434.7681884765625,188.76815795898438,0.998020350933075,1313.3939208984375,280.2986755371094,0.9972734451293945,1233.94384765625,476.25579833984375,0.9988068342208862,1068.0753173828125,448.9197998046875,0.9989539384841919
634,1433.6282958984375,191.4194793701172,0.9980129599571228,1314.75830078125,282.7244873046875,0.9989190101623535,1236.9884033203125,474.83697509765625,0.9974628686904907,1070.104736328125,452.52325439453125,0.9994640350341797
635,1432.18603515625,191.46197509765625,0.9987484216690063,1311.6568603515625,284.17901611328125,0.997924268245697,1240.12744140625,479.02777099609375,0.991608738899231,1071.9599609375,454.2054443359375,0.9982349276542664
636,1434.529541015625,193.6892852783203,0.9989602565765381,1314.5496826171875,285.4932861328125,0.9986448287963867,1239.06494140625,479.81658935546875,0.9964008331298828,1071.2421875,457.4593200683594,0.996997594833374
637,1430.9400634765625,191.84063720703125,0.9990301132202148,1315.5352783203125,286.8134765625,0.9989699125289917,1240.507080078125,484.0618896484375,0.9963049292564392,1073.3167724609375,461.2431945800781,0.9978832602500916
638,1431.455810546875,193.21255493164062,0.998999834060669,1315.3692626953125,291.2373046875,0.9991894960403442,1236.593505859375,487.40911865234375,0.996870756149292,1078.9111328125,465.6436767578125,0.998809814453125
639,1430.878662109375,193.9823455810547,0.9993897080421448,1317.2410888671875,294.1564636230469,0.9992508888244629,1237.8299560546875,491.5237121582031,0.9947550892829895,1081.251953125,471.41937255859375,0.9977283477783203
640,1431.2320556640625,194.11566162109375,0.9994299411773682,1318.84912109375,295.64599609375,0.9984111785888672,1241.00048828125,495.8233947753906,0.9915015697479248,1078.8306884765625,475.5828857421875,0.9978429079055786
641,1433.328369140625,196.082275390625,0.9988161325454712,1321.620361328125,294.92059326171875,0.9985825419425964,1241.5733642578125,497.6421813964844,0.9967211484909058,1078.58984375,478.0652160644531,0.9993909597396851
642,1432.7908935546875,197.55856323242188,0.9990230798721313,1323.5595703125,297.10040283203125,0.9976178407669067,1242.631103515625,499.9248046875,0.9978864192962646,1082.214111328125,482.3578186035156,0.999247670173645
643,1432.02294921875,198.2154541015625,0.9993193745613098,1322.897705078125,299.28656005859375,0.9976476430892944,1245.1795654296875,501.799560546875,0.9991786479949951,1083.5003662109375,484.02587890625,0.9996637105941772
644,1433.4169921875,202.48190307617188,0.9988154172897339,1322.0736083984375,300.4356689453125,0.9976403713226318,1246.6981201171875,503.6250305175781,0.996843695640564,1084.32421875,486.7867431640625,0.9995256662368774
645,1432.2099609375,202.76336669921875,0.998711347579956,1321.5863037109375,305.2146911621094,0.9978106021881104,1247.0330810546875,503.8966369628906,0.9950976371765137,1085.27099609375,489.055419921875,0.999449610710144
646,1432.5242919921875,204.83090209960938,0.9988231658935547,1321.6566162109375,306.5689392089844,0.9985883235931396,1249.6085205078125,505.572021484375,0.9962159395217896,1087.259033203125,492.9680480957031,0.9991461038589478
647,1433.3770751953125,205.68399047851562,0.9986258745193481,1321.81396484375,308.5500183105469,0.9981944561004639,1250.0032958984375,504.56634521484375,0.9851453900337219,1089.917724609375,496.1766052246094,0.9994106292724609
648,1433.241455078125,207.56375122070312,0.9986467361450195,1325.140380859375,311.3054504394531,0.9984101057052612,1258.47314453125,514.4600219726562,0.99761962890625,1092.3175048828125,500.4278564453125,0.999764084815979
649,1432.3031005859375,211.02804565429688,0.9988524317741394,1327.697265625,314.0425720214844,0.9967383742332458,1257.2420654296875,521.6226806640625,0.9978960752487183,1092.9959716796875,505.3293762207031,0.9994067549705505
650,1432.27197265625,211.05453491210938,0.9989602565765381,1330.4385986328125,317.0730285644531,0.9974889755249023,1257.5548095703125,527.319580078125,0.9985542893409729,1094.346435546875,509.2687683105469,0.9996998310089111
651,1432.6385498046875,212.6277313232422,0.9987353086471558,1332.1751708984375,318.4836730957031,0.9963503479957581,1260.4473876953125,528.9764404296875,0.9992177486419678,1096.6695556640625,512.9634399414062,0.9998272657394409
652,1432.43798828125,215.65077209472656,0.9987101554870605,1332.2926025390625,319.5269775390625,0.9977707862854004,1262.56005859375,531.2958984375,0.9994143843650818,1099.055908203125,516.1036987304688,0.9997280240058899
653,1433.529296875,218.85633850097656,0.9980428218841553,1334.740966796875,322.1525573730469,0.9982298016548157,1264.105224609375,535.2159423828125,0.9992283582687378,1101.9951171875,518.8297119140625,0.9996832609176636
654,1433.1580810546875,220.48416137695312,0.9983870983123779,1336.2659912109375,323.1187744140625,0.997347891330719,1262.83642578125,537.8707275390625,0.9977742433547974,1101.5518798828125,523.32421875,0.9991986155509949
655,1434.22705078125,222.2550811767578,0.9971729516983032,1338.781982421875,323.143310546875,0.9980592727661133,1262.13427734375,542.5955810546875,0.9991569519042969,1104.78271484375,524.8887329101562,0.9995275139808655
656,1432.9573974609375,222.57765197753906,0.9983396530151367,1342.0523681640625,325.1220397949219,0.9981645345687866,1264.169921875,546.7957763671875,0.999269962310791,1104.9888916015625,529.191162109375,0.9996029138565063
657,1433.2376708984375,227.11856079101562,0.9986813068389893,1343.17724609375,326.9021301269531,0.9975185990333557,1267.001708984375,547.9195556640625,0.9994179606437683,1107.202880859375,531.4065551757812,0.999811053276062
658,1432.4404296875,229.76876831054688,0.9987400770187378,1341.565673828125,329.51947021484375,0.9969190359115601,1270.34814453125,547.84521484375,0.999330997467041,1107.2464599609375,535.5687866210938,0.9997117519378662
659,1433.3648681640625,229.82803344726562,0.9983161687850952,1341.3270263671875,332.44921875,0.9971342086791992,1271.0142822265625,550.1199951171875,0.9994179606437683,1108.950439453125,538.3363037109375,0.9996045231819153
660,1436.291015625,232.39926147460938,0.9987754225730896,1340.4356689453125,334.0555114746094,0.9975898265838623,1271.9244384765625,553.679443359375,0.9984224438667297,1110.26904296875,541.751708984375,0.999687671661377
661,1434.6048583984375,232.34840393066406,0.9982918500900269,1337.833251953125,337.6481018066406,0.9983121156692505,1273.35693359375,555.189453125,0.9979515075683594,1112.541259765625,542.8353881835938,0.999599277973175
662,1435.244140625,234.38816833496094,0.9973769187927246,1337.920654296875,338.41461181640625,0.9979856014251709,1274.535400390625,558.1861572265625,0.9982244372367859,1114.3404541015625,543.7134399414062,0.9994219541549683
663,1434.859375,234.89637756347656,0.9970793724060059,1338.116943359375,341.1501159667969,0.9986425638198853,1277.3443603515625,558.3665161132812,0.998862624168396,1115.6051025390625,547.3855590820312,0.9997290372848511
664,1433.6124267578125,236.92762756347656,0.9984030723571777,1337.8819580078125,342.7752990722656,0.9981136322021484,1279.560791015625,560.5798950195312,0.9991072416305542,1119.309326171875,548.7158813476562,0.9996830224990845
665,1434.7432861328125,238.56854248046875,0.9971482753753662,1337.51953125,345.8746337890625,0.9978481531143188,1279.4229736328125,565.060546875,0.9994670152664185,1116.9146728515625,551.70263671875,0.9997336864471436
666,1435.920166015625,238.02357482910156,0.9962050914764404,1337.108154296875,348.7961730957031,0.9985487461090088,1280.9183349609375,566.35791015625,0.9990094900131226,1117.5291748046875,553.432373046875,0.9995399713516235
667,1435.4886474609375,239.58482360839844,0.9972678422927856,1338.77587890625,348.1462097167969,0.995689868927002,1278.6357421875,569.1568603515625,0.998672604560852,1118.9742431640625,555.3469848632812,0.9992907643318176
668,1433.440185546875,240.22598266601562,0.9983949661254883,1340.097900390625,348.6240234375,0.9968719482421875,1280.119873046875,571.1791381835938,0.9989814758300781,1119.332763671875,559.1355590820312,0.9991135597229004
669,1432.89111328125,241.01319885253906,0.9989685416221619,1340.4808349609375,351.6940612792969,0.996719241142273,1282.3212890625,573.6798095703125,0.9989466667175293,1121.032470703125,560.5617065429688,0.9995747208595276
670,1433.28173828125,241.88748168945312,0.9983644485473633,1341.238037109375,350.5843505859375,0.9950761795043945,1283.4124755859375,576.481201171875,0.9992148876190186,1122.5189208984375,565.0982055664062,0.9998384118080139
671,1433.4906005859375,244.12725830078125,0.9982491731643677,1342.929931640625,356.97039794921875,0.9985008239746094,1283.3143310546875,579.1305541992188,0.9994298219680786,1126.0399169921875,566.76904296875,0.9997706413269043
672,1433.589111328125,244.0089569091797,0.9979653358459473,1343.21044921875,358.6549987792969,0.998393177986145,1284.2496337890625,576.54638671875,0.9987943172454834,1127.9183349609375,571.205078125,0.999259352684021
673,1435.8953857421875,245.4477996826172,0.9982936978340149,1342.9937744140625,359.83544921875,0.9981148838996887,1283.7276611328125,577.70703125,0.9994803667068481,1127.1588134765625,572.7515869140625,0.9994945526123047
674,1436.371826171875,246.5802001953125,0.9983393549919128,1343.1536865234375,363.9183349609375,0.996833086013794,1284.6632080078125,582.6505737304688,0.9995884299278259,1128.5911865234375,575.2009887695312,0.9968996644020081
675,1436.676025390625,247.8795928955078,0.9978971481323242,1342.7266845703125,366.3077392578125,0.997202455997467,1283.8905029296875,584.8407592773438,0.9992094039916992,1127.0343017578125,577.0838623046875,0.9992374181747437
676,1436.3250732421875,248.69827270507812,0.9983416795730591,1346.3255615234375,368.18414306640625,0.9979954957962036,1286.80908203125,586.48486328125,0.9992369413375854,1127.21337890625,581.3128051757812,0.9997126460075378
677,1436.4825439453125,249.48684692382812,0.9984849095344543,1346.017333984375,368.0831298828125,0.9970930814743042,1288.8143310546875,587.6430053710938,0.9989848136901855,1127.529541015625,585.8965454101562,0.998732328414917
678,1434.93701171875,249.95298767089844,0.9977949857711792,1345.4287109375,368.6865234375,0.9969854354858398,1288.6025390625,588.2628173828125,0.9984729290008545,1131.2005615234375,589.22216796875,0.9979076981544495
679,1436.14013671875,250.31312561035156,0.9980291128158569,1345.4637451171875,370.8683166503906,0.997263491153717,1289.5126953125,590.5789184570312,0.9973528385162354,1134.623291015625,592.2842407226562,0.9948364496231079
680,1435.7681884765625,251.6304168701172,0.9980444312095642,1347.8394775390625,374.55694580078125,0.998386025428772,1292.6929931640625,589.7512817382812,0.9963584542274475,1134.3948974609375,594.5843505859375,0.9965765476226807
681,1434.8140869140625,250.83421325683594,0.9978500604629517,1344.82958984375,375.0453796386719,0.9962957501411438,1295.330810546875,589.7998657226562,0.9976317882537842,1134.4383544921875,599.5929565429688,0.9982482194900513
682,1435.31396484375,252.44381713867188,0.9976578950881958,1348.391357421875,378.97772216796875,0.9946588277816772,1296.2659912109375,590.5025024414062,0.997313380241394,1135.8221435546875,600.4722900390625,0.9952661991119385
683,1434.9871826171875,252.7455291748047,0.9975149631500244,1348.2828369140625,381.589599609375,0.9956963062286377,1297.2799072265625,591.5809326171875,0.9946932792663574,1155.15380859375,596.9708251953125,0.9937535524368286
684,1433.241455078125,254.39935302734375,0.9975431561470032,1351.283935546875,385.43731689453125,0.9851099252700806,1299.087646484375,596.57421875,0.9990419149398804,1159.5804443359375,596.0916748046875,0.9961843490600586
685,1435.7718505859375,256.1166076660156,0.9982089996337891,1353.5517578125,389.9173889160156,0.982393741607666,1302.710205078125,599.0999145507812,0.9987368583679199,1161.5625,595.902587890625,0.9992806911468506
686,1435.909912109375,255.73902893066406,0.9979953765869141,1354.2069091796875,391.1425476074219,0.9909664392471313,1306.8831787109375,600.478271484375,0.9975759983062744,1165.0203857421875,596.868896484375,0.9995367527008057
687,1435.7337646484375,256.19775390625,0.998550534248352,1355.5225830078125,393.7067565917969,0.9941526651382446,1309.7005615234375,602.6553344726562,0.9978444576263428,1167.2835693359375,597.989990234375,0.9987884759902954
688,1434.4283447265625,257.05242919921875,0.9984538555145264,1357.3634033203125,393.71868896484375,0.9903361797332764,1309.7020263671875,603.6485595703125,0.9980717897415161,1170.9942626953125,597.2296752929688,0.9989853501319885
689,1434.998291015625,257.7408142089844,0.9988447427749634,1354.7476806640625,392.447021484375,0.9894639253616333,1310.2291259765625,604.8363647460938,0.9981110095977783,1170.38232421875,599.0656127929688,0.9992560744285583
690,1433.100341796875,257.9428405761719,0.9989296197891235,1356.824951171875,391.9806823730469,0.9914149641990662,1312.0267333984375,606.5975952148438,0.9982584714889526,1173.383056640625,599.4725341796875,0.9994474649429321
691,1435.4674072265625,259.1451416015625,0.9992255568504333,1356.5726318359375,392.2608947753906,0.9937300682067871,1313.578857421875,607.9049072265625,0.9989376068115234,1173.4427490234375,601.2554931640625,0.9994478225708008
692,1434.4913330078125,259.1708984375,0.9988847374916077,1358.92822265625,393.6831970214844,0.9909951686859131,1314.6959228515625,608.421875,0.9990255236625671,1174.252197265625,602.2365112304688,0.9995052814483643
693,1435.0030517578125,260.0124206542969,0.9987719058990479,1358.9822998046875,393.5408630371094,0.9942693710327148,1315.1883544921875,608.5288696289062,0.9990534782409668,1176.704833984375,603.9368896484375,0.9987616539001465
694,1435.6212158203125,261.297119140625,0.9987149238586426,1360.7222900390625,393.48614501953125,0.9956952333450317,1317.2640380859375,608.9672241210938,0.9992574453353882,1179.7786865234375,605.361083984375,0.9990887641906738
695,1433.2733154296875,260.8515930175781,0.9980928897857666,1360.51953125,392.5060729980469,0.9953587055206299,1317.5074462890625,608.3604125976562,0.9991986751556396,1180.654296875,604.1404418945312,0.999243974685669
696,1435.9619140625,262.5381774902344,0.9977115392684937,1360.763671875,392.94378662109375,0.9950392246246338,1317.712646484375,608.1674194335938,0.9988105297088623,1178.2957763671875,604.5076293945312,0.9992774724960327
697,1435.3341064453125,262.0494079589844,0.9977844953536987,1361.5804443359375,392.98846435546875,0.9975930452346802,1316.5098876953125,607.9680786132812,0.9992842674255371,1176.8372802734375,605.662353515625,0.998920202255249
698,1435.0814208984375,261.5785217285156,0.9986578226089478,1361.5037841796875,392.6935119628906,0.9969737529754639,1317.76513671875,608.4664306640625,0.9992177486419678,1177.707275390625,604.9029541015625,0.9990447163581848
699,1434.58984375,261.3837585449219,0.9984586238861084,1361.0968017578125,391.8669128417969,0.9962242245674133,1319.0081787109375,607.4688720703125,0.9987869262695312,1179.9544677734375,606.0048828125,0.9992815256118774
700,1435.3004150390625,261.5281677246094,0.998405396938324,1361.0830078125,392.4476623535156,0.996431827545166,1318.791748046875,608.28857421875,0.9990009665489197,1182.4990234375,605.4282836914062,0.9992419481277466
