scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
916,1438.84130859375,312.0289001464844,0.9994086623191833,1388.3292236328125,442.4394836425781,0.9988062381744385,1448.3070068359375,571.7001953125,0.9990237951278687,1340.38916015625,611.3750610351562,0.9994757175445557
917,1438.5858154296875,314.0816955566406,0.9987694025039673,1392.3084716796875,444.7571716308594,0.9977411031723022,1453.517578125,570.0670776367188,0.9984652400016785,1347.4754638671875,612.6830444335938,0.9995180368423462
918,1438.3812255859375,314.7517395019531,0.9983945488929749,1394.19677734375,448.2922668457031,0.997268557548523,1458.380126953125,569.740234375,0.999014139175415,1356.866943359375,613.127685546875,0.99908047914505
919,1439.150390625,315.542724609375,0.998358964920044,1397.206787109375,448.2917175292969,0.9984378814697266,1463.4256591796875,569.4776611328125,0.9985042810440063,1364.5430908203125,612.8737182617188,0.9993727207183838
920,1438.71728515625,316.976806640625,0.9981318712234497,1399.4339599609375,452.7510070800781,0.9985257387161255,1467.41943359375,570.2982788085938,0.9987056255340576,1372.533935546875,615.182861328125,0.9995242357254028
921,1439.05859375,317.95709228515625,0.9979799389839172,1402.732177734375,454.9956970214844,0.9971657991409302,1471.9326171875,569.9857788085938,0.9986284971237183,1378.4783935546875,617.4680786132812,0.9980288743972778
922,1439.8350830078125,321.3177795410156,0.9992772936820984,1404.0274658203125,455.4969482421875,0.9976120591163635,1476.6435546875,571.8924560546875,0.9994920492172241,1386.24560546875,620.541015625,0.9973070621490479
923,1439.658203125,323.18475341796875,0.9992164373397827,1404.5001220703125,458.3348693847656,0.9985523223876953,1481.573974609375,574.314697265625,0.9983774423599243,1395.3612060546875,625.7197265625,0.9991117715835571
924,1440.77490234375,324.9024963378906,0.9994537830352783,1405.50830078125,460.9762878417969,0.9988923072814941,1483.843017578125,576.61328125,0.9979690313339233,1399.5701904296875,631.9786987304688,0.9984122514724731
925,1439.82470703125,327.158935546875,0.9988837242126465,1409.6717529296875,464.2375183105469,0.9978448152542114,1485.9022216796875,579.5933837890625,0.9991315603256226,1400.342041015625,636.1357421875,0.9978091716766357
926,1441.3277587890625,329.27813720703125,0.9984248876571655,1410.3460693359375,467.1201171875,0.9990342855453491,1487.4178466796875,583.2722778320312,0.9988078474998474,1401.554931640625,639.89794921875,0.9961564540863037
927,1440.4698486328125,330.4959411621094,0.998038649559021,1408.577392578125,468.81085205078125,0.9982521533966064,1487.7879638671875,585.2640380859375,0.997845470905304,1403.4169921875,641.0158081054688,0.998550295829773
928,1440.071533203125,331.9648132324219,0.9979333877563477,1409.165283203125,472.56536865234375,0.9980868101119995,1487.6785888671875,587.131103515625,0.9986692070960999,1404.0848388671875,642.5518188476562,0.9988960027694702
929,1440.5472412109375,334.39501953125,0.9987897872924805,1407.79296875,474.5106506347656,0.9969104528427124,1485.742919921875,587.4255981445312,0.997917652130127,1404.2598876953125,641.9776611328125,0.9991441369056702
930,1439.44677734375,335.1241760253906,0.9982150793075562,1408.743408203125,477.75726318359375,0.9986057281494141,1485.44677734375,586.8850708007812,0.9979228973388672,1404.1827392578125,642.8699951171875,0.9993424415588379
931,1439.4129638671875,334.9855651855469,0.9982694387435913,1407.3875732421875,475.4972839355469,0.997551679611206,1485.3087158203125,587.5667114257812,0.9980634450912476,1403.794677734375,643.1505737304688,0.9993292093276978
932,1441.0703125,336.3262939453125,0.9988477230072021,1408.9969482421875,478.49566650390625,0.999001681804657,1484.349365234375,587.0313110351562,0.9978736042976379,1403.6634521484375,642.5888671875,0.9994245171546936
933,1440.57861328125,336.72021484375,0.9989527463912964,1406.25634765625,478.51171875,0.9985175728797913,1483.3623046875,587.70703125,0.9981510043144226,1403.3927001953125,642.9583129882812,0.9993444681167603
934,1441.2376708984375,338.8944091796875,0.9992311000823975,1407.30419921875,480.02178955078125,0.9982373714447021,1482.431640625,587.0516357421875,0.9978026151657104,1403.0972900390625,642.779052734375,0.999281108379364
935,1439.98046875,338.6551818847656,0.998282790184021,1410.078125,480.59619140625,0.9984982013702393,1481.7855224609375,586.6735229492188,0.9971745610237122,1402.7991943359375,642.5032958984375,0.9992223978042603
936,1439.4951171875,339.2684326171875,0.9986814260482788,1409.2882080078125,482.7903747558594,0.9988926649093628,1481.92529296875,587.3301391601562,0.997864842414856,1401.6988525390625,643.775146484375,0.9988267421722412
937,1439.80029296875,340.03997802734375,0.9985561966896057,1409.1185302734375,485.5375671386719,0.9991593360900879,1481.85986328125,587.2265625,0.9982695579528809,1401.7144775390625,643.89697265625,0.9989628195762634
938,1440.1251220703125,341.4228210449219,0.9988515377044678,1407.77978515625,486.9339599609375,0.9984626770019531,1481.7659912109375,587.2484741210938,0.9981346130371094,1402.150146484375,643.6484985351562,0.9989981651306152
939,1438.901611328125,341.3821105957031,0.9985567927360535,1407.0279541015625,485.9406433105469,0.998748242855072,1481.0526123046875,589.5068359375,0.9982563257217407,1401.4835205078125,644.8037719726562,0.9988924264907837
940,1438.608154296875,342.8112487792969,0.9991739988327026,1405.103759765625,485.11065673828125,0.9990358352661133,1480.7193603515625,589.9161376953125,0.9987232685089111,1402.2667236328125,643.5816040039062,0.9993624687194824
941,1436.94140625,342.6922302246094,0.9992954730987549,1404.765380859375,485.4981384277344,0.9988962411880493,1478.8680419921875,590.236572265625,0.9990493059158325,1401.5831298828125,644.098876953125,0.9990638494491577
942,1436.894775390625,344.2728576660156,0.9987760186195374,1403.8941650390625,484.6407775878906,0.999329686164856,1479.6685791015625,590.259521484375,0.9988202452659607,1400.74267578125,645.2314453125,0.9991145133972168
943,1435.8704833984375,343.3572998046875,0.9985679388046265,1403.5166015625,486.7566833496094,0.999200701713562,1479.3204345703125,591.1380004882812,0.9983454942703247,1400.9031982421875,645.0289306640625,0.9987964034080505
944,1433.7918701171875,342.8854064941406,0.9965832233428955,1400.981689453125,486.2697448730469,0.9994522333145142,1479.452880859375,590.9517211914062,0.9987779855728149,1401.184814453125,645.2875366210938,0.9989126920700073
945,1432.0167236328125,342.7935791015625,0.998654842376709,1402.5885009765625,489.0558776855469,0.9976351261138916,1479.5499267578125,591.873046875,0.9977426528930664,1401.2645263671875,645.67041015625,0.9987719058990479
946,1431.3353271484375,342.041748046875,0.9992471933364868,1401.611083984375,490.54083251953125,0.9991708993911743,1479.3172607421875,592.1883544921875,0.9982174634933472,1402.3709716796875,645.926513671875,0.9989335536956787
947,1431.360107421875,342.04833984375,0.9989421367645264,1401.681884765625,490.59881591796875,0.9979366064071655,1478.6407470703125,593.5279541015625,0.998754620552063,1402.0115966796875,645.7528076171875,0.9984856247901917
948,1432.2420654296875,344.029296875,0.9980471134185791,1403.5350341796875,490.9185485839844,0.997157871723175,1479.26416015625,595.3271484375,0.9989052414894104,1402.3289794921875,645.755126953125,0.9985863566398621
949,1430.714111328125,343.9739685058594,0.9976744055747986,1407.5225830078125,497.2731628417969,0.9985899329185486,1479.5301513671875,596.1760864257812,0.9986256957054138,1402.4541015625,645.7161254882812,0.998439371585846
950,1430.7000732421875,344.6913757324219,0.9977413415908813,1408.815673828125,494.7593994140625,0.9981261491775513,1478.5977783203125,597.4514770507812,0.9988772869110107,1402.3814697265625,646.5485229492188,0.9971351623535156
951,1431.40234375,347.02862548828125,0.9980587959289551,1408.416259765625,495.41583251953125,0.997312068939209,1479.5303955078125,597.8453979492188,0.9987636804580688,1401.7269287109375,645.8179321289062,0.997930645942688
952,1432.0987548828125,347.80718994140625,0.9973413944244385,1408.009033203125,491.6132507324219,0.9919098615646362,1479.339599609375,598.8803100585938,0.9989382028579712,1401.2745361328125,646.3759155273438,0.9969534873962402
953,1431.7156982421875,348.663330078125,0.9976882338523865,1409.12060546875,492.85089111328125,0.9976202249526978,1478.8798828125,599.4832153320312,0.999129056930542,1401.2427978515625,645.8099365234375,0.997194766998291
954,1432.15576171875,349.10858154296875,0.9974877834320068,1411.1090087890625,496.40374755859375,0.9987977147102356,1478.5821533203125,599.5009155273438,0.9991506338119507,1401.0472412109375,645.969482421875,0.997348427772522
955,1432.0335693359375,349.36944580078125,0.997671365737915,1413.140380859375,495.84881591796875,0.9990432262420654,1477.967041015625,600.0438842773438,0.9991801977157593,1402.351318359375,646.2271728515625,0.9978424906730652
956,1432.8831787109375,349.4222106933594,0.9984349608421326,1416.17431640625,498.1007385253906,0.9991010427474976,1477.7957763671875,599.1947631835938,0.999295711517334,1402.02880859375,648.2047119140625,0.9959424734115601
957,1432.5950927734375,349.23297119140625,0.9984408617019653,1416.765380859375,492.6264953613281,0.998913049697876,1478.65283203125,599.7898559570312,0.9991278648376465,1402.7489013671875,648.048828125,0.9969614744186401
958,1432.959228515625,349.302001953125,0.9987998008728027,1418.9078369140625,495.0588684082031,0.9983198642730713,1478.61962890625,598.8841552734375,0.9992956519126892,1403.0518798828125,646.5833129882812,0.9975223541259766
959,1433.772705078125,350.1185607910156,0.9982098340988159,1420.0062255859375,496.3593444824219,0.9988104104995728,1478.596435546875,599.4244384765625,0.9991846680641174,1403.2474365234375,646.9890747070312,0.9974608421325684
960,1433.9422607421875,350.5608215332031,0.9984679222106934,1420.56884765625,496.73590087890625,0.9992564916610718,1479.7322998046875,599.095703125,0.99906325340271,1403.64453125,647.3257446289062,0.9977670907974243
961,1434.5821533203125,350.2065124511719,0.998362123966217,1420.960693359375,494.9886474609375,0.9991374611854553,1479.1864013671875,599.6437377929688,0.9991950392723083,1403.8175048828125,646.7676391601562,0.9979883432388306
962,1433.9124755859375,349.7018737792969,0.9985060095787048,1421.6263427734375,496.7122802734375,0.9992115497589111,1479.0953369140625,599.360107421875,0.9991894960403442,1403.3221435546875,645.984130859375,0.9986350536346436
963,1435.3070068359375,349.0224609375,0.9980396628379822,1424.0550537109375,498.5380554199219,0.9988784790039062,1478.7840576171875,599.96826171875,0.9991108179092407,1403.5347900390625,646.8021850585938,0.9986310005187988
964,1435.5877685546875,349.1690979003906,0.9981217384338379,1424.4268798828125,495.4759826660156,0.9986369609832764,1479.0592041015625,599.6111450195312,0.9990988373756409,1403.2078857421875,646.7701416015625,0.9986575841903687
965,1436.5621337890625,349.8893737792969,0.9985190033912659,1425.435302734375,497.2770080566406,0.998747706413269,1478.7491455078125,599.7037353515625,0.9990768432617188,1403.850830078125,646.915771484375,0.9983431100845337
966,1437.0517578125,350.0379943847656,0.9985058307647705,1425.39892578125,497.7666015625,0.9990465641021729,1478.8013916015625,599.8370361328125,0.9990310668945312,1403.9871826171875,647.0504760742188,0.9982605576515198
967,1437.2001953125,349.4696350097656,0.998406171798706,1425.7119140625,496.8067932128906,0.9989205598831177,1478.4404296875,599.6898193359375,0.9990179538726807,1402.962890625,647.0252685546875,0.9984099268913269
968,1438.1900634765625,349.74127197265625,0.9981781244277954,1425.1558837890625,494.5335998535156,0.9991244077682495,1478.9351806640625,599.0921020507812,0.9993246793746948,1404.3897705078125,646.48583984375,0.998940110206604
969,1438.0535888671875,349.8630676269531,0.99808269739151,1426.9434814453125,496.7716064453125,0.9987858533859253,1478.9085693359375,600.2694702148438,0.9986920356750488,1404.976318359375,646.6961669921875,0.9990817308425903
970,1437.318359375,349.48291015625,0.9983271956443787,1427.2012939453125,494.3998107910156,0.9993029832839966,1479.0994873046875,599.9423828125,0.9988349676132202,1404.1016845703125,647.01806640625,0.9989986419677734
971,1437.904052734375,349.5437316894531,0.9981536865234375,1426.4354248046875,494.6302185058594,0.999218225479126,1479.4847412109375,599.880615234375,0.9987815022468567,1405.2906494140625,645.5267944335938,0.9992831945419312
972,1438.1739501953125,349.9683837890625,0.9980039596557617,1426.5821533203125,496.06524658203125,0.9985865950584412,1479.1031494140625,599.9781494140625,0.998905599117279,1402.52490234375,646.392822265625,0.998954713344574
973,1440.444580078125,350.7507629394531,0.9978001117706299,1427.2264404296875,494.8913879394531,0.9991424679756165,1479.3983154296875,600.637939453125,0.9983908534049988,1404.1156005859375,647.7228393554688,0.9985957145690918
974,1439.9080810546875,350.3338928222656,0.9983005523681641,1427.3212890625,493.066162109375,0.9990705251693726,1479.61865234375,600.6500854492188,0.9984385371208191,1403.777587890625,647.0064697265625,0.9988638162612915
975,1439.4666748046875,349.4037780761719,0.9986051321029663,1428.8624267578125,494.4659423828125,0.9990707635879517,1479.68798828125,600.9268188476562,0.998100996017456,1404.0865478515625,648.0841064453125,0.9987380504608154
976,1439.4132080078125,348.3897705078125,0.9986544847488403,1428.9342041015625,496.3872375488281,0.9984927773475647,1479.80859375,600.56201171875,0.9981251955032349,1403.8580322265625,647.5120239257812,0.9988230466842651
977,1438.993408203125,347.86376953125,0.9984822273254395,1429.566162109375,496.99664306640625,0.9986993074417114,1480.4854736328125,600.58154296875,0.9981482625007629,1403.4302978515625,647.7981567382812,0.998397946357727
978,1439.904052734375,348.8002624511719,0.9984539151191711,1428.7352294921875,498.08282470703125,0.9993005394935608,1479.81494140625,600.3762817382812,0.9984333515167236,1402.3345947265625,646.76123046875,0.998551607131958
979,1439.7626953125,347.7868957519531,0.998042106628418,1428.8626708984375,498.2711181640625,0.9991944432258606,1479.6849365234375,600.2666625976562,0.9985777735710144,1402.7288818359375,647.11181640625,0.9990308284759521
980,1440.426513671875,347.2638244628906,0.9986255764961243,1429.4080810546875,496.5592041015625,0.9986532926559448,1480.5098876953125,600.02880859375,0.9982322454452515,1401.741943359375,647.0076904296875,0.9988900423049927
981,1440.2222900390625,347.03961181640625,0.9986146092414856,1430.37060546875,499.6726379394531,0.9991913437843323,1480.763916015625,599.5611572265625,0.9987015128135681,1402.9423828125,646.5916748046875,0.999224066734314
982,1440.717529296875,346.97467041015625,0.9983062744140625,1430.4251708984375,499.7437438964844,0.9990233182907104,1480.6724853515625,599.5592651367188,0.9987214803695679,1403.719970703125,647.8400268554688,0.9990198612213135
983,1440.9039306640625,346.9436340332031,0.9979539513587952,1429.4803466796875,494.4869384765625,0.9989311099052429,1480.812744140625,599.8213500976562,0.9986754655838013,1404.7039794921875,647.9569702148438,0.9988527297973633
984,1440.7451171875,346.25921630859375,0.9980544447898865,1430.24658203125,493.538818359375,0.9991828203201294,1480.7464599609375,599.7554931640625,0.9986497163772583,1403.4019775390625,648.2809448242188,0.998769998550415
985,1441.106689453125,345.9174499511719,0.9981306791305542,1431.088134765625,499.0372619628906,0.9991483092308044,1481.0308837890625,599.5684204101562,0.9987653493881226,1403.3555908203125,647.4556274414062,0.9992127418518066
