scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
651,1333.5128173828125,330.3725891113281,0.9983450174331665,1296.3157958984375,483.3273620605469,0.9994170665740967,1369.4556884765625,590.310302734375,0.9978519678115845,1325.685546875,665.1781005859375,0.9982880353927612
652,1332.563232421875,330.5312194824219,0.9983931183815002,1296.28369140625,482.9635925292969,0.9994769096374512,1371.1414794921875,591.2433471679688,0.9981733560562134,1325.1717529296875,665.1161499023438,0.9984704256057739
653,1332.6822509765625,330.8991394042969,0.9986573457717896,1296.4052734375,482.20355224609375,0.9995403289794922,1372.1153564453125,591.2740478515625,0.9982496500015259,1325.7977294921875,665.20068359375,0.998322069644928
654,1333.011474609375,330.8443908691406,0.9986212253570557,1297.196044921875,483.37164306640625,0.9992302656173706,1370.329833984375,590.3641357421875,0.99812912940979,1325.629638671875,664.9796752929688,0.9984343647956848
655,1331.1912841796875,332.1927185058594,0.9985024333000183,1295.039794921875,482.9434509277344,0.9996287226676941,1369.869140625,589.4341430664062,0.9980379343032837,1325.4764404296875,664.9241333007812,0.9985371232032776
656,1332.031982421875,332.07281494140625,0.9987306594848633,1295.317626953125,483.8120422363281,0.9995465278625488,1370.0426025390625,590.4530029296875,0.9972790479660034,1325.6510009765625,664.98681640625,0.9985998868942261
657,1334.2647705078125,331.7074279785156,0.9989023208618164,1294.102783203125,483.2214050292969,0.9993993639945984,1370.0067138671875,588.8418579101562,0.9980871677398682,1325.486083984375,664.8920288085938,0.9986767172813416
658,1333.3878173828125,331.424072265625,0.998780369758606,1295.126220703125,483.29901123046875,0.9991849064826965,1370.2120361328125,589.260498046875,0.9981088042259216,1325.0843505859375,664.5327758789062,0.9987945556640625
659,1333.79296875,330.6192932128906,0.9987448453903198,1295.4671630859375,484.0148620605469,0.9993405342102051,1369.61083984375,588.2799072265625,0.9981069564819336,1325.0498046875,664.52197265625,0.9988685250282288
660,1333.4857177734375,329.9236145019531,0.9980462789535522,1293.1826171875,483.6932373046875,0.9995678663253784,1369.5211181640625,589.0277709960938,0.9984164834022522,1324.5582275390625,664.4675903320312,0.9988734722137451
661,1331.4425048828125,328.4958190917969,0.998814582824707,1291.5382080078125,481.8242492675781,0.9994552135467529,1369.2845458984375,587.95458984375,0.9980797171592712,1324.4952392578125,664.6207885742188,0.9987077713012695
662,1330.5723876953125,329.6429748535156,0.9983165264129639,1291.967041015625,481.5730895996094,0.9993501901626587,1368.5841064453125,587.5628051757812,0.9986106157302856,1323.8487548828125,663.9988403320312,0.9988948702812195
663,1330.1131591796875,329.2214660644531,0.9974874258041382,1290.5701904296875,481.7392883300781,0.9992557764053345,1369.208251953125,587.67333984375,0.9982172250747681,1323.7767333984375,663.4939575195312,0.999058723449707
664,1329.1484375,327.1665954589844,0.9986340403556824,1290.957275390625,480.7887268066406,0.9991283416748047,1368.829345703125,587.6483764648438,0.9984233379364014,1323.330810546875,662.7147216796875,0.9992321729660034
665,1330.49560546875,325.9845886230469,0.999387800693512,1288.2398681640625,476.1068115234375,0.9991393089294434,1369.7066650390625,586.7484741210938,0.9980127215385437,1323.4466552734375,662.7178344726562,0.9991378784179688
666,1328.2325439453125,325.24713134765625,0.9985291957855225,1287.5362548828125,475.6636657714844,0.9992715120315552,1369.6358642578125,587.6127319335938,0.9975301623344421,1322.77392578125,662.2084350585938,0.9991382360458374
667,1326.6409912109375,325.71710205078125,0.998039186000824,1288.5338134765625,474.382080078125,0.9982203245162964,1369.1591796875,587.2894287109375,0.9975388050079346,1323.072998046875,661.9461669921875,0.999237060546875
668,1327.781982421875,323.8681335449219,0.9978753924369812,1286.715087890625,472.6147155761719,0.998674213886261,1368.0811767578125,588.3666381835938,0.9977705478668213,1322.6815185546875,661.1502685546875,0.9992963075637817
669,1327.6302490234375,323.31817626953125,0.9973522424697876,1285.6435546875,473.46826171875,0.9991161823272705,1367.8223876953125,588.4610595703125,0.9978467226028442,1322.25830078125,661.1626586914062,0.9991471767425537
670,1325.729248046875,323.5213928222656,0.99742591381073,1285.39453125,474.1827392578125,0.9995659589767456,1366.5938720703125,588.5040893554688,0.9981447458267212,1321.6375732421875,660.5704345703125,0.9991493225097656
671,1327.151123046875,322.24127197265625,0.9980958700180054,1283.9300537109375,471.0759582519531,0.9990728497505188,1366.110107421875,588.0419311523438,0.998540461063385,1321.4342041015625,660.34619140625,0.9991089105606079
672,1324.63525390625,321.8940124511719,0.9983978867530823,1284.707275390625,472.6405334472656,0.9992662668228149,1362.442626953125,587.1390991210938,0.998692512512207,1321.2353515625,659.3795166015625,0.9991790652275085
673,1324.84228515625,321.78631591796875,0.998929500579834,1284.4891357421875,471.6408386230469,0.9994974136352539,1362.0245361328125,586.3184204101562,0.9985706806182861,1321.070068359375,659.1296997070312,0.9991174340248108
674,1324.587646484375,321.8471984863281,0.9982088804244995,1284.9364013671875,470.75433349609375,0.9996546506881714,1361.4578857421875,585.385986328125,0.9983810782432556,1320.848388671875,658.6305541992188,0.9991152286529541
675,1323.527099609375,321.27734375,0.998744547367096,1285.058837890625,471.56982421875,0.9995309114456177,1360.6734619140625,585.5983276367188,0.997581958770752,1320.7464599609375,658.435302734375,0.9992200136184692
676,1323.4984130859375,320.93035888671875,0.9983174800872803,1284.6280517578125,470.97344970703125,0.9994182586669922,1360.073486328125,585.53271484375,0.9980541467666626,1319.56640625,657.70263671875,0.999373197555542
677,1323.116943359375,320.8321838378906,0.9988116025924683,1283.5640869140625,471.5887451171875,0.9994896650314331,1360.297607421875,584.4927978515625,0.9988721609115601,1319.002197265625,657.5267333984375,0.9994479417800903
678,1322.6751708984375,321.0387878417969,0.9988915920257568,1284.038818359375,470.99871826171875,0.9996191263198853,1360.0892333984375,584.0316162109375,0.99906325340271,1318.058349609375,656.6619873046875,0.999361515045166
679,1322.10888671875,320.16705322265625,0.9987283945083618,1284.0718994140625,471.0727233886719,0.9995772242546082,1361.5867919921875,583.9541015625,0.9984719157218933,1318.314697265625,656.40478515625,0.9992930293083191
680,1322.4864501953125,319.4985656738281,0.9983872175216675,1285.2935791015625,470.6116638183594,0.9996172785758972,1359.615234375,584.2444458007812,0.9985219240188599,1317.4510498046875,655.6705322265625,0.9991780519485474
681,1321.916748046875,320.1059265136719,0.9988157153129578,1283.2467041015625,468.98431396484375,0.9995247721672058,1359.798095703125,583.6605224609375,0.998960018157959,1317.3677978515625,655.3187255859375,0.9990997910499573
682,1321.88037109375,320.6505432128906,0.9990307092666626,1283.4493408203125,469.70440673828125,0.9996649026870728,1358.5899658203125,582.0029296875,0.9994275569915771,1315.8453369140625,653.9284057617188,0.9992172718048096
683,1322.5023193359375,319.9484558105469,0.9989960193634033,1283.110595703125,468.0461120605469,0.9994447231292725,1359.3509521484375,581.8259887695312,0.9991739988327026,1315.0692138671875,653.3984375,0.9991611242294312
684,1322.0784912109375,319.5116271972656,0.9982969760894775,1284.19091796875,470.4422607421875,0.9996758699417114,1358.2869873046875,581.0054321289062,0.9993447065353394,1314.2437744140625,652.3479614257812,0.9991199970245361
685,1321.1663818359375,319.1123352050781,0.9975459575653076,1282.556640625,469.3245544433594,0.9995764493942261,1359.8172607421875,581.0468139648438,0.9990307092666626,1314.05126953125,651.3143920898438,0.9990057945251465
686,1320.9871826171875,319.580322265625,0.9977809190750122,1281.523193359375,465.7398681640625,0.9991019368171692,1358.7291259765625,581.179931640625,0.999096155166626,1313.203369140625,649.8618774414062,0.998436689376831
687,1320.528076171875,318.9908752441406,0.9966373443603516,1281.4029541015625,466.2886657714844,0.9992719888687134,1359.3702392578125,580.5482177734375,0.9984911680221558,1313.077880859375,648.0679321289062,0.9987045526504517
688,1321.846923828125,319.1737976074219,0.9965835809707642,1282.5150146484375,468.5500793457031,0.9995018243789673,1358.4576416015625,577.3521118164062,0.9976707696914673,1312.011474609375,647.322509765625,0.9984281063079834
689,1321.1422119140625,318.8614196777344,0.9974930882453918,1281.3902587890625,465.6124267578125,0.9991392493247986,1358.5731201171875,576.6500244140625,0.9970408082008362,1310.472412109375,644.9664306640625,0.9993324875831604
690,1320.2286376953125,317.5950012207031,0.9976152181625366,1281.375,464.62554931640625,0.999045729637146,1359.0927734375,576.5247802734375,0.9970464706420898,1307.458984375,642.585205078125,0.9991663694381714
691,1318.867431640625,317.4192810058594,0.9974644780158997,1280.73095703125,462.5757751464844,0.9978793263435364,1357.869140625,575.9579467773438,0.9971604347229004,1305.4281005859375,640.9791870117188,0.999251663684845
692,1320.6771240234375,316.9422912597656,0.9974097013473511,1281.84716796875,464.368896484375,0.9985190033912659,1356.8372802734375,573.4625244140625,0.9966728091239929,1303.841796875,640.154296875,0.9995882511138916
693,1319.17431640625,317.3432312011719,0.9981586933135986,1279.4287109375,462.2697448730469,0.9980769157409668,1358.1500244140625,576.5763549804688,0.9965190887451172,1301.9580078125,637.9675903320312,0.9993917942047119
694,1319.370849609375,316.5706787109375,0.998346745967865,1279.84814453125,459.9992370605469,0.9982591867446899,1357.073486328125,573.5819091796875,0.9957926869392395,1300.2337646484375,635.87109375,0.9993037581443787
695,1318.11181640625,316.7835693359375,0.9984472990036011,1276.9942626953125,459.1880187988281,0.9990742206573486,1357.7578125,575.684814453125,0.9973230361938477,1299.1182861328125,633.9396362304688,0.9992765784263611
696,1317.849365234375,315.107666015625,0.9981952905654907,1278.641357421875,462.11407470703125,0.9990922212600708,1356.5609130859375,572.8883056640625,0.9938952922821045,1298.9017333984375,633.3060913085938,0.9991388320922852
697,1317.83154296875,316.0878601074219,0.9978173971176147,1275.55615234375,458.80181884765625,0.9990166425704956,1352.877197265625,567.9603881835938,0.997024416923523,1297.62744140625,631.60498046875,0.9994450807571411
698,1316.8289794921875,315.9730529785156,0.9971969127655029,1275.10693359375,457.85986328125,0.9990050196647644,1351.2823486328125,566.0919799804688,0.9984281659126282,1295.120361328125,630.4262084960938,0.9993429780006409
699,1314.3642578125,315.8387756347656,0.9952496290206909,1274.0614013671875,457.54473876953125,0.9988133907318115,1350.634765625,563.2137451171875,0.9984591007232666,1293.640380859375,629.4624633789062,0.9996768236160278
700,1315.442626953125,316.4510498046875,0.9961317777633667,1275.1456298828125,457.7598876953125,0.9990178346633911,1349.74072265625,562.5731811523438,0.9986575841903687,1291.6754150390625,628.4649047851562,0.9996346235275269
701,1312.2723388671875,315.86517333984375,0.9935561418533325,1273.908935546875,455.7782287597656,0.9989234209060669,1348.32373046875,561.5950317382812,0.9988430738449097,1289.753662109375,625.2808837890625,0.99953293800354
702,1311.2515869140625,312.8480224609375,0.9899584650993347,1274.28076171875,454.5939636230469,0.998831033706665,1347.5841064453125,561.7766723632812,0.9990113973617554,1287.3560791015625,624.106689453125,0.9994945526123047
703,1313.916748046875,314.5580749511719,0.9945605993270874,1272.6470947265625,451.0962829589844,0.9993404150009155,1345.022216796875,560.5343627929688,0.9981234669685364,1285.2159423828125,622.56689453125,0.9992724657058716
704,1310.4105224609375,311.4680480957031,0.9924012422561646,1272.3453369140625,452.06060791015625,0.9994845390319824,1344.6258544921875,558.2072143554688,0.9974887371063232,1283.3707275390625,618.747314453125,0.9993914365768433
705,1311.4610595703125,310.5936584472656,0.9905061721801758,1271.2569580078125,450.42633056640625,0.999281644821167,1341.1517333984375,554.5863037109375,0.9965333342552185,1281.6953125,615.3745727539062,0.9991903901100159
706,1310.348876953125,308.30181884765625,0.9892646074295044,1272.1005859375,450.6242370605469,0.9994044303894043,1341.4471435546875,553.509765625,0.9970160722732544,1279.90185546875,610.530029296875,0.9995075464248657
707,1311.0272216796875,307.8290100097656,0.9939498901367188,1271.3553466796875,449.5022277832031,0.9994147419929504,1338.503662109375,549.6437377929688,0.998184084892273,1277.436767578125,606.6153564453125,0.9988604187965393
708,1310.443115234375,307.7614440917969,0.9950107336044312,1268.780029296875,444.6810302734375,0.9995143413543701,1338.2366943359375,547.604736328125,0.9979913234710693,1275.0245361328125,603.4985961914062,0.9986334443092346
709,1310.6585693359375,306.4572448730469,0.9957876205444336,1268.46728515625,445.44873046875,0.9994804859161377,1334.524658203125,544.680419921875,0.9979242086410522,1271.9449462890625,600.4110107421875,0.9979915618896484
710,1308.953125,304.16058349609375,0.996286153793335,1268.4212646484375,444.2030944824219,0.9996142387390137,1329.867919921875,542.5214233398438,0.9986348152160645,1269.81103515625,594.7472534179688,0.9997026324272156
711,1309.0419921875,301.12152099609375,0.9953756928443909,1266.9312744140625,441.42840576171875,0.9995246529579163,1329.99853515625,540.8275756835938,0.9983456134796143,1266.615966796875,591.4237670898438,0.9992507696151733
712,1309.41015625,302.7812805175781,0.9940869212150574,1267.7835693359375,442.3436279296875,0.9995977878570557,1327.8321533203125,537.5626831054688,0.9979339838027954,1262.941162109375,586.6566162109375,0.9988505840301514
713,1309.94140625,300.9964904785156,0.9946008920669556,1265.4757080078125,440.833251953125,0.9986850023269653,1324.4765625,531.9112548828125,0.9988301992416382,1257.765869140625,583.5863647460938,0.9989314675331116
714,1309.8133544921875,299.68988037109375,0.9921022057533264,1265.1195068359375,439.08673095703125,0.9990293979644775,1322.8037109375,528.0855102539062,0.9980341196060181,1254.642822265625,576.6751708984375,0.9997336268424988
715,1311.59521484375,297.8204040527344,0.9939215183258057,1262.6263427734375,434.51922607421875,0.999431312084198,1321.0380859375,527.4434814453125,0.9984664916992188,1248.775390625,574.4906616210938,0.9993722438812256
716,1310.841796875,299.3053894042969,0.9920076131820679,1263.0218505859375,432.0244140625,0.9990702867507935,1317.9921875,525.6712646484375,0.9989385604858398,1243.999267578125,569.8612670898438,0.9987236857414246
717,1311.30419921875,295.8987121582031,0.9953324794769287,1263.3453369140625,431.68182373046875,0.9992612600326538,1319.171875,526.469482421875,0.9989935159683228,1237.608642578125,564.4560546875,0.9995644092559814
718,1311.51513671875,294.0975646972656,0.9961771965026855,1261.8040771484375,427.2816467285156,0.9983478784561157,1314.7957763671875,525.155029296875,0.998847484588623,1235.322021484375,559.9597778320312,0.9989725947380066
719,1311.388671875,293.45416259765625,0.9960352778434753,1261.39208984375,425.74072265625,0.9980083703994751,1310.6654052734375,525.511962890625,0.9972602128982544,1230.612060546875,555.2195434570312,0.9989666938781738
720,1312.181884765625,292.76092529296875,0.9953863620758057,1261.1907958984375,422.93170166015625,0.999170184135437,1307.9869384765625,526.4002075195312,0.9966767430305481,1224.588623046875,553.7420043945312,0.9986324310302734
