scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
653,1455.375732421875,160.44003295898438,0.9985253810882568,1410.4393310546875,394.5273132324219,0.9984674453735352,1466.9610595703125,528.5278930664062,0.9779358506202698,1367.8599853515625,631.705078125,0.9983903169631958
654,1456.471923828125,161.51622009277344,0.9994478225708008,1411.6654052734375,394.3650207519531,0.9988994598388672,1467.1324462890625,528.2637329101562,0.9832954406738281,1367.76513671875,631.75048828125,0.9981346130371094
655,1455.2371826171875,161.483642578125,0.9988259077072144,1410.5325927734375,395.8414611816406,0.9982861280441284,1467.085205078125,528.6970825195312,0.9786333441734314,1367.7021484375,631.9949951171875,0.9978852272033691
656,1454.4759521484375,160.99725341796875,0.9981144666671753,1409.9942626953125,394.6887512207031,0.9984409809112549,1466.603515625,529.3068237304688,0.983504056930542,1367.561279296875,632.0565185546875,0.9978430271148682
657,1453.7091064453125,161.1775360107422,0.9979134798049927,1408.4837646484375,394.2727355957031,0.9974879026412964,1467.169921875,530.4818115234375,0.9856573343276978,1367.8441162109375,632.003173828125,0.9975937008857727
658,1454.2733154296875,161.31407165527344,0.9981191158294678,1410.0540771484375,394.21429443359375,0.9986926317214966,1465.4334716796875,527.0385131835938,0.985889196395874,1367.700439453125,632.1322021484375,0.9972563982009888
659,1453.4991455078125,160.99465942382812,0.9981721043586731,1410.316162109375,393.00927734375,0.9980323314666748,1464.6695556640625,525.673583984375,0.9798460602760315,1367.472412109375,631.6419677734375,0.9978540539741516
660,1453.1910400390625,160.00894165039062,0.9977066516876221,1409.3118896484375,393.761962890625,0.998244047164917,1464.7757568359375,526.0859375,0.9849473237991333,1367.2359619140625,631.6862182617188,0.9980560541152954
661,1452.2821044921875,159.95071411132812,0.9973659515380859,1408.431640625,393.7901611328125,0.9973337650299072,1464.8763427734375,525.35009765625,0.9779928922653198,1367.2122802734375,630.8566284179688,0.998374342918396
662,1452.225830078125,159.84457397460938,0.9973100423812866,1408.2979736328125,390.83111572265625,0.9967877864837646,1464.8289794921875,524.73388671875,0.9809595942497253,1366.8675537109375,631.5557861328125,0.9982802867889404
663,1452.207275390625,159.88442993164062,0.9972865581512451,1409.4129638671875,390.6357421875,0.9977288246154785,1464.937255859375,524.043701171875,0.9795711040496826,1366.5771484375,630.8806762695312,0.9986352920532227
664,1451.879150390625,159.80601501464844,0.9971016645431519,1409.701416015625,391.7103576660156,0.9979910850524902,1465.686767578125,522.56103515625,0.9731944799423218,1366.490234375,630.9293212890625,0.9985590577125549
665,1452.0059814453125,159.53404235839844,0.9968338012695312,1409.8466796875,389.917236328125,0.9984413385391235,1465.0955810546875,524.52392578125,0.9739343523979187,1366.62646484375,630.8670654296875,0.9985475540161133
666,1452.4208984375,159.6931915283203,0.9966517686843872,1410.443359375,389.61279296875,0.9986093044281006,1464.314208984375,524.167236328125,0.9739913940429688,1366.1546630859375,630.8312377929688,0.9987746477127075
667,1452.520751953125,159.7179718017578,0.9970821738243103,1411.4503173828125,388.3100280761719,0.9989331960678101,1464.883544921875,521.1331176757812,0.9697788953781128,1366.038818359375,630.4951171875,0.9988293051719666
668,1453.3984375,159.86065673828125,0.997116208076477,1409.4957275390625,389.3283996582031,0.9983696937561035,1464.20751953125,524.2769775390625,0.9725980162620544,1366.042236328125,630.6712646484375,0.99880051612854
669,1454.0584716796875,160.2001495361328,0.9973407983779907,1409.1734619140625,389.1279296875,0.9985055327415466,1464.443359375,524.4176025390625,0.9572874903678894,1366.003662109375,631.0046997070312,0.9987514019012451
670,1454.1881103515625,161.2403106689453,0.9980331659317017,1411.2923583984375,387.9010009765625,0.9988053441047668,1464.4171142578125,524.770751953125,0.9744784832000732,1366.1417236328125,631.2095947265625,0.9987719058990479
671,1453.8668212890625,162.15391540527344,0.9983850717544556,1410.07470703125,387.03558349609375,0.9979730844497681,1463.559326171875,524.9805297851562,0.9639870524406433,1366.2039794921875,631.268798828125,0.9987398386001587
672,1454.12841796875,161.78639221191406,0.9982342720031738,1410.5419921875,389.12261962890625,0.998180627822876,1464.4937744140625,524.419921875,0.9767335057258606,1366.17724609375,631.4888916015625,0.9986369609832764
673,1454.121337890625,160.9839324951172,0.9980177879333496,1410.1143798828125,389.46514892578125,0.9980703592300415,1464.0240478515625,524.1463012695312,0.9824577569961548,1366.686279296875,631.4892578125,0.9982261657714844
674,1454.15771484375,160.8523712158203,0.9979101419448853,1410.75439453125,389.6975402832031,0.9984963536262512,1464.2044677734375,523.6138305664062,0.9816725850105286,1366.907470703125,631.5328979492188,0.9984084367752075
675,1455.0234375,161.55274963378906,0.9988428354263306,1410.4927978515625,390.6999816894531,0.9980963468551636,1464.7547607421875,524.8753051757812,0.9878469705581665,1366.799560546875,631.6571044921875,0.9983707666397095
676,1453.7822265625,162.1048583984375,0.9980877637863159,1410.504150390625,391.7389221191406,0.9980636835098267,1464.863037109375,525.2151489257812,0.9850627183914185,1366.99462890625,631.7095947265625,0.9982044100761414
677,1454.1181640625,162.24099731445312,0.9979825615882874,1409.565673828125,392.75494384765625,0.9980316162109375,1466.6590576171875,528.3055419921875,0.9825272560119629,1367.0128173828125,631.8572387695312,0.9980753660202026
678,1454.3785400390625,162.5358428955078,0.9987095594406128,1410.510498046875,392.05615234375,0.9978598356246948,1466.427978515625,528.985595703125,0.9823204278945923,1366.6055908203125,631.9404296875,0.9984859824180603
679,1455.0472412109375,163.1164093017578,0.9989339113235474,1411.5750732421875,392.1020202636719,0.9986854791641235,1465.5150146484375,526.843994140625,0.985689640045166,1366.8448486328125,632.15087890625,0.9982213377952576
680,1454.546142578125,164.1045684814453,0.9984870553016663,1411.361572265625,393.1322937011719,0.9990041255950928,1465.3922119140625,527.9345092773438,0.9855285882949829,1366.4339599609375,631.347900390625,0.9988030791282654
681,1454.0833740234375,164.2613525390625,0.9982212781906128,1411.8897705078125,392.6919250488281,0.9987363815307617,1466.9803466796875,528.9920654296875,0.9856244921684265,1366.7694091796875,631.3513793945312,0.9986244440078735
682,1454.7177734375,164.0209197998047,0.998630702495575,1410.3543701171875,393.9451599121094,0.9985908269882202,1466.3433837890625,529.1351318359375,0.9847055077552795,1366.7392578125,631.7404174804688,0.9985438585281372
683,1455.1759033203125,164.46372985839844,0.9984866380691528,1410.2288818359375,394.1151428222656,0.9984333515167236,1466.600830078125,528.919921875,0.9859073162078857,1367.0538330078125,631.7951049804688,0.9982571601867676
684,1454.2423095703125,164.20082092285156,0.9977691769599915,1409.643798828125,395.2358703613281,0.9983198642730713,1467.1416015625,529.6047973632812,0.9881301522254944,1367.18212890625,631.56884765625,0.9983421564102173
685,1452.6754150390625,164.907470703125,0.99763023853302,1409.4075927734375,394.2838134765625,0.9979687333106995,1467.37646484375,529.7294311523438,0.9882128238677979,1367.1798095703125,631.4976196289062,0.9984817504882812
686,1453.87109375,164.6886444091797,0.9970460534095764,1409.3363037109375,394.5448913574219,0.9981868267059326,1468.0892333984375,529.8695678710938,0.9901641607284546,1367.54541015625,632.2034301757812,0.998101532459259
687,1452.8988037109375,165.17385864257812,0.9980943202972412,1409.5816650390625,395.6650695800781,0.998208224773407,1468.88525390625,532.1065063476562,0.9921600818634033,1368.175537109375,632.168701171875,0.9976001977920532
688,1451.9654541015625,166.01251220703125,0.9981403350830078,1408.4287109375,396.49981689453125,0.9976924657821655,1468.3922119140625,532.1694946289062,0.9946702718734741,1368.114501953125,632.3427124023438,0.997783899307251
689,1449.94677734375,164.7625274658203,0.9982926249504089,1409.81005859375,396.5716552734375,0.9986591935157776,1468.1524658203125,531.9260864257812,0.9950827360153198,1367.718994140625,632.5416259765625,0.9982309341430664
690,1448.729248046875,164.9661865234375,0.9991277456283569,1410.3642578125,397.0050048828125,0.9987931847572327,1469.0223388671875,531.446044921875,0.9943366050720215,1367.9793701171875,632.3953247070312,0.9977853298187256
691,1448.118408203125,165.22463989257812,0.9994375109672546,1410.473388671875,397.7430419921875,0.998420000076294,1468.642333984375,531.2333984375,0.9937431216239929,1368.0283203125,632.5878295898438,0.9975875616073608
692,1448.817138671875,165.51242065429688,0.9991661310195923,1410.2625732421875,398.1956787109375,0.9978554248809814,1469.1220703125,531.7223510742188,0.9922381639480591,1367.8775634765625,632.2835083007812,0.9979086518287659
693,1448.6441650390625,165.80113220214844,0.9988449811935425,1410.489013671875,398.0584716796875,0.9980562925338745,1468.525390625,532.7568359375,0.991863489151001,1368.10302734375,632.4312133789062,0.9977508783340454
694,1447.5526123046875,166.03518676757812,0.9990254640579224,1409.76025390625,399.2909851074219,0.9970456957817078,1469.754150390625,532.4583129882812,0.9945917725563049,1367.3984375,632.3323364257812,0.9980999827384949
695,1447.2608642578125,166.13461303710938,0.9990718364715576,1409.956787109375,399.30535888671875,0.9971930980682373,1469.2615966796875,533.2708129882812,0.9945383071899414,1367.373779296875,632.2864379882812,0.9979819655418396
696,1447.208251953125,166.3610076904297,0.9992150068283081,1410.2232666015625,399.08392333984375,0.9972577095031738,1470.0408935546875,533.1773071289062,0.9908920526504517,1367.2413330078125,632.162109375,0.9979538917541504
697,1447.742431640625,166.40203857421875,0.998923659324646,1411.6285400390625,398.8450622558594,0.9981779456138611,1469.4591064453125,532.2919921875,0.9935387372970581,1367.260009765625,632.019287109375,0.9979453086853027
698,1448.229248046875,167.2939453125,0.9987320899963379,1410.9337158203125,400.9064025878906,0.9982074499130249,1469.13525390625,532.6986694335938,0.9960089921951294,1367.2266845703125,632.0640258789062,0.9979093670845032
699,1447.4560546875,167.31117248535156,0.9988592863082886,1410.970947265625,401.9355773925781,0.9986546039581299,1468.7518310546875,532.2457885742188,0.9965327978134155,1367.16650390625,632.0630493164062,0.9980646967887878
700,1446.9556884765625,166.68145751953125,0.9989691972732544,1408.1982421875,401.4128112792969,0.9979158639907837,1468.1690673828125,531.342529296875,0.9955956935882568,1366.7105712890625,631.2853393554688,0.9986456632614136
701,1446.9410400390625,167.4693603515625,0.9982204437255859,1409.5653076171875,402.4294738769531,0.998417854309082,1469.2440185546875,533.2322387695312,0.9952389001846313,1366.7152099609375,631.3164672851562,0.9987621307373047
702,1446.339111328125,167.9068145751953,0.9986234903335571,1410.7144775390625,401.09405517578125,0.9979751110076904,1469.191650390625,529.4599609375,0.9959074258804321,1366.512451171875,631.5036010742188,0.9987441301345825
703,1445.6292724609375,167.48330688476562,0.9976127743721008,1408.9775390625,403.58740234375,0.9980114698410034,1468.883544921875,530.5784912109375,0.9969781637191772,1366.4390869140625,631.6469116210938,0.9986138939857483
704,1446.3291015625,167.79891967773438,0.9974958896636963,1407.8125,402.97564697265625,0.9983831644058228,1468.1986083984375,531.095458984375,0.9959931969642639,1365.6744384765625,631.3494873046875,0.9988690614700317
705,1446.992919921875,167.5697479248047,0.9965498447418213,1406.143798828125,402.8053283691406,0.9989168643951416,1469.0341796875,531.9608764648438,0.995853066444397,1365.341064453125,631.5154418945312,0.9988093376159668
706,1446.355712890625,167.43890380859375,0.9972948431968689,1407.962646484375,403.90020751953125,0.9987219572067261,1468.5577392578125,530.8755493164062,0.9966737627983093,1364.8062744140625,630.9002075195312,0.9990545511245728
707,1447.2294921875,169.19410705566406,0.9980119466781616,1407.8475341796875,403.8150634765625,0.998769223690033,1468.173828125,530.619140625,0.995811939239502,1364.6802978515625,631.5204467773438,0.998764157295227
708,1445.7205810546875,167.7823486328125,0.997987687587738,1407.255859375,403.0426940917969,0.9989838600158691,1467.9298095703125,531.1885986328125,0.9960682392120361,1364.1514892578125,630.4892578125,0.9986454248428345
709,1446.828125,169.04391479492188,0.998209536075592,1406.646484375,404.2123107910156,0.9989235401153564,1468.935791015625,531.9598999023438,0.9962855577468872,1363.371337890625,630.614990234375,0.9989351034164429
710,1446.377685546875,168.2205047607422,0.997782289981842,1408.51953125,401.6059875488281,0.9982218742370605,1468.71826171875,533.5848999023438,0.9969621300697327,1362.871337890625,630.046875,0.9991735219955444
711,1447.4813232421875,169.53311157226562,0.9978485107421875,1407.1312255859375,403.23187255859375,0.9988456964492798,1468.5870361328125,532.7210083007812,0.9971410036087036,1362.2135009765625,629.0421752929688,0.999131441116333
712,1448.421630859375,169.74400329589844,0.9963615536689758,1407.197509765625,403.3633117675781,0.9992523193359375,1469.062255859375,533.9990844726562,0.9962881803512573,1361.3072509765625,628.8251953125,0.9990145564079285
713,1445.5787353515625,168.19863891601562,0.9974592924118042,1407.827880859375,403.85888671875,0.9988173246383667,1469.2633056640625,534.5346069335938,0.9964656233787537,1360.76806640625,627.5557861328125,0.9985918998718262
714,1446.348876953125,169.7657470703125,0.9985257387161255,1408.43603515625,403.2062683105469,0.9985885620117188,1468.228271484375,533.28125,0.9970571994781494,1359.5299072265625,627.1932983398438,0.9990414381027222
715,1448.6107177734375,171.06076049804688,0.9979336261749268,1409.017822265625,405.81103515625,0.9971203804016113,1467.9326171875,533.0073852539062,0.9966109395027161,1359.1912841796875,626.3564453125,0.9985828399658203
716,1448.270263671875,171.82691955566406,0.9974182844161987,1409.8094482421875,404.26513671875,0.9987891316413879,1469.151123046875,532.5110473632812,0.9965598583221436,1358.0653076171875,625.030517578125,0.9968820810317993
717,1448.5740966796875,172.11636352539062,0.9973270893096924,1408.3134765625,407.93975830078125,0.9972413778305054,1469.1932373046875,533.3236694335938,0.9965838193893433,1357.0401611328125,623.7631225585938,0.9972494840621948
718,1449.196533203125,172.57101440429688,0.9965212941169739,1407.998291015625,406.3430480957031,0.9981776475906372,1468.2777099609375,535.7821655273438,0.9966916441917419,1355.49951171875,622.0122680664062,0.9981248378753662
719,1450.5614013671875,173.9885711669922,0.9959748983383179,1408.007080078125,408.1838073730469,0.9959748983383179,1466.650634765625,535.5576782226562,0.996632993221283,1354.5638427734375,621.2667236328125,0.9985065460205078
720,1449.6185302734375,175.8579864501953,0.99814772605896,1407.5465087890625,406.82275390625,0.9981048107147217,1466.56640625,535.6613159179688,0.9958009719848633,1354.47021484375,620.0779418945312,0.9985054135322571
721,1449.53857421875,176.3231964111328,0.9980115294456482,1408.33056640625,407.6044006347656,0.9974336624145508,1466.355712890625,534.7012329101562,0.9961023330688477,1353.5252685546875,619.1647338867188,0.9985439777374268
