scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
625,1458.3173828125,187.53062438964844,0.9988627433776855,1316.30419921875,232.21237182617188,0.9989091753959656,1147.151123046875,393.6980895996094,0.9977690577507019,1016.1561889648438,333.6103210449219,0.9992162585258484
626,1457.49853515625,188.4121856689453,0.9987909197807312,1315.5389404296875,231.97064208984375,0.9990015029907227,1146.546875,393.5558166503906,0.9978997707366943,1016.1634521484375,333.4671325683594,0.9991673231124878
627,1458.4473876953125,188.67095947265625,0.9986268281936646,1315.519775390625,232.11402893066406,0.9989008903503418,1146.6319580078125,394.4226989746094,0.9981039762496948,1016.13525390625,334.2367248535156,0.9990211725234985
628,1457.5853271484375,188.40415954589844,0.9988348484039307,1313.37109375,232.8935546875,0.9981149435043335,1146.6551513671875,393.76678466796875,0.9978487491607666,1016.023681640625,334.2625427246094,0.9985694289207458
629,1456.711181640625,190.03408813476562,0.9988462924957275,1313.220947265625,232.73159790039062,0.9979296326637268,1146.6466064453125,394.0539245605469,0.9984880685806274,1016.6353149414062,334.6505126953125,0.9985101222991943
630,1456.8052978515625,186.84815979003906,0.9983939528465271,1313.1732177734375,232.1651611328125,0.9979386925697327,1146.73876953125,394.0525207519531,0.9983035922050476,1016.7733154296875,334.597900390625,0.9986523389816284
631,1456.8743896484375,186.65444946289062,0.9983386993408203,1312.337646484375,232.3760223388672,0.9974669218063354,1146.5552978515625,393.51080322265625,0.9987900257110596,1016.4932250976562,334.27301025390625,0.9986175298690796
632,1455.6947021484375,184.9069061279297,0.9975354671478271,1313.1505126953125,231.07510375976562,0.998216450214386,1146.47509765625,392.91998291015625,0.9989311695098877,1016.90625,334.6673583984375,0.9985052347183228
633,1457.564208984375,186.40614318847656,0.9990837574005127,1312.741943359375,231.36923217773438,0.9980176687240601,1146.582275390625,391.78094482421875,0.9993464946746826,1016.5576782226562,333.9328308105469,0.9989264011383057
634,1456.5814208984375,184.66064453125,0.9988923072814941,1312.7689208984375,230.81663513183594,0.9979158043861389,1147.289306640625,391.3816833496094,0.9994442462921143,1016.5288696289062,334.0919494628906,0.9988124370574951
635,1456.1190185546875,183.677978515625,0.9992160797119141,1313.5360107421875,230.21493530273438,0.9986616373062134,1147.183349609375,389.9449157714844,0.9997435808181763,1016.4545288085938,333.7817687988281,0.9989621043205261
636,1455.078857421875,182.77127075195312,0.9991828203201294,1314.227294921875,229.86834716796875,0.9989385604858398,1147.9202880859375,388.9451599121094,0.9997084140777588,1016.213623046875,333.845703125,0.9989908933639526
637,1456.2979736328125,182.00987243652344,0.9994261264801025,1314.5460205078125,229.70098876953125,0.9987497329711914,1147.786376953125,388.0079345703125,0.9997902512550354,1016.5594482421875,334.12152099609375,0.998711109161377
638,1456.322021484375,182.13803100585938,0.9994077682495117,1314.2493896484375,227.87779235839844,0.9987027645111084,1148.0634765625,387.8340759277344,0.9997113943099976,1016.4049072265625,334.3283996582031,0.998706579208374
639,1456.35498046875,180.86309814453125,0.9992591738700867,1313.59423828125,226.7664337158203,0.9987186193466187,1148.324462890625,387.1916198730469,0.9997448921203613,1016.3797607421875,334.1597900390625,0.998763918876648
640,1455.578125,179.4752655029297,0.999091386795044,1315.0181884765625,226.07240295410156,0.9991862773895264,1148.8350830078125,387.0387268066406,0.9995875954627991,1015.784423828125,333.52593994140625,0.9991376399993896
641,1454.8837890625,177.7349853515625,0.9990484714508057,1314.9072265625,224.9527130126953,0.9990766048431396,1150.1590576171875,386.503173828125,0.9996126890182495,1017.2254638671875,334.34649658203125,0.9985983371734619
642,1455.75927734375,176.6880340576172,0.9990978240966797,1315.137451171875,225.22219848632812,0.9990459680557251,1150.9273681640625,386.0808410644531,0.9994399547576904,1017.8270263671875,334.6927795410156,0.9990061521530151
643,1455.388427734375,174.57882690429688,0.9991860389709473,1316.388427734375,224.7432861328125,0.9990428686141968,1151.7498779296875,385.9241638183594,0.9993495941162109,1018.1181030273438,334.9091796875,0.9992468357086182
644,1454.8507080078125,174.9027557373047,0.9986261129379272,1315.347900390625,224.79244995117188,0.9989187717437744,1151.9422607421875,385.3121643066406,0.9992247819900513,1018.5972900390625,335.52117919921875,0.9994578957557678
645,1454.343994140625,174.34190368652344,0.9981727600097656,1316.7430419921875,224.37973022460938,0.9990381002426147,1152.1541748046875,385.3066711425781,0.9992748498916626,1018.740478515625,335.86407470703125,0.9995570778846741
646,1454.6077880859375,175.31417846679688,0.9984327554702759,1317.2652587890625,222.62864685058594,0.9988966584205627,1152.95166015625,383.2853698730469,0.9991106390953064,1018.4393920898438,336.5140686035156,0.9996108412742615
647,1454.5928955078125,174.9151153564453,0.998569130897522,1318.57861328125,222.31655883789062,0.9991241693496704,1152.8406982421875,385.14031982421875,0.9992828369140625,1018.6597900390625,336.4212341308594,0.9995762705802917
648,1454.9283447265625,174.87545776367188,0.9984201192855835,1317.9307861328125,222.7252960205078,0.9991048574447632,1153.1744384765625,385.1850891113281,0.9991948008537292,1018.7957763671875,336.4562072753906,0.9995497465133667
649,1455.722412109375,173.5120086669922,0.9986644983291626,1319.124755859375,222.21934509277344,0.9991462230682373,1153.4495849609375,385.3569641113281,0.9994144439697266,1018.98779296875,337.46197509765625,0.9996680021286011
650,1456.32177734375,173.48550415039062,0.998761773109436,1318.7568359375,222.6605987548828,0.9990639686584473,1153.7677001953125,385.1355895996094,0.9994357824325562,1018.9657592773438,337.7075500488281,0.9996921420097351
651,1456.1693115234375,173.11329650878906,0.999250590801239,1319.155029296875,221.82154846191406,0.9992087483406067,1154.24267578125,385.6691589355469,0.9995294809341431,1019.367431640625,338.02935791015625,0.9997107982635498
652,1456.3883056640625,173.05653381347656,0.9991790056228638,1318.1143798828125,221.9781951904297,0.9990888833999634,1154.75439453125,385.83123779296875,0.9995485544204712,1019.7305908203125,338.7691955566406,0.9997091293334961
653,1457.112060546875,172.28076171875,0.9988898038864136,1317.94921875,222.56942749023438,0.9989365935325623,1155.4857177734375,385.4245300292969,0.9995954632759094,1019.7216186523438,338.3558654785156,0.9997172355651855
654,1457.994873046875,173.109619140625,0.9988437294960022,1318.568359375,222.72189331054688,0.9989997148513794,1155.8978271484375,385.5669860839844,0.9996408224105835,1020.1867065429688,338.41888427734375,0.9997580051422119
655,1459.0108642578125,172.41156005859375,0.9990426898002625,1318.41162109375,224.47171020507812,0.9989970326423645,1156.0220947265625,386.0189514160156,0.9996330738067627,1020.1502075195312,338.33502197265625,0.9997426867485046
656,1459.3291015625,173.37109375,0.9991228580474854,1318.156494140625,224.17205810546875,0.999110758304596,1156.834716796875,386.008056640625,0.999601423740387,1020.5531616210938,338.8814392089844,0.9997307062149048
657,1459.07568359375,174.65408325195312,0.9991369843482971,1317.625,224.262451171875,0.9990056753158569,1157.48779296875,385.9046936035156,0.9996709227561951,1020.1751098632812,338.1382751464844,0.999699592590332
658,1461.153076171875,174.31454467773438,0.9993116855621338,1318.2288818359375,224.4539794921875,0.9991725087165833,1158.106201171875,386.4158020019531,0.9996509552001953,1020.886474609375,339.0531921386719,0.9996255040168762
659,1462.013671875,175.0070343017578,0.9994589686393738,1319.233642578125,223.55502319335938,0.9988572597503662,1158.834228515625,385.8479309082031,0.9996412992477417,1021.68701171875,339.3069763183594,0.9995909929275513
660,1462.7783203125,174.9079132080078,0.9991165399551392,1319.6722412109375,224.22653198242188,0.9992564916610718,1160.12451171875,385.31866455078125,0.9989702105522156,1022.8828735351562,340.0187683105469,0.9994597434997559
661,1462.1558837890625,173.8510284423828,0.9991910457611084,1321.053955078125,223.66867065429688,0.9982739090919495,1161.422119140625,385.2122497558594,0.9991050958633423,1023.8184814453125,340.4779357910156,0.9988607168197632
662,1462.599853515625,174.05294799804688,0.9989842176437378,1321.10693359375,224.19577026367188,0.9990684986114502,1162.0101318359375,385.9029541015625,0.9994722604751587,1027.435302734375,341.184814453125,0.9979287981987
663,1462.3494873046875,173.7972412109375,0.9989146590232849,1322.6136474609375,223.93153381347656,0.9986546039581299,1163.7884521484375,387.0619812011719,0.9996313452720642,1028.1763916015625,341.5184326171875,0.9975227117538452
664,1462.7705078125,173.59996032714844,0.999069094657898,1322.7825927734375,223.9231414794922,0.9989931583404541,1165.6058349609375,388.3658142089844,0.9996519088745117,1030.8709716796875,341.97454833984375,0.9976826310157776
665,1463.42919921875,174.15769958496094,0.9986507892608643,1324.1951904296875,224.232666015625,0.9991103410720825,1167.4276123046875,389.2744445800781,0.9993896484375,1037.032958984375,342.2390441894531,0.999340832233429
666,1464.3983154296875,174.08425903320312,0.9982640743255615,1326.4560546875,225.03799438476562,0.9990885257720947,1168.6141357421875,390.02752685546875,0.9996469020843506,1038.50830078125,345.1561279296875,0.9985101222991943
667,1464.808837890625,173.0313720703125,0.9984415769577026,1326.756103515625,225.3633270263672,0.9991536736488342,1170.1097412109375,390.28271484375,0.9997625350952148,1040.923583984375,345.0284423828125,0.9984551668167114
668,1464.741455078125,173.3143768310547,0.9990266561508179,1327.8328857421875,225.78598022460938,0.9993060231208801,1171.4049072265625,390.9935607910156,0.9997398853302002,1041.4466552734375,345.05108642578125,0.9952831268310547
669,1464.764892578125,173.4480438232422,0.998832643032074,1328.692138671875,227.17428588867188,0.999187707901001,1171.7021484375,390.6556701660156,0.9997422099113464,1043.3890380859375,344.7735900878906,0.9963897466659546
670,1463.797607421875,173.3302459716797,0.9989451169967651,1329.458984375,226.94998168945312,0.9992823600769043,1172.96484375,391.51318359375,0.9996573328971863,1043.676025390625,344.4541931152344,0.9957464933395386
671,1465.361328125,173.24652099609375,0.9985876083374023,1329.2281494140625,227.68130493164062,0.9993129372596741,1173.8292236328125,392.2294921875,0.9996048212051392,1045.129150390625,345.06842041015625,0.9994684457778931
672,1467.0927734375,172.6728057861328,0.9985929727554321,1329.530517578125,227.70852661132812,0.9993635416030884,1173.9906005859375,393.3485107421875,0.9992464780807495,1044.4393310546875,345.8564453125,0.9992115497589111
673,1466.8812255859375,172.7198944091797,0.9983590841293335,1329.9261474609375,227.43609619140625,0.9993460774421692,1174.372802734375,393.1205749511719,0.9991785287857056,1047.8267822265625,344.98681640625,0.9995114207267761
674,1466.2242431640625,172.44497680664062,0.9983510971069336,1330.708740234375,227.3629150390625,0.9994299411773682,1175.2017822265625,394.206298828125,0.9990288019180298,1047.97998046875,345.5130615234375,0.9995759725570679
675,1466.71826171875,173.24134826660156,0.9982556104660034,1330.2353515625,227.39637756347656,0.9994210600852966,1175.8170166015625,394.6702880859375,0.9991520643234253,1049.1005859375,346.56298828125,0.9995191097259521
676,1466.722412109375,173.2169952392578,0.9982299208641052,1330.468505859375,227.53485107421875,0.999500036239624,1177.036376953125,395.63311767578125,0.9985830783843994,1049.143310546875,346.619384765625,0.9994097948074341
677,1467.0330810546875,173.34625244140625,0.99822998046875,1332.044921875,227.9803009033203,0.9996252655982971,1177.838134765625,396.7792663574219,0.9983699917793274,1050.6932373046875,346.5340881347656,0.9992214441299438
678,1467.680419921875,173.53524780273438,0.9982306957244873,1332.559814453125,228.60952758789062,0.9994579553604126,1177.7974853515625,397.9223937988281,0.9983577728271484,1051.2130126953125,347.1278076171875,0.9986922144889832
679,1467.737548828125,173.71095275878906,0.998102068901062,1333.076171875,228.58912658691406,0.9996068477630615,1180.240234375,399.6345520019531,0.999030351638794,1053.899169921875,345.6678161621094,0.998878002166748
680,1468.061767578125,174.01612854003906,0.9981622695922852,1333.697509765625,229.09445190429688,0.9995313882827759,1182.199951171875,401.74163818359375,0.9992192387580872,1055.035888671875,347.7503967285156,0.9995269775390625
681,1467.8160400390625,173.54579162597656,0.9977869987487793,1333.7657470703125,229.4316864013672,0.9995248913764954,1184.229736328125,405.0258483886719,0.9995892643928528,1057.2220458984375,348.7826232910156,0.9997529983520508
682,1467.9044189453125,173.7462921142578,0.9977757930755615,1334.89794921875,229.3014678955078,0.9994605779647827,1185.7196044921875,406.6205139160156,0.9997355341911316,1058.7803955078125,350.22662353515625,0.9998115301132202
683,1468.1463623046875,173.8702392578125,0.997459352016449,1334.4794921875,230.36647033691406,0.999426007270813,1187.3753662109375,408.1336364746094,0.9996815323829651,1059.826904296875,350.26129150390625,0.9997571706771851
684,1468.1181640625,173.62344360351562,0.9978816509246826,1334.9827880859375,230.67367553710938,0.9992225766181946,1188.8814697265625,409.1056213378906,0.9994491338729858,1062.01123046875,351.3819274902344,0.9997142553329468
685,1467.862548828125,175.05450439453125,0.9983007907867432,1334.6279296875,230.8050079345703,0.9992763996124268,1189.790283203125,410.4669189453125,0.999376654624939,1065.0223388671875,351.4466552734375,0.9991747140884399
686,1467.2659912109375,175.9734344482422,0.9988954067230225,1335.2545166015625,230.95510864257812,0.9991998076438904,1192.9744873046875,413.25897216796875,0.9985064268112183,1067.3033447265625,353.6468811035156,0.9991873502731323
687,1466.3890380859375,174.29550170898438,0.997266411781311,1337.0384521484375,230.36920166015625,0.9990757703781128,1193.35302734375,414.82904052734375,0.9983453750610352,1071.366943359375,355.3033447265625,0.9995954036712646
688,1465.269287109375,173.73724365234375,0.996646523475647,1337.3514404296875,230.8972930908203,0.9985100030899048,1194.5374755859375,415.69976806640625,0.9988640546798706,1072.892333984375,357.02838134765625,0.9997144341468811
689,1464.6427001953125,174.83602905273438,0.9982700347900391,1336.18017578125,231.8212127685547,0.998759388923645,1197.1387939453125,418.90716552734375,0.9997209310531616,1077.54541015625,358.3846740722656,0.9998003244400024
690,1464.238037109375,174.90255737304688,0.9983928203582764,1335.917236328125,232.7523651123047,0.9990044832229614,1200.260986328125,421.4934387207031,0.9997525215148926,1084.2225341796875,360.7213439941406,0.9994164109230042
691,1462.6568603515625,173.90182495117188,0.9984303116798401,1336.8328857421875,231.0423583984375,0.9989832639694214,1203.8876953125,424.7270812988281,0.9995337724685669,1089.2855224609375,360.4539794921875,0.9993351697921753
692,1462.1468505859375,174.53372192382812,0.9985836148262024,1336.989990234375,230.42120361328125,0.9986099004745483,1209.068359375,425.7720031738281,0.9983932971954346,1094.4886474609375,362.5853576660156,0.9994300603866577
