scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
658,1408.20947265625,155.6824493408203,0.9985949993133545,1321.2410888671875,243.71746826171875,0.9989997744560242,1213.5064697265625,446.7283935546875,0.9987311363220215,1116.8804931640625,393.56610107421875,0.9991368055343628
659,1408.895263671875,154.86131286621094,0.9984914064407349,1321.7120361328125,241.353271484375,0.9987463355064392,1213.1610107421875,447.16064453125,0.9988095760345459,1119.8514404296875,393.02618408203125,0.9991049766540527
660,1407.6925048828125,151.49598693847656,0.9992213249206543,1321.4053955078125,241.19174194335938,0.998827338218689,1215.092041015625,445.7538757324219,0.9993597269058228,1120.380859375,393.3315734863281,0.9994184970855713
661,1407.9639892578125,150.49215698242188,0.9994602203369141,1321.8516845703125,240.3269805908203,0.9987426996231079,1215.447998046875,445.4349365234375,0.9994271993637085,1121.2138671875,391.276123046875,0.9997521638870239
662,1407.9404296875,150.4058837890625,0.9992856383323669,1323.663818359375,239.6373291015625,0.998369574546814,1216.663330078125,444.87237548828125,0.9994974136352539,1122.22265625,390.12750244140625,0.9998754262924194
663,1408.4722900390625,150.8505096435547,0.9994770288467407,1323.13134765625,238.11245727539062,0.9986090660095215,1218.71923828125,443.7261047363281,0.9996302127838135,1124.7254638671875,388.12725830078125,0.9999145865440369
664,1409.2969970703125,152.08016967773438,0.9993416666984558,1322.736328125,238.09005737304688,0.9983056783676147,1219.2454833984375,443.0476989746094,0.9995428323745728,1126.0909423828125,386.0023193359375,0.9998769760131836
665,1409.38525390625,150.87986755371094,0.9995838403701782,1323.4403076171875,237.0006103515625,0.998712420463562,1219.429931640625,441.79193115234375,0.9995743036270142,1126.5960693359375,381.4070739746094,0.9996933937072754
666,1409.160400390625,150.32534790039062,0.9995990991592407,1323.396484375,236.95977783203125,0.9985203146934509,1220.19775390625,440.54486083984375,0.9997009038925171,1127.92431640625,381.0233459472656,0.9996554255485535
667,1409.2557373046875,149.545166015625,0.9996469020843506,1323.95556640625,236.23434448242188,0.9985868334770203,1220.1927490234375,439.1252746582031,0.9998611211776733,1129.294677734375,376.8486328125,0.9993693232536316
668,1409.7835693359375,150.14768981933594,0.9996744394302368,1323.9212646484375,236.39747619628906,0.9985491037368774,1219.2344970703125,438.66876220703125,0.9998777508735657,1127.8489990234375,375.8683776855469,0.9996887445449829
669,1410.79638671875,149.9060821533203,0.9997444748878479,1323.948974609375,235.69178771972656,0.9986129403114319,1217.9864501953125,439.1515197753906,0.9997645616531372,1126.4375,373.2686767578125,0.9998291730880737
670,1412.4410400390625,149.4911346435547,0.9998012781143188,1323.889404296875,235.44790649414062,0.9985525608062744,1215.9949951171875,438.2083435058594,0.9996359944343567,1123.541748046875,373.6971435546875,0.9998617172241211
671,1411.1065673828125,149.42449951171875,0.9997171759605408,1323.7801513671875,234.77938842773438,0.9984310865402222,1214.0338134765625,437.78997802734375,0.9997584819793701,1119.3511962890625,371.6248474121094,0.999664306640625
672,1409.4765625,148.4089813232422,0.9996745586395264,1323.4019775390625,234.91311645507812,0.998271644115448,1209.9918212890625,435.3009033203125,0.9996626377105713,1115.47900390625,369.49884033203125,0.9996549487113953
673,1410.175048828125,150.1444854736328,0.9997535347938538,1322.7191162109375,232.45709228515625,0.9984791278839111,1205.481689453125,434.4605712890625,0.9997566342353821,1111.9967041015625,367.5545349121094,0.9996707439422607
674,1410.105712890625,149.22439575195312,0.9996906518936157,1322.45166015625,232.75445556640625,0.9981396198272705,1202.2236328125,431.764892578125,0.9995460510253906,1108.065673828125,366.3276672363281,0.9997559785842896
675,1408.5291748046875,147.15725708007812,0.9995832443237305,1319.93798828125,233.281005859375,0.9987696409225464,1199.8076171875,431.4823913574219,0.9988323450088501,1105.4205322265625,366.0049743652344,0.9997259378433228
676,1407.0469970703125,146.0075225830078,0.9991918802261353,1319.1907958984375,230.3372344970703,0.9990878105163574,1196.558837890625,430.5183410644531,0.9985474348068237,1103.471435546875,367.10821533203125,0.9990503191947937
677,1407.7864990234375,147.68626403808594,0.9992341995239258,1316.1319580078125,231.2173309326172,0.9990348815917969,1193.9967041015625,429.8067932128906,0.9985643625259399,1098.3092041015625,364.78216552734375,0.9988014698028564
678,1405.757080078125,146.1314697265625,0.9989206790924072,1315.3504638671875,230.03158569335938,0.9992815256118774,1193.5181884765625,429.9117431640625,0.9986448287963867,1097.4664306640625,365.2940979003906,0.9983210563659668
679,1404.40576171875,145.75582885742188,0.9990431070327759,1314.95849609375,228.07437133789062,0.9992949366569519,1191.742431640625,429.5539245605469,0.9994312524795532,1097.0047607421875,365.3081970214844,0.9983880519866943
680,1405.3931884765625,144.21835327148438,0.99898362159729,1314.8326416015625,227.60853576660156,0.9994125962257385,1190.4542236328125,429.4624938964844,0.9996113777160645,1096.035888671875,366.1682434082031,0.9990472793579102
681,1403.46044921875,144.3439178466797,0.9985426664352417,1314.1641845703125,227.88902282714844,0.9992063045501709,1188.5233154296875,428.5482177734375,0.9997266530990601,1094.296875,366.05914306640625,0.999630868434906
682,1403.8370361328125,143.5002899169922,0.9986574649810791,1313.611328125,227.2198028564453,0.9987553954124451,1187.0975341796875,428.33795166015625,0.9997215270996094,1090.774658203125,366.1510925292969,0.9997458457946777
683,1402.22314453125,146.01148986816406,0.998327374458313,1312.5316162109375,227.0954132080078,0.999010443687439,1185.196533203125,428.72637939453125,0.9996436834335327,1088.343994140625,365.6131896972656,0.9995976686477661
684,1398.185302734375,143.80589294433594,0.9994097948074341,1311.4561767578125,228.51397705078125,0.9990454912185669,1183.1751708984375,428.6776123046875,0.9987618923187256,1082.734375,365.3699951171875,0.9981328248977661
685,1398.081787109375,144.33995056152344,0.9995144605636597,1309.4337158203125,228.96829223632812,0.9987479448318481,1178.3037109375,426.5289611816406,0.9984084367752075,1078.1943359375,364.94659423828125,0.9994024038314819
686,1396.912353515625,145.22787475585938,0.9997658729553223,1307.8453369140625,228.8200225830078,0.998662531375885,1174.762451171875,425.9391784667969,0.999591588973999,1073.81396484375,360.5164794921875,0.99949049949646
687,1396.59716796875,144.67672729492188,0.99967360496521,1306.67431640625,228.78309631347656,0.9984116554260254,1169.1162109375,423.5754699707031,0.9998137950897217,1067.72998046875,359.1531677246094,0.9995740056037903
688,1395.159423828125,144.74639892578125,0.9996565580368042,1305.6300048828125,227.49034118652344,0.9980206489562988,1165.3255615234375,420.96197509765625,0.9998300075531006,1061.0032958984375,355.9423522949219,0.9998167157173157
689,1395.4288330078125,146.11631774902344,0.9996379613876343,1302.37841796875,227.76719665527344,0.9992468357086182,1159.6903076171875,419.1915588378906,0.9998069405555725,1055.79736328125,353.4806213378906,0.9997716546058655
690,1390.857421875,147.13670349121094,0.9994281530380249,1300.7567138671875,227.5337677001953,0.9990516901016235,1153.7366943359375,415.04254150390625,0.9994989633560181,1048.84033203125,349.84320068359375,0.999636173248291
691,1390.262451171875,148.07984924316406,0.9993966817855835,1299.0684814453125,227.62046813964844,0.9990545511245728,1147.322021484375,412.1714782714844,0.9984874725341797,1045.337890625,347.68023681640625,0.9998664855957031
692,1389.287353515625,147.288330078125,0.9994098544120789,1297.0616455078125,227.45579528808594,0.9985500574111938,1141.7154541015625,408.93927001953125,0.9995861053466797,1042.46533203125,344.2548828125,0.9997024536132812
693,1388.00048828125,145.57159423828125,0.9991286993026733,1295.166015625,224.80108642578125,0.9985840320587158,1136.8419189453125,405.9106140136719,0.9998271465301514,1035.357666015625,339.7882385253906,0.9028216600418091
694,1386.015380859375,145.403076171875,0.9985246658325195,1292.6468505859375,224.60629272460938,0.9982978105545044,1133.115478515625,401.625244140625,0.9994456768035889,1019.5557861328125,335.3004150390625,0.07179751992225647
695,1383.9697265625,145.64031982421875,0.9993941187858582,1289.0479736328125,223.76031494140625,0.9981579184532166,1129.0511474609375,400.0279846191406,0.9987764358520508,1020.396240234375,336.6374206542969,0.25944674015045166
696,1383.48876953125,145.7891387939453,0.9995849132537842,1286.2215576171875,223.71583557128906,0.9987815618515015,1126.439453125,400.0654602050781,0.9994317293167114,1025.4154052734375,338.48883056640625,0.06270629167556763
697,1382.9720458984375,144.46987915039062,0.9996000528335571,1282.86865234375,225.03134155273438,0.9980952739715576,1123.3004150390625,399.3136291503906,0.9996377229690552,1021.2572631835938,338.42388916015625,0.12269562482833862
698,1382.23095703125,145.50656127929688,0.9996383190155029,1281.641845703125,224.11279296875,0.997157633304596,1121.7860107421875,398.8556213378906,0.9994386434555054,1019.8998413085938,338.9311218261719,0.6395804286003113
699,1383.5316162109375,146.22604370117188,0.9997527599334717,1280.844482421875,225.0929412841797,0.9960881471633911,1120.602294921875,397.99578857421875,0.9992712736129761,1020.0575561523438,341.60028076171875,0.9564932584762573
700,1378.6971435546875,146.26461791992188,0.9997131824493408,1278.96435546875,224.8914794921875,0.9975541830062866,1120.0279541015625,397.999755859375,0.9989004731178284,1018.7388916015625,342.0595397949219,0.9943890571594238
701,1378.850830078125,146.74542236328125,0.9997231364250183,1278.4991455078125,225.95323181152344,0.998216450214386,1119.4063720703125,397.7101745605469,0.9986653327941895,1017.757080078125,342.5278015136719,0.9980437755584717
702,1376.3511962890625,145.72584533691406,0.9995251893997192,1278.614013671875,225.71212768554688,0.9961667060852051,1117.943603515625,397.83807373046875,0.9973042011260986,1017.2437744140625,341.2256774902344,0.9985280632972717
703,1376.5357666015625,146.32984924316406,0.9995803833007812,1277.206787109375,227.1698455810547,0.9979802966117859,1116.7406005859375,397.4258728027344,0.9979561567306519,1017.2545166015625,341.8729248046875,0.9987516403198242
704,1376.6295166015625,147.23971557617188,0.99961918592453,1277.556640625,227.6212158203125,0.9984424114227295,1115.666015625,397.2381896972656,0.9983989000320435,1017.3572387695312,341.83758544921875,0.998393177986145
705,1376.3428955078125,147.00453186035156,0.9994016885757446,1277.1807861328125,226.81703186035156,0.9985347986221313,1114.8800048828125,397.34112548828125,0.9986916184425354,1017.478515625,341.6781921386719,0.998530924320221
706,1375.833740234375,147.30593872070312,0.9993781447410583,1276.3427734375,227.0279998779297,0.9982487559318542,1114.675537109375,396.9597473144531,0.9985190033912659,1017.2614135742188,341.24005126953125,0.9988488554954529
707,1376.7086181640625,145.94119262695312,0.9995043873786926,1276.8016357421875,226.60751342773438,0.9976686239242554,1115.0789794921875,396.8089599609375,0.9985020756721497,1016.9812622070312,341.0992431640625,0.9989769458770752
708,1375.559326171875,146.64093017578125,0.9991830587387085,1276.991455078125,226.6878662109375,0.9978533983230591,1115.2967529296875,396.5510559082031,0.9984409809112549,1016.7763671875,341.4555358886719,0.9989989995956421
709,1376.8564453125,146.27720642089844,0.9996159076690674,1276.6806640625,226.43414306640625,0.997795820236206,1115.681884765625,396.77813720703125,0.9986679553985596,1016.885498046875,341.456298828125,0.998897135257721
710,1378.0662841796875,146.814697265625,0.9997129440307617,1277.08349609375,226.32008361816406,0.9978212714195251,1115.8536376953125,396.9102478027344,0.9988313913345337,1016.6026611328125,341.6064758300781,0.999010443687439
711,1378.040771484375,145.95040893554688,0.9996340274810791,1277.2574462890625,226.43780517578125,0.9980714321136475,1116.3272705078125,396.613037109375,0.998837947845459,1016.4253540039062,341.6376647949219,0.9991553425788879
712,1378.3238525390625,145.26300048828125,0.9995953440666199,1277.183837890625,226.7106170654297,0.9982364177703857,1117.1319580078125,396.1455383300781,0.9987679719924927,1016.6262817382812,341.5440979003906,0.9989320635795593
713,1378.123046875,144.50009155273438,0.9995065927505493,1276.6983642578125,227.3563232421875,0.9988122582435608,1117.1495361328125,395.8179626464844,0.9988282322883606,1016.548583984375,341.6945495605469,0.9991253614425659
714,1379.6282958984375,143.52081298828125,0.9993919730186462,1277.362060546875,226.2295379638672,0.9972647428512573,1117.4635009765625,395.2548828125,0.9984818696975708,1016.7138671875,341.9281921386719,0.9990118741989136
715,1377.6295166015625,142.8656768798828,0.999264121055603,1276.738037109375,225.75625610351562,0.998579740524292,1117.9322509765625,393.9346618652344,0.9978865385055542,1016.2696533203125,341.03070068359375,0.999191164970398
716,1380.02197265625,141.3848876953125,0.9989467859268188,1277.572509765625,225.7233123779297,0.998215913772583,1118.69921875,393.3006896972656,0.9977673292160034,1016.3524169921875,341.1466064453125,0.9989880919456482
717,1382.3482666015625,142.650390625,0.9993407726287842,1279.0615234375,224.66082763671875,0.9962661266326904,1118.8968505859375,394.0524597167969,0.9980702996253967,1016.35498046875,340.617431640625,0.9993100166320801
718,1381.717529296875,141.30860900878906,0.9993758201599121,1278.0943603515625,221.38116455078125,0.9956793785095215,1118.7308349609375,391.74658203125,0.999372124671936,1016.1270141601562,340.0669860839844,0.9993714690208435
719,1382.6685791015625,139.75352478027344,0.9991230368614197,1278.95654296875,218.05853271484375,0.9888765811920166,1119.7955322265625,389.83575439453125,0.999774694442749,1016.3012084960938,339.53192138671875,0.9992042779922485
720,1382.713623046875,140.3953094482422,0.9991987943649292,1281.14599609375,217.02023315429688,0.9920152425765991,1120.4442138671875,387.5704650878906,0.9996938705444336,1016.1346435546875,338.38177490234375,0.9993246793746948
721,1384.37451171875,140.82057189941406,0.998948335647583,1280.158447265625,212.00735473632812,0.9971857070922852,1120.8538818359375,386.1301574707031,0.9996542930603027,1016.5383911132812,338.7240905761719,0.9993088245391846
722,1384.8885498046875,140.83274841308594,0.9981728196144104,1280.71337890625,210.10006713867188,0.9982486963272095,1122.62939453125,384.4234619140625,0.999567449092865,1016.8096923828125,338.67962646484375,0.9989453554153442
723,1386.42919921875,138.96522521972656,0.9977762699127197,1280.9930419921875,208.61097717285156,0.9982612133026123,1122.9560546875,383.1860656738281,0.9997014403343201,1017.2744750976562,339.0442810058594,0.9985997676849365
724,1389.094482421875,139.0010223388672,0.9987268447875977,1282.0205078125,207.67349243164062,0.9982858896255493,1123.739990234375,381.6834411621094,0.9997601509094238,1017.4031982421875,340.0389099121094,0.9980581998825073
725,1389.4405517578125,133.0525360107422,0.9981377124786377,1282.2308349609375,206.8885040283203,0.9988194108009338,1125.7388916015625,380.78265380859375,0.9996953010559082,1017.245849609375,340.0196838378906,0.9987295866012573
726,1389.357177734375,132.24655151367188,0.9988734126091003,1282.5009765625,205.21226501464844,0.9989811182022095,1126.1873779296875,380.4689636230469,0.9996517896652222,1017.3583374023438,340.298828125,0.9989620447158813
