scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
917,1413.40283203125,207.7560577392578,0.9987428784370422,1319.978271484375,288.9337158203125,0.9989623427391052,1275.9647216796875,504.5923767089844,0.9984123110771179,1077.7442626953125,431.5615234375,0.997994065284729
918,1413.7760009765625,208.386474609375,0.9991048574447632,1320.8199462890625,288.9811706542969,0.9986473917961121,1275.1221923828125,505.8247375488281,0.9976834058761597,1078.0760498046875,433.00067138671875,0.9977670311927795
919,1412.6163330078125,209.51071166992188,0.9992350339889526,1319.6500244140625,290.9315185546875,0.9988037943840027,1276.03076171875,505.42449951171875,0.997685432434082,1078.584716796875,433.5301513671875,0.9984824657440186
920,1413.302978515625,209.74839782714844,0.9989302158355713,1320.2752685546875,291.9777526855469,0.99900221824646,1274.851806640625,507.5199279785156,0.997832715511322,1078.2230224609375,434.8505859375,0.9989275932312012
921,1411.30322265625,209.9385223388672,0.9992770552635193,1319.8824462890625,293.14788818359375,0.9986717700958252,1275.4410400390625,507.33404541015625,0.9978025555610657,1077.76171875,435.25677490234375,0.9991451501846313
922,1412.40185546875,210.0933380126953,0.9993962049484253,1318.8944091796875,293.2725524902344,0.9988128542900085,1277.4088134765625,509.3561096191406,0.9981714487075806,1077.371337890625,435.54168701171875,0.9994211792945862
923,1410.436279296875,210.6106719970703,0.999407947063446,1318.61328125,294.62261962890625,0.9988409280776978,1276.539794921875,510.75640869140625,0.9989920258522034,1078.092529296875,437.27618408203125,0.9991390705108643
924,1409.103271484375,212.1165008544922,0.9990614056587219,1317.8419189453125,294.05828857421875,0.9988694190979004,1276.49462890625,512.953125,0.9993034601211548,1076.94384765625,438.828857421875,0.999210000038147
925,1408.01708984375,211.48431396484375,0.9990699291229248,1318.2705078125,295.0903625488281,0.9977512359619141,1276.4970703125,513.5726928710938,0.9994579553604126,1077.8848876953125,440.6483154296875,0.9985930919647217
926,1408.6610107421875,212.28253173828125,0.9991028308868408,1314.736083984375,297.22198486328125,0.99876469373703,1279.4637451171875,512.9825439453125,0.9990712404251099,1079.62939453125,441.4621887207031,0.9977226853370667
927,1409.051025390625,213.6779022216797,0.9989386796951294,1316.66064453125,298.01947021484375,0.9990342855453491,1278.619384765625,514.308837890625,0.9991635084152222,1079.2784423828125,441.0388488769531,0.9982636570930481
928,1408.5933837890625,213.0904083251953,0.9990448355674744,1316.5430908203125,298.1382141113281,0.9991562366485596,1279.3734130859375,515.49609375,0.999314546585083,1080.648681640625,441.65594482421875,0.9979602098464966
929,1408.7176513671875,212.8270263671875,0.9993366599082947,1316.6092529296875,299.6019287109375,0.9992843270301819,1279.552001953125,514.9480590820312,0.9992721080780029,1081.4393310546875,442.9526672363281,0.9980630874633789
930,1407.86279296875,213.16676330566406,0.9990329742431641,1316.8170166015625,299.7410888671875,0.9991976022720337,1279.9542236328125,515.497802734375,0.999235987663269,1084.907958984375,447.07855224609375,0.9979990124702454
931,1407.6827392578125,212.66952514648438,0.9991226196289062,1317.256591796875,300.72100830078125,0.9989433288574219,1279.6844482421875,517.03515625,0.9992896318435669,1085.35693359375,448.14300537109375,0.998447060585022
932,1405.97265625,211.972900390625,0.9993058443069458,1317.7835693359375,298.6744689941406,0.9985523819923401,1280.514404296875,517.7896728515625,0.998626708984375,1087.9014892578125,450.6189880371094,0.9982469081878662
933,1407.67333984375,214.2355499267578,0.9991930723190308,1316.3204345703125,301.51678466796875,0.997704029083252,1281.478515625,518.3174438476562,0.9985046982765198,1087.5140380859375,452.04425048828125,0.99811851978302
934,1407.09765625,213.125,0.999191164970398,1316.4984130859375,302.9615478515625,0.9985505938529968,1281.9984130859375,518.42919921875,0.9985047578811646,1087.3521728515625,452.9278869628906,0.9978675842285156
935,1407.0174560546875,215.57876586914062,0.9990495443344116,1314.98876953125,304.6101989746094,0.9979516267776489,1281.6961669921875,517.0945434570312,0.9990350008010864,1088.7479248046875,454.99853515625,0.9969121217727661
936,1406.732177734375,216.4068603515625,0.9988386631011963,1315.611083984375,305.127685546875,0.9989126324653625,1282.1441650390625,518.2054443359375,0.9978848695755005,1088.80615234375,454.8104553222656,0.9924728870391846
937,1406.408203125,217.26707458496094,0.9986905455589294,1315.24072265625,307.19879150390625,0.9992774724960327,1281.580810546875,518.97998046875,0.9976372718811035,1088.501220703125,455.7178649902344,0.9930146932601929
938,1406.859619140625,215.99855041503906,0.9987329244613647,1315.3856201171875,305.8267822265625,0.9992671012878418,1282.06494140625,520.6944580078125,0.998295783996582,1088.0714111328125,457.1748352050781,0.994594931602478
939,1406.2220458984375,217.58840942382812,0.9984155893325806,1315.01806640625,308.17657470703125,0.9992847442626953,1281.7073974609375,519.3112182617188,0.9990514516830444,1086.8946533203125,458.3503723144531,0.9969335794448853
940,1406.14794921875,217.2747802734375,0.9985196590423584,1313.954833984375,309.830078125,0.9987614154815674,1281.6539306640625,522.11181640625,0.9981565475463867,1088.793701171875,459.18157958984375,0.9964030385017395
941,1405.8095703125,218.069580078125,0.9981376528739929,1313.754150390625,308.6328430175781,0.9990240335464478,1280.1163330078125,523.9423217773438,0.9981359243392944,1088.4544677734375,460.48870849609375,0.9951186776161194
942,1405.915283203125,217.8122100830078,0.9982519149780273,1313.484619140625,307.0402526855469,0.9988489151000977,1281.3663330078125,525.3214111328125,0.9988759756088257,1086.3011474609375,462.4784240722656,0.9975439310073853
943,1405.851318359375,217.33229064941406,0.9984910488128662,1313.395751953125,310.74346923828125,0.9987569451332092,1280.3388671875,525.4818725585938,0.9985184669494629,1091.5958251953125,464.4621276855469,0.9969967007637024
944,1406.6102294921875,217.61083984375,0.9968920946121216,1312.97216796875,311.93829345703125,0.9981135129928589,1280.599609375,526.128662109375,0.998575747013092,1089.401123046875,465.69329833984375,0.9975630044937134
945,1404.6649169921875,219.2827911376953,0.9965300559997559,1313.3699951171875,310.9216613769531,0.9987815022468567,1279.9793701171875,526.2520751953125,0.9984691143035889,1087.455810546875,464.77813720703125,0.9984928965568542
946,1404.3931884765625,219.87684631347656,0.995647668838501,1313.906494140625,309.99957275390625,0.9989973306655884,1280.2509765625,526.3870849609375,0.9980599284172058,1087.106689453125,464.96563720703125,0.9981285333633423
947,1405.4818115234375,220.35499572753906,0.9965788722038269,1312.4029541015625,310.82763671875,0.9983161687850952,1280.819580078125,527.3438110351562,0.9984915256500244,1087.3858642578125,465.90216064453125,0.9982534646987915
948,1403.808837890625,219.11309814453125,0.9959268569946289,1312.8798828125,312.4779968261719,0.9979088306427002,1280.9083251953125,527.6807861328125,0.9984813332557678,1088.1827392578125,467.2254333496094,0.9985758066177368
949,1404.171142578125,219.7235565185547,0.9973088502883911,1311.3582763671875,312.1971435546875,0.9980956315994263,1280.8712158203125,529.6699829101562,0.9989355206489563,1089.2698974609375,469.1459655761719,0.9980962872505188
950,1404.6243896484375,222.83058166503906,0.998120129108429,1310.354736328125,313.87744140625,0.9973061084747314,1281.118408203125,529.9219360351562,0.9990639686584473,1088.794677734375,469.7173156738281,0.998572826385498
951,1402.8896484375,222.4293670654297,0.9966316819190979,1309.7191162109375,316.0682373046875,0.9981567859649658,1281.8372802734375,530.3800048828125,0.9993143677711487,1087.449462890625,469.45037841796875,0.9986613988876343
952,1401.0693359375,222.609619140625,0.997466504573822,1311.241455078125,315.13446044921875,0.9981043338775635,1281.335205078125,531.6093139648438,0.9992780685424805,1086.8880615234375,470.99188232421875,0.9980872869491577
953,1401.5447998046875,221.58706665039062,0.9964902400970459,1311.248291015625,317.2088928222656,0.9979807138442993,1281.8572998046875,532.4271850585938,0.9994252324104309,1089.2779541015625,472.2693176269531,0.9962978363037109
954,1400.29443359375,223.48614501953125,0.9969184398651123,1310.38623046875,317.98150634765625,0.9982867240905762,1282.1021728515625,532.07421875,0.9993233680725098,1089.27294921875,473.0588073730469,0.9962676763534546
955,1400.2724609375,225.20262145996094,0.9966529607772827,1309.9227294921875,317.6628723144531,0.9984557628631592,1282.3052978515625,531.9830322265625,0.9992955923080444,1089.486328125,472.813720703125,0.9958629012107849
956,1398.8612060546875,223.5129852294922,0.9982193112373352,1309.477783203125,318.19500732421875,0.998403787612915,1281.873291015625,531.8453369140625,0.9991709589958191,1088.6195068359375,473.7086181640625,0.995940089225769
957,1399.504150390625,223.92271423339844,0.9984081387519836,1309.19580078125,318.5887145996094,0.9984477758407593,1281.8656005859375,533.074462890625,0.9990907907485962,1085.8829345703125,473.35888671875,0.9977710247039795
958,1399.5245361328125,224.12762451171875,0.9982942342758179,1310.50048828125,318.1755065917969,0.9983519315719604,1282.5479736328125,533.324951171875,0.9989262819290161,1086.043212890625,476.629150390625,0.9973673820495605
959,1398.9515380859375,223.48464965820312,0.9982956647872925,1310.5126953125,318.8316650390625,0.9982821941375732,1281.5177001953125,533.47705078125,0.9990092515945435,1085.6158447265625,475.2471008300781,0.9985832571983337
960,1398.886474609375,224.61160278320312,0.998358964920044,1310.5927734375,318.2003173828125,0.9983735084533691,1281.1829833984375,535.7237548828125,0.9987698793411255,1083.7882080078125,476.1460266113281,0.998039722442627
961,1399.209716796875,224.34629821777344,0.998500645160675,1311.324951171875,318.2140197753906,0.9984641075134277,1281.6510009765625,535.9191284179688,0.9988608360290527,1083.54296875,477.2485656738281,0.9979552030563354
962,1399.7518310546875,223.71762084960938,0.9983497858047485,1311.07080078125,318.5932312011719,0.9980120062828064,1282.0029296875,536.0033569335938,0.9988043904304504,1085.1314697265625,477.12872314453125,0.9975314140319824
963,1399.2364501953125,223.96209716796875,0.9985914826393127,1311.4840087890625,317.9520263671875,0.9979972839355469,1281.615966796875,536.64111328125,0.9988212585449219,1084.65380859375,477.53936767578125,0.9979069232940674
964,1399.899658203125,225.57762145996094,0.9981299042701721,1312.5543212890625,316.6925354003906,0.9983822107315063,1281.291259765625,537.3038940429688,0.9988678693771362,1085.0205078125,477.9312438964844,0.9975693821907043
965,1400.264892578125,224.8650665283203,0.9984399080276489,1313.9052734375,317.0371398925781,0.9989114999771118,1281.0743408203125,537.4027709960938,0.9987521171569824,1083.535400390625,477.2667541503906,0.9984264373779297
966,1400.670166015625,224.49649047851562,0.998092532157898,1313.63232421875,316.2703552246094,0.998855471611023,1280.732421875,538.342041015625,0.9987478256225586,1084.3858642578125,477.78729248046875,0.9983964562416077
967,1400.228515625,225.7073974609375,0.9981388449668884,1315.8157958984375,314.48016357421875,0.9992502927780151,1281.1163330078125,538.6050415039062,0.9988927841186523,1083.6177978515625,478.171142578125,0.9985837936401367
968,1400.93603515625,227.02728271484375,0.9980961084365845,1315.635986328125,315.33477783203125,0.9992581605911255,1280.774658203125,537.8040161132812,0.9985682368278503,1081.727294921875,478.9564514160156,0.9987568855285645
969,1402.601806640625,226.3911590576172,0.9987689256668091,1316.1319580078125,315.4289245605469,0.9993110299110413,1280.2275390625,539.7578735351562,0.9985108375549316,1082.462158203125,480.00335693359375,0.9985344409942627
970,1402.64697265625,227.4772491455078,0.9987525343894958,1316.891845703125,314.5448913574219,0.9991087913513184,1279.7545166015625,540.4006958007812,0.9982649087905884,1080.916259765625,480.1867980957031,0.9988995790481567
971,1403.2110595703125,226.81748962402344,0.9987697601318359,1317.5650634765625,315.4696044921875,0.9992510080337524,1279.53271484375,540.6748657226562,0.9985071420669556,1081.305908203125,481.2285461425781,0.9990874528884888
972,1404.3057861328125,226.4462127685547,0.9992466568946838,1317.8717041015625,313.4126892089844,0.9987601041793823,1279.0489501953125,540.5350341796875,0.9985470771789551,1081.3984375,482.5010986328125,0.999057412147522
973,1403.7060546875,226.5323944091797,0.9989169836044312,1318.3299560546875,314.6158447265625,0.9990435838699341,1279.1741943359375,541.0940551757812,0.9986099004745483,1081.5859375,481.55401611328125,0.9990367889404297
974,1403.9935302734375,226.4928741455078,0.9989854097366333,1318.512451171875,314.3243408203125,0.9988130927085876,1279.1036376953125,541.5258178710938,0.9984784126281738,1081.492431640625,482.26904296875,0.9991903305053711
975,1404.843017578125,226.64779663085938,0.9990031123161316,1319.1448974609375,314.9770202636719,0.9988696575164795,1279.3829345703125,541.1345825195312,0.9986407160758972,1082.4752197265625,482.9495544433594,0.999300479888916
976,1404.3465576171875,226.49697875976562,0.9988971948623657,1320.02392578125,312.5427551269531,0.9979183673858643,1279.567138671875,541.8568115234375,0.9984340667724609,1081.755126953125,483.28826904296875,0.9991730451583862
977,1404.5081787109375,226.48190307617188,0.998929500579834,1320.719970703125,313.958984375,0.9978797435760498,1279.135986328125,542.40478515625,0.9984444379806519,1081.72119140625,482.2723083496094,0.9993190765380859
978,1403.975341796875,227.0524139404297,0.9989141225814819,1321.862060546875,310.68157958984375,0.9981817007064819,1280.2022705078125,542.0409545898438,0.9990181922912598,1082.5147705078125,484.0006103515625,0.9993259906768799
979,1404.5196533203125,227.11253356933594,0.9991825222969055,1320.241943359375,313.99530029296875,0.9976049065589905,1280.16259765625,542.6168823242188,0.999033510684967,1082.0972900390625,485.80975341796875,0.9992800354957581
980,1406.5169677734375,227.4410858154297,0.9991540312767029,1321.228515625,314.72479248046875,0.9963535070419312,1280.908447265625,540.7452392578125,0.9987646341323853,1083.764404296875,485.7139892578125,0.9992915391921997
981,1405.564697265625,226.39471435546875,0.999130368232727,1321.3511962890625,315.822998046875,0.996924638748169,1281.3277587890625,540.2454223632812,0.9989818334579468,1086.552734375,486.0760498046875,0.9993719458580017
982,1406.3995361328125,226.94464111328125,0.998898983001709,1320.6898193359375,318.0160827636719,0.9968345165252686,1283.3592529296875,541.4801025390625,0.9992132186889648,1086.9307861328125,486.1903991699219,0.999359130859375
983,1407.0885009765625,229.533447265625,0.999312162399292,1320.465576171875,319.967041015625,0.9969347715377808,1282.8905029296875,541.540771484375,0.9992208480834961,1088.818115234375,487.1477355957031,0.9992923140525818
984,1406.7183837890625,229.87159729003906,0.9991567134857178,1320.6837158203125,319.31964111328125,0.9960492253303528,1283.9058837890625,542.6382446289062,0.9991697072982788,1088.86962890625,488.18743896484375,0.998921811580658
985,1407.6339111328125,228.3275909423828,0.99885094165802,1321.494384765625,320.8884582519531,0.9960958957672119,1285.125,542.5509643554688,0.9990417957305908,1087.6915283203125,488.7829284667969,0.9992468357086182
