scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
926,1383.327392578125,188.17608642578125,0.9946808815002441,1289.3310546875,276.45147705078125,0.9977388381958008,1238.824462890625,463.38226318359375,0.4725719690322876,1065.4169921875,387.0088806152344,0.9980883002281189
927,1383.399658203125,189.3312530517578,0.9961966276168823,1291.7095947265625,278.5819091796875,0.9986128211021423,1240.1064453125,461.3875427246094,0.6164204478263855,1061.39013671875,387.4644775390625,0.9993116855621338
928,1384.1341552734375,187.41726684570312,0.9950640201568604,1290.9700927734375,279.5050354003906,0.9983922243118286,1240.28076171875,462.83477783203125,0.9244621396064758,1062.1114501953125,388.447998046875,0.9987344741821289
929,1383.45751953125,192.21127319335938,0.9977956414222717,1292.2135009765625,282.372314453125,0.9971832036972046,1240.067626953125,462.73394775390625,0.9702432155609131,1061.553466796875,389.1812438964844,0.9986571669578552
930,1386.2001953125,193.3533935546875,0.9950289726257324,1292.1112060546875,283.09246826171875,0.9980724453926086,1238.7857666015625,465.27142333984375,0.3643714189529419,1062.1768798828125,390.0799560546875,0.9979236721992493
931,1385.874755859375,194.7655029296875,0.9977749586105347,1291.470458984375,284.9842529296875,0.9966028928756714,1237.8319091796875,466.5720520019531,0.4553681015968323,1061.08740234375,390.42462158203125,0.9987778663635254
932,1384.442626953125,195.4717254638672,0.9974796772003174,1292.86083984375,283.239501953125,0.9976072907447815,1242.5111083984375,468.8206787109375,0.5467830300331116,1066.47119140625,390.281005859375,0.9979736804962158
933,1386.0531005859375,193.42015075683594,0.9979956150054932,1293.415283203125,283.07757568359375,0.9979249238967896,1238.68994140625,467.67254638671875,0.1933521330356598,1062.493408203125,390.4848327636719,0.9985122680664062
934,1387.1258544921875,194.3214111328125,0.9976215958595276,1292.839111328125,283.9149475097656,0.9977571368217468,1242.62890625,471.2225646972656,0.5562385320663452,1065.231201171875,391.0101318359375,0.9969293475151062
935,1386.249267578125,194.41026306152344,0.9978281259536743,1293.1068115234375,284.50146484375,0.9974844455718994,1244.6484375,471.8945007324219,0.7759131789207458,1063.0703125,391.6969299316406,0.996614396572113
936,1386.4053955078125,193.3787384033203,0.9980090856552124,1292.916748046875,284.5589599609375,0.9969669580459595,1247.1488037109375,475.6084289550781,0.8903275728225708,1066.9932861328125,391.5012512207031,0.9932172298431396
937,1385.5396728515625,194.75234985351562,0.998343825340271,1292.885498046875,285.4210205078125,0.9976609945297241,1248.3126220703125,476.2496643066406,0.9316037893295288,1067.2022705078125,391.9427185058594,0.9936141967773438
938,1385.440673828125,194.41482543945312,0.9984403252601624,1292.4217529296875,286.2662048339844,0.9979673624038696,1246.7781982421875,474.650146484375,0.9782493114471436,1064.1336669921875,392.65533447265625,0.9921948313713074
939,1385.43408203125,193.66639709472656,0.9978362321853638,1292.9534912109375,286.4485168457031,0.9976311326026917,1248.9560546875,474.5590515136719,0.985505223274231,1064.251708984375,392.975830078125,0.9935919642448425
940,1385.395751953125,193.47555541992188,0.997219443321228,1292.3360595703125,285.6669616699219,0.9977098107337952,1250.8316650390625,474.7444152832031,0.9811616539955139,1067.72900390625,393.3875732421875,0.9890637397766113
941,1385.4625244140625,194.31922912597656,0.9970647692680359,1292.6787109375,286.6324157714844,0.9975700378417969,1251.67529296875,477.37396240234375,0.9442687034606934,1073.2183837890625,393.08135986328125,0.9949076175689697
942,1385.6971435546875,195.86766052246094,0.9975786209106445,1292.5408935546875,287.72625732421875,0.998257040977478,1253.443359375,478.01470947265625,0.12880322337150574,1076.0655517578125,393.6400451660156,0.9944604635238647
943,1386.3341064453125,196.83987426757812,0.9972934126853943,1293.1669921875,289.4150695800781,0.9981524348258972,1255.5308837890625,479.0870666503906,0.07457172870635986,1076.434326171875,393.9639892578125,0.9950836896896362
944,1386.473388671875,195.95718383789062,0.9979021549224854,1291.9263916015625,290.65875244140625,0.9987629652023315,1254.759765625,477.7680969238281,0.09683641791343689,1077.436279296875,394.64111328125,0.994773805141449
945,1386.458251953125,196.4568328857422,0.998151421546936,1292.538330078125,291.1604919433594,0.9986507296562195,1388.74169921875,203.23590087890625,0.005980432033538818,1078.6217041015625,395.22088623046875,0.9938017725944519
946,1385.9342041015625,196.01776123046875,0.9981778860092163,1293.3248291015625,290.9734802246094,0.9979432821273804,1388.8294677734375,203.15762329101562,0.005203872919082642,1079.9013671875,395.4602966308594,0.9951571822166443
947,1386.1058349609375,196.5480499267578,0.9986437559127808,1293.7869873046875,290.6263427734375,0.9984346628189087,1377.477783203125,192.532470703125,0.005224883556365967,1080.0360107421875,395.77734375,0.9964281320571899
948,1385.4263916015625,197.3763885498047,0.9981545209884644,1295.9273681640625,291.22686767578125,0.9980356693267822,1252.875732421875,480.25982666015625,0.0060454607009887695,1080.55029296875,396.46197509765625,0.9971646666526794
949,1386.18115234375,196.27056884765625,0.9985217452049255,1293.6065673828125,294.2323913574219,0.9971837997436523,1083.209228515625,402.1466064453125,0.008454620838165283,1080.686279296875,397.0353088378906,0.9978053569793701
950,1386.1961669921875,195.6154327392578,0.9987537860870361,1293.4073486328125,294.6996765136719,0.9978319406509399,1083.661865234375,403.2269287109375,0.008779138326644897,1081.5712890625,397.8017272949219,0.9978338479995728
951,1385.5462646484375,194.6798095703125,0.9987435340881348,1291.984375,294.8739013671875,0.9982432126998901,1083.511962890625,403.38433837890625,0.008845001459121704,1081.4007568359375,398.23663330078125,0.9982560276985168
952,1385.4453125,196.7345428466797,0.9989060163497925,1292.8284912109375,297.86212158203125,0.9984499216079712,1083.5849609375,403.96209716796875,0.009619414806365967,1081.61376953125,398.6473693847656,0.9978814125061035
953,1386.0706787109375,196.83819580078125,0.9990739822387695,1292.302978515625,297.4136962890625,0.9986746907234192,1083.5029296875,403.908935546875,0.00904625654220581,1082.0946044921875,398.4210205078125,0.9977380633354187
954,1387.08349609375,198.3820037841797,0.9992362260818481,1293.515869140625,296.8672790527344,0.9977115988731384,1083.912353515625,404.41094970703125,0.008947700262069702,1082.819091796875,399.7884521484375,0.997281014919281
955,1386.391845703125,198.76934814453125,0.9987842440605164,1293.6976318359375,296.47210693359375,0.9977679252624512,1083.3919677734375,405.3839111328125,0.009935587644577026,1082.2037353515625,401.15618896484375,0.99852454662323
956,1386.8062744140625,201.02264404296875,0.9983530044555664,1295.2232666015625,296.69268798828125,0.9978286027908325,1083.492431640625,405.9778137207031,0.010113149881362915,1082.8221435546875,401.88421630859375,0.9990363717079163
957,1387.8685302734375,200.15618896484375,0.9986294507980347,1295.1837158203125,296.7008361816406,0.9984039068222046,1254.7174072265625,482.6735534667969,0.025100767612457275,1082.81787109375,402.34576416015625,0.9991482496261597
958,1387.77587890625,201.68626403808594,0.9985882043838501,1295.90869140625,297.62152099609375,0.9990001320838928,1254.6236572265625,482.7994079589844,0.08572590351104736,1083.7440185546875,402.4236145019531,0.9990524053573608
959,1387.373779296875,202.37705993652344,0.9983326196670532,1296.2926025390625,297.4017333984375,0.9989533424377441,1253.890380859375,482.735595703125,0.11733183264732361,1083.3658447265625,402.2967224121094,0.9989526867866516
960,1387.3756103515625,201.92514038085938,0.9980574250221252,1296.2115478515625,297.9857482910156,0.9988490343093872,1084.403564453125,406.4383544921875,0.008654356002807617,1083.695068359375,402.736328125,0.9991066455841064
961,1388.17822265625,202.765380859375,0.9981316328048706,1295.8128662109375,297.91424560546875,0.9986410140991211,1084.64306640625,406.8262023925781,0.00894153118133545,1084.0045166015625,403.0017395019531,0.9991745948791504
962,1387.45361328125,202.92898559570312,0.9987145662307739,1296.140625,298.94866943359375,0.9988484382629395,1084.7816162109375,406.687255859375,0.00927281379699707,1084.2603759765625,403.0272521972656,0.9992215633392334
963,1387.970947265625,203.1053924560547,0.9988459348678589,1296.6826171875,299.5412292480469,0.9990822076797485,1084.830078125,406.6149597167969,0.009479731321334839,1084.5457763671875,403.00830078125,0.9992871880531311
964,1386.190185546875,201.74801635742188,0.9984340667724609,1296.6148681640625,299.7161560058594,0.9990192651748657,1084.48974609375,406.70709228515625,0.008695006370544434,1084.0355224609375,403.2947692871094,0.9992482662200928
965,1387.3192138671875,202.88555908203125,0.9987708330154419,1296.473388671875,299.9116516113281,0.9991225004196167,1084.5155029296875,406.483154296875,0.008612453937530518,1084.0113525390625,403.0037536621094,0.9991891384124756
966,1387.8310546875,202.51187133789062,0.9986388683319092,1296.1126708984375,299.1097412109375,0.9989838004112244,1253.1060791015625,483.9905090332031,0.021992772817611694,1083.0989990234375,402.870361328125,0.9991341233253479
967,1386.876953125,202.4722900390625,0.9986714720726013,1295.906982421875,299.74072265625,0.9986870884895325,1255.752197265625,488.53814697265625,0.031646013259887695,1083.369140625,403.39385986328125,0.9992257952690125
968,1386.934326171875,202.3468475341797,0.9985052347183228,1295.173095703125,300.55206298828125,0.9980320930480957,1255.0499267578125,488.9361267089844,0.043078839778900146,1082.9464111328125,404.2476501464844,0.9992759227752686
969,1385.984375,202.86485290527344,0.9984354972839355,1295.270263671875,300.6041259765625,0.9984294772148132,1256.7103271484375,493.0548095703125,0.009057462215423584,1082.1654052734375,404.64019775390625,0.9992114305496216
970,1385.2791748046875,202.82554626464844,0.9985480308532715,1295.1002197265625,300.3915100097656,0.998327374458313,1256.0374755859375,493.2015075683594,0.013125598430633545,1082.6678466796875,403.9280700683594,0.9993332624435425
971,1386.5108642578125,202.71788024902344,0.9982755184173584,1294.1724853515625,301.08306884765625,0.9984778165817261,1254.9525146484375,493.4028625488281,0.015810012817382812,1082.182373046875,404.598388671875,0.9991962909698486
972,1386.49072265625,204.9600372314453,0.9980840682983398,1293.6949462890625,301.6589660644531,0.9983982443809509,1254.6082763671875,495.0335998535156,0.011615902185440063,1082.228759765625,404.5986022949219,0.999160885810852
973,1383.6810302734375,202.69874572753906,0.998166561126709,1293.1705322265625,301.40692138671875,0.9985734224319458,1254.5513916015625,494.8193054199219,0.0553489625453949,1081.7529296875,404.51129150390625,0.9990065097808838
974,1382.788330078125,204.0087127685547,0.9983115196228027,1292.472412109375,300.82965087890625,0.9981355667114258,1255.778076171875,494.94476318359375,0.02529233694076538,1082.5372314453125,404.346435546875,0.9990609288215637
975,1381.6495361328125,200.27462768554688,0.9972553849220276,1291.772216796875,301.5413818359375,0.9986340999603271,1388.2989501953125,204.15762329101562,0.00737425684928894,1081.8472900390625,405.0097961425781,0.998943567276001
976,1380.4637451171875,203.87342834472656,0.9984738230705261,1292.1806640625,299.9768981933594,0.9987781047821045,1387.8026123046875,204.39918518066406,0.005423426628112793,1081.90087890625,404.9132080078125,0.9990212917327881
977,1380.8890380859375,203.028564453125,0.997774600982666,1291.2982177734375,301.3387756347656,0.9990738034248352,1255.9599609375,495.0057067871094,0.02490246295928955,1082.124267578125,405.45013427734375,0.999165952205658
978,1380.675048828125,204.242431640625,0.9981962442398071,1291.6904296875,301.0016174316406,0.998754620552063,1387.8927001953125,204.5623779296875,0.005114555358886719,1082.62255859375,405.52288818359375,0.9990426301956177
979,1379.2890625,203.65213012695312,0.9983136653900146,1290.02490234375,300.8643493652344,0.9988165497779846,1255.468994140625,496.40936279296875,0.009254425764083862,1082.98486328125,405.71209716796875,0.9991223812103271
980,1379.8275146484375,204.3274383544922,0.9984132051467896,1290.5029296875,301.20684814453125,0.9990392923355103,1256.2144775390625,497.0130615234375,0.042435795068740845,1082.9742431640625,406.4704284667969,0.9990758895874023
981,1379.2744140625,204.29129028320312,0.9984574317932129,1289.66943359375,301.6752014160156,0.9988300800323486,1255.959716796875,497.90625,0.08521994948387146,1083.7799072265625,406.7274475097656,0.9991190433502197
982,1378.0430908203125,202.8019561767578,0.9984040260314941,1289.0989990234375,301.4599914550781,0.9988406896591187,1255.5706787109375,496.8923645019531,0.1085699200630188,1083.06884765625,406.5182800292969,0.9987773895263672
983,1377.7618408203125,200.57693481445312,0.9983428716659546,1289.9818115234375,302.0658874511719,0.9987989664077759,1255.12451171875,497.3395690917969,0.13799121975898743,1083.3388671875,406.9173889160156,0.9990898966789246
984,1377.723876953125,202.45672607421875,0.9980329275131226,1290.305908203125,302.6656799316406,0.9984326362609863,1255.04638671875,497.50555419921875,0.014640867710113525,1081.8680419921875,407.88922119140625,0.9985419511795044
985,1378.0062255859375,202.21063232421875,0.9982541799545288,1289.6959228515625,302.0819396972656,0.9986108541488647,1253.7161865234375,498.80255126953125,0.24855273962020874,1083.2193603515625,407.69189453125,0.9989554286003113
986,1377.99365234375,202.06114196777344,0.9981973767280579,1289.580078125,301.9746398925781,0.998585045337677,1254.15576171875,498.5587463378906,0.04396176338195801,1082.9945068359375,408.1307678222656,0.9982643723487854
987,1378.999267578125,202.36631774902344,0.9985074996948242,1290.222900390625,302.1450500488281,0.9987242221832275,1253.549072265625,498.3229064941406,0.03465676307678223,1082.8961181640625,408.3736877441406,0.9983893632888794
988,1381.1185302734375,202.66709899902344,0.9985600709915161,1290.32470703125,302.08575439453125,0.9986733794212341,1253.6485595703125,498.4978942871094,0.032703697681427,1082.2730712890625,409.03094482421875,0.9973912835121155
989,1379.7890625,203.68023681640625,0.9981101751327515,1291.8323974609375,302.2300720214844,0.9989036321640015,1256.168212890625,501.0437316894531,0.16052427887916565,1082.659912109375,409.5054016113281,0.9974623918533325
990,1381.593505859375,204.72134399414062,0.9968640804290771,1290.630615234375,302.9504699707031,0.9988313913345337,1256.242431640625,501.7961730957031,0.09671783447265625,1082.665771484375,409.921875,0.9964306950569153
991,1379.4227294921875,205.27967834472656,0.9981657862663269,1291.37939453125,304.2828674316406,0.9990555047988892,1255.5367431640625,500.7025451660156,0.19205954670906067,1082.6490478515625,410.042724609375,0.997330904006958
992,1379.0523681640625,207.7127685546875,0.9970533847808838,1291.12353515625,304.5442810058594,0.9991204738616943,1254.96923828125,500.6529235839844,0.7926633954048157,1081.55712890625,410.8061218261719,0.9974038600921631
993,1379.3360595703125,207.99432373046875,0.9948049783706665,1290.64892578125,305.6282043457031,0.9993526339530945,1254.7760009765625,500.8738098144531,0.721326470375061,1081.6883544921875,411.4576416015625,0.9974758625030518
