scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
868,1544.7686767578125,118.7380599975586,0.9982613325119019,1422.400634765625,350.71746826171875,0.999035656452179,1394.59619140625,482.7690124511719,0.995618999004364,1157.6365966796875,521.5180053710938,0.9995669722557068
869,1543.984619140625,119.75032043457031,0.9981714487075806,1423.623291015625,351.8749694824219,0.9988781809806824,1395.39794921875,485.22796630859375,0.9951556921005249,1159.3214111328125,525.574462890625,0.9995938539505005
870,1543.128173828125,122.32810974121094,0.9985445737838745,1426.123779296875,358.15252685546875,0.9982805252075195,1397.750732421875,489.84234619140625,0.9938067197799683,1162.1947021484375,532.2575073242188,0.9996293783187866
871,1543.906982421875,123.23379516601562,0.9987162351608276,1423.41259765625,360.493896484375,0.997590184211731,1400.4552001953125,490.94384765625,0.9865517616271973,1165.395263671875,536.0399169921875,0.9992221593856812
872,1543.4847412109375,125.16219329833984,0.998920202255249,1426.31591796875,359.7005310058594,0.9985100030899048,1401.9521484375,498.3813171386719,0.9941847920417786,1168.0408935546875,541.0422973632812,0.9994957447052002
873,1543.2916259765625,126.29448699951172,0.9983233213424683,1428.4736328125,364.3025817871094,0.9987996816635132,1403.5712890625,498.03057861328125,0.988638162612915,1171.4063720703125,546.0712890625,0.9998080730438232
874,1540.7022705078125,128.96607971191406,0.9995220899581909,1428.5633544921875,369.2281799316406,0.9989222288131714,1407.059326171875,502.88043212890625,0.9890763759613037,1174.09228515625,551.5101318359375,0.9997395873069763
875,1540.36962890625,131.3282928466797,0.9996825456619263,1429.3492431640625,372.20977783203125,0.9993484020233154,1408.5693359375,508.1412353515625,0.9870288372039795,1176.760986328125,555.467041015625,0.998996376991272
876,1539.940185546875,132.226806640625,0.9996957182884216,1428.3167724609375,377.2781066894531,0.9992771744728088,1409.5062255859375,516.2766723632812,0.9898344278335571,1177.666015625,562.1473388671875,0.9996373057365417
877,1538.7635498046875,133.3978729248047,0.9997279047966003,1429.8551025390625,378.8141174316406,0.9992860555648804,1410.8905029296875,517.7597045898438,0.993901252746582,1182.122314453125,567.730224609375,0.9994246959686279
878,1537.9896240234375,135.52120971679688,0.9994359016418457,1431.11865234375,382.7195739746094,0.9991941452026367,1410.8125,518.8574829101562,0.9936121702194214,1185.108154296875,571.6386108398438,0.9995959401130676
879,1536.891845703125,139.76449584960938,0.9990174770355225,1430.2489013671875,384.619873046875,0.9989972114562988,1413.1871337890625,522.1214599609375,0.9939510822296143,1189.0721435546875,576.7269897460938,0.9998212456703186
880,1536.1778564453125,141.09201049804688,0.9984754323959351,1429.7763671875,386.1208190917969,0.9994786977767944,1414.5543212890625,526.3515625,0.9929499626159668,1190.614990234375,582.1432495117188,0.9997614622116089
881,1535.6417236328125,142.15467834472656,0.9982460737228394,1429.146484375,389.4891357421875,0.9994884729385376,1416.400146484375,530.6907958984375,0.9930131435394287,1193.835693359375,586.4501342773438,0.9989749193191528
882,1533.8201904296875,144.56224060058594,0.9981319308280945,1431.05078125,392.39959716796875,0.9991183876991272,1419.2042236328125,532.1141357421875,0.9961951971054077,1197.182861328125,590.1290893554688,0.9992051124572754
883,1534.1697998046875,147.76475524902344,0.998430609703064,1431.114990234375,395.48773193359375,0.9994461536407471,1422.786865234375,532.2830200195312,0.9935117959976196,1200.2945556640625,593.3883666992188,0.999406099319458
884,1532.8275146484375,148.4074249267578,0.9989032745361328,1431.24853515625,398.4910888671875,0.9991044998168945,1423.5235595703125,540.7199096679688,0.988527238368988,1201.7125244140625,598.2352294921875,0.9997591972351074
885,1531.725830078125,150.09542846679688,0.9987144470214844,1432.3740234375,398.6451721191406,0.998909056186676,1424.888916015625,540.8966674804688,0.9896612167358398,1202.477783203125,601.8317260742188,0.99961256980896
886,1528.8450927734375,151.58514404296875,0.997761070728302,1433.5006103515625,401.02191162109375,0.999085009098053,1426.321533203125,545.97607421875,0.9966573715209961,1205.9556884765625,605.419189453125,0.9996416568756104
887,1526.743408203125,156.23025512695312,0.9988688230514526,1433.6600341796875,402.9781799316406,0.9992370009422302,1425.6817626953125,548.6544799804688,0.9969737529754639,1207.5030517578125,610.3932495117188,0.9997987747192383
888,1524.3858642578125,157.48434448242188,0.9986110329627991,1436.4090576171875,406.5322570800781,0.9993125200271606,1426.7843017578125,550.025634765625,0.995872974395752,1208.66845703125,613.7296142578125,0.9996732473373413
889,1524.3802490234375,159.20018005371094,0.9990000128746033,1434.58203125,410.4130554199219,0.9989992380142212,1428.4505615234375,550.3562622070312,0.9918507933616638,1209.992431640625,617.1607055664062,0.9993941783905029
890,1522.2677001953125,161.4629364013672,0.9994458556175232,1434.72998046875,414.8127136230469,0.9989721179008484,1426.7188720703125,556.3807373046875,0.9901055693626404,1211.563720703125,618.20654296875,0.9993410110473633
891,1523.294189453125,163.7822723388672,0.9995694160461426,1435.74267578125,415.48980712890625,0.9991062879562378,1428.511962890625,556.7896728515625,0.99043208360672,1213.323486328125,618.7110595703125,0.9994620084762573
892,1521.9700927734375,165.23521423339844,0.9994974136352539,1434.4180908203125,422.01959228515625,0.9994375705718994,1434.1707763671875,560.9000854492188,0.9860954284667969,1215.7457275390625,621.585205078125,0.999528169631958
893,1521.643798828125,166.6715545654297,0.9992892742156982,1434.244384765625,425.1487121582031,0.9989485740661621,1433.3651123046875,565.2015380859375,0.9758752584457397,1216.898193359375,623.124267578125,0.9994487762451172
894,1519.0926513671875,171.73593139648438,0.9958314895629883,1433.4456787109375,427.54742431640625,0.9994653463363647,1433.0413818359375,566.7705688476562,0.952804446220398,1218.43017578125,625.1507568359375,0.9997220039367676
895,1518.489990234375,172.72024536132812,0.9952397346496582,1434.726806640625,427.17620849609375,0.998993992805481,1434.09375,567.649658203125,0.9653591513633728,1218.1302490234375,627.0065307617188,0.9997237324714661
896,1519.054443359375,175.37847900390625,0.9974625110626221,1435.04296875,428.7211608886719,0.9994025230407715,1433.6923828125,575.8605346679688,0.9696241617202759,1219.6502685546875,627.4182739257812,0.9998009204864502
897,1517.3599853515625,177.3848114013672,0.9981272220611572,1435.4937744140625,432.75531005859375,0.9993897080421448,1435.98681640625,574.986328125,0.9837967157363892,1219.7379150390625,629.6817016601562,0.9997846484184265
898,1517.3404541015625,179.1012725830078,0.9988593459129333,1435.9158935546875,435.37603759765625,0.9996238946914673,1435.647705078125,577.4396362304688,0.9878742694854736,1220.568115234375,629.8611450195312,0.999765932559967
899,1517.642822265625,180.53765869140625,0.9989920258522034,1435.912353515625,436.2274169921875,0.9995682239532471,1437.600341796875,578.0758056640625,0.9811809062957764,1220.3616943359375,630.280517578125,0.9998048543930054
900,1516.3453369140625,181.9668731689453,0.998991072177887,1436.732666015625,437.5899353027344,0.9995808601379395,1435.6776123046875,577.5336303710938,0.9939143657684326,1220.7979736328125,631.0693969726562,0.9997614026069641
901,1513.953125,181.73712158203125,0.9984312057495117,1437.2738037109375,438.6957702636719,0.9995183944702148,1435.73388671875,580.2256469726562,0.9889788031578064,1220.6859130859375,631.4943237304688,0.9997409582138062
902,1514.2940673828125,183.9147186279297,0.9980868101119995,1436.6904296875,437.92364501953125,0.9993706941604614,1437.1201171875,583.9589233398438,0.9825788736343384,1221.366943359375,631.456298828125,0.9997228980064392
903,1512.5606689453125,183.89007568359375,0.998379647731781,1435.7327880859375,439.128173828125,0.999172568321228,1434.4293212890625,585.1796875,0.9491719007492065,1221.330810546875,631.2031860351562,0.9997616410255432
904,1512.986572265625,186.5602264404297,0.9977890253067017,1436.6783447265625,440.3662109375,0.999115526676178,1434.6190185546875,581.9166870117188,0.9747267365455627,1221.1435546875,631.4139404296875,0.9997684955596924
905,1513.01806640625,187.61526489257812,0.9975067377090454,1436.2012939453125,441.0008239746094,0.9988826513290405,1431.4110107421875,585.094970703125,0.9787073135375977,1221.322509765625,631.1973876953125,0.9997866153717041
906,1513.610595703125,187.47604370117188,0.9970318675041199,1437.0936279296875,441.8475341796875,0.9985957145690918,1432.7720947265625,583.9908447265625,0.9838510751724243,1221.9951171875,631.3145751953125,0.9997299909591675
907,1514.0797119140625,188.22769165039062,0.9971043467521667,1436.7225341796875,441.9693298339844,0.9986206293106079,1432.8656005859375,586.5992431640625,0.9453943967819214,1221.939208984375,631.5426025390625,0.9997561573982239
908,1514.04150390625,187.62020874023438,0.9970512390136719,1436.5167236328125,442.56787109375,0.9988992214202881,1432.7359619140625,586.3756713867188,0.9687734842300415,1221.7618408203125,631.6050415039062,0.9997124075889587
909,1514.8223876953125,188.2400360107422,0.9972136616706848,1436.2620849609375,442.5185546875,0.9987847208976746,1433.0648193359375,586.12841796875,0.9705525636672974,1221.9271240234375,631.5579833984375,0.9997046589851379
910,1515.0780029296875,188.3180389404297,0.9968627095222473,1437.136962890625,440.88214111328125,0.998866856098175,1433.234619140625,586.4909057617188,0.9707326292991638,1221.885009765625,631.977294921875,0.9996707439422607
911,1514.767333984375,188.44357299804688,0.9966189861297607,1438.64013671875,440.3984680175781,0.9989417195320129,1433.06396484375,586.362548828125,0.9683722257614136,1221.90185546875,632.3193969726562,0.9996289610862732
912,1514.669677734375,188.14590454101562,0.9968240261077881,1438.08251953125,440.65948486328125,0.9988794922828674,1432.15087890625,587.4730834960938,0.9860398173332214,1223.06689453125,632.3076171875,0.9995688796043396
913,1514.751708984375,188.15411376953125,0.9970794916152954,1437.9237060546875,439.1581726074219,0.9990717768669128,1432.198974609375,588.8040771484375,0.9866870641708374,1223.96142578125,632.4213256835938,0.9995107650756836
914,1514.61669921875,188.41490173339844,0.9966980218887329,1439.219482421875,438.5674743652344,0.9993909001350403,1433.001220703125,588.9111938476562,0.9871774911880493,1225.056640625,632.8048706054688,0.9992519617080688
915,1514.04833984375,188.62030029296875,0.9961082339286804,1439.1324462890625,438.83856201171875,0.999355137348175,1436.0714111328125,586.710693359375,0.9726095199584961,1225.22900390625,632.9970703125,0.9987565279006958
916,1514.3197021484375,188.28343200683594,0.996912956237793,1439.6318359375,441.1832580566406,0.9981576204299927,1435.24267578125,588.5215454101562,0.9889087677001953,1226.4542236328125,633.3051147460938,0.9986400604248047
917,1514.387451171875,188.15011596679688,0.9965226650238037,1439.5205078125,440.3267517089844,0.9983701705932617,1436.2037353515625,588.5752563476562,0.9841033220291138,1226.084228515625,632.3547973632812,0.9987775683403015
918,1516.1021728515625,187.8324737548828,0.9960755705833435,1440.470458984375,441.2539367675781,0.998822033405304,1435.41455078125,589.4469604492188,0.9875168800354004,1225.42822265625,634.0068359375,0.9993754625320435
919,1515.4241943359375,187.93666076660156,0.995512843132019,1441.5128173828125,440.7113037109375,0.9989739060401917,1437.8233642578125,588.6050415039062,0.9793070554733276,1225.815673828125,634.52734375,0.9993477463722229
920,1515.92578125,187.697265625,0.9966095685958862,1441.25,441.0928039550781,0.9990968704223633,1439.9910888671875,589.2068481445312,0.9922488927841187,1226.4239501953125,635.0927124023438,0.9990898370742798
921,1515.663330078125,187.15916442871094,0.9971808791160583,1443.2880859375,440.3268737792969,0.9992306232452393,1440.88330078125,588.8077392578125,0.9903147220611572,1226.0623779296875,635.8046875,0.9991593360900879
922,1515.8037109375,187.81275939941406,0.9972999095916748,1443.0267333984375,440.907470703125,0.9993471503257751,1441.09228515625,589.8826904296875,0.9908228516578674,1227.2081298828125,635.3831176757812,0.9989281892776489
923,1516.32275390625,187.5693359375,0.9959931373596191,1444.920654296875,440.8745422363281,0.9993838667869568,1443.2176513671875,588.881591796875,0.9917557835578918,1225.63720703125,635.8001098632812,0.999234676361084
924,1518.0374755859375,187.3306121826172,0.9970974326133728,1445.257080078125,439.6914978027344,0.9992601275444031,1444.0560302734375,589.01953125,0.9949182271957397,1225.7828369140625,637.4251098632812,0.998744785785675
925,1515.9464111328125,187.61480712890625,0.9961691498756409,1446.510498046875,440.2350769042969,0.9992671608924866,1444.073486328125,589.2254638671875,0.9917510151863098,1225.6947021484375,639.2373657226562,0.9986044764518738
926,1518.33740234375,186.8432159423828,0.9973787069320679,1447.672119140625,439.02691650390625,0.9991599321365356,1444.95654296875,592.74658203125,0.9954407215118408,1227.480712890625,639.2520751953125,0.9987595677375793
927,1518.4249267578125,186.91265869140625,0.9959542155265808,1447.8779296875,439.71527099609375,0.998723030090332,1444.177001953125,589.2655029296875,0.9834734201431274,1227.262939453125,639.4028930664062,0.99924635887146
928,1518.4176025390625,187.04800415039062,0.9958397150039673,1448.19580078125,441.0752258300781,0.999253511428833,1446.061767578125,593.7965087890625,0.9926254153251648,1227.54150390625,639.8983764648438,0.9992369413375854
929,1519.603271484375,186.804931640625,0.9975820779800415,1450.1478271484375,439.6659851074219,0.9986993074417114,1444.6575927734375,592.5995483398438,0.9930658936500549,1228.7681884765625,639.9324340820312,0.999494194984436
930,1520.098388671875,187.14048767089844,0.99833083152771,1451.29833984375,440.1360168457031,0.9989510774612427,1446.7867431640625,593.7426147460938,0.9885116815567017,1229.2030029296875,640.3450927734375,0.9995936155319214
931,1520.17333984375,187.25262451171875,0.9981973767280579,1451.4100341796875,439.3477478027344,0.9990839958190918,1445.06396484375,587.8731689453125,0.9579030275344849,1229.72802734375,640.0399169921875,0.9994915127754211
932,1519.9443359375,187.19326782226562,0.9983457326889038,1451.0516357421875,440.7189025878906,0.9987740516662598,1446.2149658203125,588.8779907226562,0.9682841300964355,1230.4122314453125,640.2896728515625,0.9994176626205444
933,1520.144775390625,187.63084411621094,0.9981679916381836,1454.06591796875,438.4866027832031,0.9989621043205261,1444.3646240234375,590.533935546875,0.9930016994476318,1230.8543701171875,640.9288940429688,0.9994912147521973
934,1520.2320556640625,188.3549346923828,0.9984397292137146,1452.9508056640625,442.24462890625,0.9986014366149902,1447.513427734375,587.93505859375,0.9803227782249451,1231.308349609375,641.3316040039062,0.9994000196456909
935,1520.886474609375,188.37030029296875,0.9981708526611328,1452.833740234375,440.3511047363281,0.9986517429351807,1449.1060791015625,582.0625610351562,0.9720014929771423,1230.515625,642.2257690429688,0.999647855758667
936,1521.25,188.6539306640625,0.9988231658935547,1454.3306884765625,439.0630187988281,0.9992200136184692,1449.7451171875,591.400634765625,0.9662160873413086,1231.0638427734375,641.54296875,0.9994771480560303
