scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
933,1083.7041015625,186.63418579101562,0.9991421699523926,1028.060791015625,315.2593994140625,0.999284565448761,970.7919311523438,491.7915344238281,0.9982214570045471,842.2252197265625,470.3023986816406,0.9991128444671631
934,1083.959716796875,186.62017822265625,0.9991909265518188,1028.86865234375,314.7178649902344,0.9990816712379456,970.8690795898438,492.056640625,0.9981194138526917,842.9747314453125,469.68218994140625,0.999229371547699
935,1083.943359375,186.83644104003906,0.9993126392364502,1028.6885986328125,315.2903747558594,0.9993613958358765,971.5528564453125,491.5162048339844,0.9982090592384338,844.9755249023438,469.23883056640625,0.9995751976966858
936,1083.7193603515625,187.09701538085938,0.9992232322692871,1028.3228759765625,314.92364501953125,0.9993883371353149,971.4722290039062,491.1654968261719,0.99840247631073,843.8973999023438,467.76470947265625,0.9995880722999573
937,1083.680908203125,187.47840881347656,0.9990988969802856,1028.480224609375,314.31005859375,0.9992733001708984,972.2720336914062,491.4668884277344,0.9985015392303467,844.8948974609375,467.2877502441406,0.9996250867843628
938,1083.8525390625,188.0667724609375,0.9991244673728943,1029.7056884765625,314.5391540527344,0.9990944862365723,972.3820190429688,491.58343505859375,0.9980247020721436,844.7134399414062,464.8648986816406,0.9993279576301575
939,1083.7652587890625,187.69485473632812,0.9990589022636414,1029.87548828125,315.1773376464844,0.9992845058441162,974.2996826171875,492.4983825683594,0.9985872507095337,844.9158935546875,464.37945556640625,0.999335765838623
940,1083.7431640625,187.66070556640625,0.9990755319595337,1029.4957275390625,315.6742858886719,0.9993435144424438,974.1387939453125,492.9792785644531,0.9988440275192261,846.2888793945312,462.92828369140625,0.9987069368362427
941,1083.7845458984375,187.5915985107422,0.9990211725234985,1029.2254638671875,315.1413879394531,0.9992020726203918,973.5225219726562,494.4216003417969,0.9989782571792603,847.3526000976562,461.9275817871094,0.9985181093215942
942,1083.745361328125,188.04983520507812,0.9990077614784241,1029.6353759765625,314.98236083984375,0.9991406202316284,974.3345947265625,494.7539367675781,0.9989575147628784,847.7396850585938,461.6390686035156,0.9983643293380737
943,1083.67626953125,187.8668212890625,0.9990301728248596,1030.0592041015625,315.3904113769531,0.9991667866706848,974.4986572265625,495.1846923828125,0.9990407824516296,847.8802490234375,462.32232666015625,0.9987393617630005
944,1083.75830078125,188.073974609375,0.9990420341491699,1029.339111328125,314.5480041503906,0.9992600679397583,975.4122924804688,494.2494201660156,0.9991825819015503,849.1886596679688,461.331787109375,0.9989436864852905
945,1083.4730224609375,188.5315399169922,0.9990231990814209,1029.985595703125,315.61993408203125,0.9994377493858337,976.4080200195312,493.441162109375,0.9993577003479004,849.1727294921875,462.041259765625,0.9987143278121948
946,1083.874755859375,188.6299285888672,0.9987435340881348,1029.767822265625,315.7819519042969,0.9994285702705383,978.2640380859375,491.87060546875,0.9994524121284485,851.2423095703125,462.4346008300781,0.9986236095428467
947,1083.7384033203125,188.49993896484375,0.9989498853683472,1031.287109375,316.69775390625,0.9993480443954468,980.4358520507812,490.1194763183594,0.9994351863861084,852.6678466796875,460.91900634765625,0.9991693496704102
948,1084.014892578125,188.46656799316406,0.9989831447601318,1030.6341552734375,315.2258605957031,0.9994336366653442,982.6085815429688,489.01947021484375,0.9989756345748901,853.616943359375,460.3562316894531,0.9992655515670776
949,1084.2301025390625,188.326416015625,0.9990497827529907,1031.9173583984375,316.829833984375,0.9992885589599609,982.9365844726562,489.4128723144531,0.9989500045776367,854.7138061523438,461.329833984375,0.9989768862724304
950,1084.75634765625,187.9459228515625,0.9992090463638306,1031.8533935546875,315.1551208496094,0.9991576671600342,985.2279052734375,489.38970947265625,0.9979965090751648,854.5167236328125,460.4003601074219,0.9990308880805969
951,1085.0078125,187.61105346679688,0.9991316199302673,1032.9146728515625,315.2984313964844,0.9987887144088745,983.7199096679688,488.8486633300781,0.9981862306594849,854.7135009765625,459.5565490722656,0.9990942478179932
952,1084.6785888671875,187.23046875,0.99905925989151,1032.014404296875,315.559326171875,0.9989694356918335,983.4201049804688,490.2355041503906,0.9982492923736572,854.7089233398438,459.5544738769531,0.9989312887191772
953,1084.51220703125,187.73065185546875,0.9990578293800354,1032.3155517578125,314.64984130859375,0.9988282918930054,983.6077270507812,490.4483947753906,0.9980563521385193,855.1365966796875,458.7089538574219,0.9988367557525635
954,1084.9508056640625,187.92869567871094,0.9991164803504944,1032.895263671875,315.5798034667969,0.9982996582984924,982.1538696289062,490.5210876464844,0.9983499646186829,854.5966796875,458.93438720703125,0.9990337491035461
955,1085.16162109375,188.01641845703125,0.9992073774337769,1033.4129638671875,316.8935852050781,0.9980637431144714,982.6812744140625,490.50244140625,0.9984613060951233,854.6058959960938,460.9477233886719,0.999052882194519
956,1085.1824951171875,188.26943969726562,0.9991187453269958,1033.25048828125,315.1792297363281,0.9980708360671997,984.4296875,490.0565185546875,0.9977497458457947,853.7777099609375,461.9217529296875,0.9990935921669006
957,1085.4635009765625,188.2447967529297,0.9991518259048462,1033.8812255859375,315.82818603515625,0.998436689376831,982.5025634765625,491.51788330078125,0.9985285997390747,854.8822631835938,462.5824279785156,0.9992684125900269
958,1085.7694091796875,188.13714599609375,0.9990530014038086,1035.046630859375,317.6832275390625,0.9982657432556152,982.6488037109375,491.8898010253906,0.9984281063079834,855.1556396484375,463.8883056640625,0.999430775642395
959,1085.6943359375,188.61561584472656,0.999072790145874,1034.671630859375,316.91717529296875,0.9983276128768921,985.0535888671875,491.30029296875,0.9979302287101746,854.7916870117188,464.2748718261719,0.9996071457862854
960,1085.8543701171875,187.94473266601562,0.9990860223770142,1034.181396484375,314.1480712890625,0.9984996318817139,984.4583740234375,491.902587890625,0.9982304573059082,855.0406494140625,465.23779296875,0.999637246131897
961,1086.3177490234375,188.08746337890625,0.9989641904830933,1034.0716552734375,314.98583984375,0.998185396194458,984.8609619140625,493.100830078125,0.9976081252098083,855.7319946289062,464.8388671875,0.9995577931404114
962,1086.1888427734375,187.3543243408203,0.9988737106323242,1034.65234375,314.5025329589844,0.9986971020698547,983.3948364257812,493.96337890625,0.9985191226005554,857.701416015625,465.819580078125,0.9991418123245239
963,1086.080322265625,187.82574462890625,0.9989857077598572,1035.3426513671875,314.16925048828125,0.9981671571731567,986.235107421875,493.08306884765625,0.9978351593017578,857.7578125,466.69635009765625,0.9991213083267212
964,1085.885986328125,187.76397705078125,0.9989008903503418,1035.366455078125,313.56146240234375,0.997887372970581,987.613525390625,490.41259765625,0.9958149194717407,858.0961303710938,466.0408935546875,0.9987891912460327
965,1086.359130859375,187.0859832763672,0.9987384676933289,1035.1285400390625,315.2892761230469,0.9980394840240479,991.9898071289062,490.8956604003906,0.9987909197807312,859.9288330078125,465.7214050292969,0.9993472099304199
966,1086.5150146484375,185.63076782226562,0.998924732208252,1035.9747314453125,315.8195495605469,0.9987331628799438,992.3601684570312,489.2858581542969,0.9980127811431885,861.26513671875,466.60955810546875,0.9994496703147888
967,1086.480224609375,185.7823944091797,0.9989980459213257,1037.494384765625,315.9890441894531,0.9986704587936401,992.5862426757812,490.2078857421875,0.9988841414451599,861.6910400390625,465.4448547363281,0.9995207786560059
968,1085.2576904296875,186.62110900878906,0.9989110231399536,1038.3460693359375,316.1336364746094,0.9985541105270386,993.298095703125,489.4393615722656,0.9977148175239563,861.2573852539062,465.0506286621094,0.9994142055511475
969,1086.6373291015625,186.02835083007812,0.998867392539978,1038.5838623046875,316.7138366699219,0.9983456134796143,993.8720703125,488.6639099121094,0.9986824989318848,861.71337890625,466.1211242675781,0.9996342062950134
970,1085.833740234375,186.84634399414062,0.9987906217575073,1038.3912353515625,315.58819580078125,0.998467743396759,994.2075805664062,488.62554931640625,0.9990613460540771,861.8523559570312,465.89227294921875,0.999538779258728
971,1087.420654296875,186.447998046875,0.9989407062530518,1038.7548828125,316.00067138671875,0.9983657598495483,994.613037109375,489.06683349609375,0.9989140629768372,863.8453979492188,466.0000915527344,0.9994692802429199
972,1087.438720703125,186.97373962402344,0.9990098476409912,1038.74072265625,315.84698486328125,0.9982666969299316,994.6964721679688,488.789794921875,0.9988452196121216,864.8819580078125,464.5697021484375,0.9990872144699097
973,1086.981689453125,186.8040313720703,0.9989506006240845,1038.015869140625,315.6033935546875,0.9986335039138794,995.8739624023438,488.39178466796875,0.9989334344863892,864.81884765625,464.3032531738281,0.999308705329895
974,1086.875732421875,186.59103393554688,0.99892258644104,1038.054443359375,316.541015625,0.998461902141571,995.8370361328125,488.2217712402344,0.9985240697860718,864.1532592773438,461.9864196777344,0.9987012147903442
975,1087.0111083984375,186.68695068359375,0.9990750551223755,1037.6885986328125,318.0244140625,0.9983910918235779,998.0380249023438,487.9961242675781,0.9987524747848511,865.7670288085938,463.1911926269531,0.9989650845527649
976,1087.01416015625,186.1328125,0.9988818168640137,1037.2784423828125,315.0865173339844,0.9986700415611267,997.8057250976562,487.1596374511719,0.9988510012626648,866.1620483398438,461.5390625,0.9990083575248718
977,1087.270751953125,186.69598388671875,0.9989862442016602,1037.0103759765625,316.36895751953125,0.9986875057220459,998.030029296875,487.4721984863281,0.9989355802536011,868.1167602539062,460.9153137207031,0.9992678165435791
978,1087.0177001953125,186.5329132080078,0.9988133907318115,1037.5411376953125,315.9225158691406,0.9985963106155396,998.710693359375,486.26959228515625,0.9988265037536621,868.3123168945312,461.0875244140625,0.9989357590675354
979,1087.949462890625,185.93606567382812,0.9988296031951904,1038.230224609375,316.3831481933594,0.9987466335296631,999.4210815429688,486.83465576171875,0.9983690977096558,868.7670288085938,460.6602478027344,0.9990040063858032
980,1087.916259765625,184.2947998046875,0.9991790056228638,1038.9036865234375,315.85577392578125,0.9986304044723511,1000.06005859375,487.08209228515625,0.9982066750526428,868.6519775390625,460.9282531738281,0.9988856911659241
981,1087.5482177734375,184.05648803710938,0.9994349479675293,1038.5655517578125,316.0975036621094,0.9983087778091431,1000.87451171875,486.90087890625,0.9989594221115112,869.0114135742188,461.2180480957031,0.9988678693771362
982,1088.26904296875,182.96978759765625,0.9997403025627136,1038.9803466796875,314.44305419921875,0.9983607530593872,1001.1751708984375,486.5902099609375,0.9990120530128479,869.1829223632812,464.1608581542969,0.998891294002533
983,1089.0228271484375,182.41226196289062,0.9998213052749634,1039.1234130859375,316.31951904296875,0.998295783996582,1001.1824951171875,488.0689697265625,0.9987032413482666,869.2462768554688,466.4738464355469,0.9993396401405334
984,1088.7135009765625,182.46572875976562,0.9998102784156799,1039.2353515625,316.40521240234375,0.9986934661865234,1000.9347534179688,488.45245361328125,0.998518705368042,868.7899169921875,469.079833984375,0.9993274807929993
985,1089.0306396484375,181.4203338623047,0.9998574256896973,1040.0555419921875,312.5948791503906,0.9976009130477905,1001.408447265625,488.98504638671875,0.9983896017074585,868.7991333007812,469.9112854003906,0.9995300769805908
986,1089.32470703125,180.54115295410156,0.9998759031295776,1040.660400390625,311.1394348144531,0.9984221458435059,1002.4789428710938,489.0613098144531,0.9984147548675537,868.28173828125,472.08575439453125,0.9990699887275696
987,1090.089111328125,181.69033813476562,0.9998511075973511,1042.4178466796875,313.979248046875,0.9994407892227173,1002.1361083984375,490.5067138671875,0.9963964223861694,866.7286376953125,474.15789794921875,0.9986692667007446
988,1090.732666015625,181.07479858398438,0.9998514652252197,1040.1651611328125,314.0498046875,0.9988207817077637,999.8950805664062,490.718017578125,0.997672975063324,864.7152099609375,474.4464416503906,0.9986602067947388
989,1089.3289794921875,181.60289001464844,0.9998244643211365,1042.6656494140625,311.53009033203125,0.9992212057113647,999.326416015625,490.4102783203125,0.9977656602859497,864.7896728515625,474.24945068359375,0.9985334873199463
990,1090.39453125,179.86131286621094,0.9998806715011597,1043.04638671875,309.2551574707031,0.9994628429412842,998.7036743164062,491.83526611328125,0.9985708594322205,864.1447143554688,473.5799560546875,0.9984992742538452
991,1091.116455078125,180.4178009033203,0.9998922348022461,1044.65380859375,308.806396484375,0.9995522499084473,997.55810546875,492.0931701660156,0.9991772174835205,863.9244995117188,473.41815185546875,0.9987596273422241
992,1092.3511962890625,179.50990295410156,0.999894380569458,1043.8885498046875,307.5631103515625,0.9991846084594727,996.2412719726562,492.4707336425781,0.9994368553161621,863.2680053710938,473.2571105957031,0.998898983001709
993,1091.767333984375,179.04006958007812,0.999909520149231,1044.125,310.2994384765625,0.9991564750671387,995.511474609375,491.66229248046875,0.9993623495101929,862.920166015625,473.5345458984375,0.9987125992774963
994,1092.3709716796875,178.69554138183594,0.9998767375946045,1044.3841552734375,308.6936950683594,0.9993302226066589,996.0514526367188,490.1272888183594,0.9990754127502441,862.4843139648438,473.98529052734375,0.9986953735351562
995,1092.8681640625,178.2997283935547,0.9998950958251953,1043.978271484375,307.787109375,0.9992526769638062,994.8094482421875,491.0869445800781,0.9991317391395569,862.8023071289062,473.28631591796875,0.9987678527832031
996,1093.3638916015625,177.99334716796875,0.9998957514762878,1043.58349609375,307.3758544921875,0.998930811882019,994.6250610351562,490.6598205566406,0.9988799095153809,862.5076293945312,472.83282470703125,0.9990419149398804
997,1093.6636962890625,177.7034454345703,0.9998762607574463,1043.808837890625,306.8594055175781,0.9987117052078247,994.0252075195312,490.2405090332031,0.9986810684204102,862.607421875,472.4710998535156,0.9992383718490601
998,1093.4423828125,177.25657653808594,0.999842643737793,1044.120849609375,306.7168273925781,0.9990800619125366,995.1622314453125,489.1338806152344,0.9983170032501221,862.3096313476562,472.0518493652344,0.9992327690124512
999,1093.5028076171875,177.01144409179688,0.9998307824134827,1044.119140625,307.7185363769531,0.9991780519485474,994.1571655273438,488.8901062011719,0.9984538555145264,861.8909301757812,471.64837646484375,0.9991486072540283
