scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
625,1110.8297119140625,232.1556396484375,0.9990350604057312,987.9846801757812,302.0918884277344,0.9989550113677979,995.1118774414062,483.9368896484375,0.9989323616027832,779.9548950195312,465.71429443359375,0.999590277671814
626,1110.9486083984375,233.142822265625,0.99827641248703,989.7518920898438,302.19873046875,0.9988940954208374,995.9063110351562,484.9778747558594,0.9992020130157471,781.2930908203125,469.92352294921875,0.9997686147689819
627,1111.8741455078125,236.2191619873047,0.9982686042785645,989.5858764648438,302.3573913574219,0.9986650943756104,996.9468383789062,486.0610656738281,0.9992596507072449,782.83349609375,475.3072204589844,0.998987078666687
628,1111.308349609375,237.71900939941406,0.9983140230178833,989.2085571289062,308.095458984375,0.9990746974945068,995.0661010742188,489.1961975097656,0.9949289560317993,783.9544677734375,478.1962585449219,0.999430775642395
629,1107.8580322265625,238.23300170898438,0.9983062744140625,989.8589477539062,309.1219177246094,0.9991998076438904,999.9728393554688,487.75531005859375,0.9990531206130981,784.2415771484375,483.62579345703125,0.9997506141662598
630,1107.3271484375,240.4249267578125,0.9991687536239624,990.5884399414062,309.56500244140625,0.9991333484649658,996.5106811523438,491.75732421875,0.9992573261260986,784.8568115234375,487.51873779296875,0.9997130036354065
631,1107.7100830078125,243.56578063964844,0.9995315074920654,988.6358032226562,312.2546081542969,0.9986225366592407,996.5535278320312,496.25048828125,0.9986366629600525,784.0716552734375,489.3634033203125,0.9993933439254761
632,1107.6358642578125,245.170166015625,0.9995232224464417,990.2337646484375,314.89971923828125,0.9985833764076233,995.4280395507812,501.322265625,0.9995856881141663,785.7947387695312,492.6296691894531,0.9995888471603394
633,1107.4315185546875,247.7737274169922,0.9994465112686157,988.291015625,316.92608642578125,0.9984214305877686,994.7548217773438,502.6742248535156,0.9994624853134155,787.2644653320312,494.8302917480469,0.9995646476745605
634,1105.5706787109375,250.18310546875,0.9988214373588562,988.7408447265625,317.3441467285156,0.9984863996505737,999.8466186523438,502.046875,0.998972475528717,787.5689086914062,499.5200500488281,0.9999133348464966
635,1103.8310546875,252.67054748535156,0.9982832670211792,986.3180541992188,325.1882019042969,0.9990878701210022,1000.6565551757812,503.097412109375,0.9986976385116577,788.5252685546875,503.50146484375,0.9998245239257812
636,1103.15966796875,255.01458740234375,0.997593879699707,986.8758544921875,328.267578125,0.9990454912185669,999.7069702148438,508.8300476074219,0.9985321760177612,788.4847412109375,508.8024597167969,0.9996124505996704
637,1103.310302734375,257.4426574707031,0.997982382774353,983.784912109375,330.61767578125,0.9994258880615234,998.1343383789062,514.9551391601562,0.9990849494934082,791.1884155273438,511.30999755859375,0.9995179176330566
638,1103.1951904296875,259.63043212890625,0.9987356662750244,985.9898071289062,333.6668701171875,0.9990566968917847,1001.0642700195312,515.0028076171875,0.9979833364486694,791.9488525390625,514.9647216796875,0.9997451305389404
639,1104.182373046875,261.7624206542969,0.998664379119873,985.3308715820312,333.264892578125,0.9987682700157166,1001.9041748046875,519.2113647460938,0.9984259605407715,792.5740356445312,517.0053100585938,0.9997575283050537
640,1102.616455078125,265.2682189941406,0.9990501403808594,985.6133422851562,336.80291748046875,0.9986684918403625,1003.287353515625,521.8433227539062,0.9975029826164246,793.2946166992188,523.7490844726562,0.9984692931175232
641,1100.05126953125,265.8587646484375,0.9990141987800598,984.5784912109375,337.580810546875,0.9989957809448242,1002.6119995117188,525.6127319335938,0.9983577728271484,794.3521118164062,526.9666748046875,0.9979324340820312
642,1097.0906982421875,266.99951171875,0.998343825340271,985.0435180664062,342.5608825683594,0.9988805055618286,1005.808349609375,527.0296630859375,0.9978512525558472,795.3433227539062,529.7560424804688,0.9991971254348755
643,1096.5240478515625,267.88507080078125,0.9982125163078308,982.1726684570312,346.48828125,0.9994422197341919,1009.40673828125,529.97021484375,0.9972987174987793,794.9528198242188,531.3772583007812,0.9993073344230652
644,1095.306640625,269.13226318359375,0.9987914562225342,981.8096313476562,348.46502685546875,0.9986188411712646,1011.5687866210938,530.9577026367188,0.9991995096206665,796.2488403320312,535.088623046875,0.9993069171905518
645,1095.8206787109375,270.9010314941406,0.9987638592720032,982.947509765625,349.57501220703125,0.9987337589263916,1010.2611694335938,531.0191650390625,0.9990233778953552,797.4871215820312,539.024169921875,0.9979603886604309
646,1093.0303955078125,271.3058166503906,0.998857319355011,980.9909057617188,353.4190979003906,0.9989906549453735,1010.3059692382812,534.3230590820312,0.9991768598556519,799.6384887695312,544.4129638671875,0.998775064945221
647,1096.23828125,271.4953918457031,0.9986263513565063,982.5352783203125,357.4070739746094,0.9995393753051758,1011.4232177734375,538.0485229492188,0.9979093074798584,800.7831420898438,548.4434204101562,0.999437689781189
648,1094.951416015625,274.7843322753906,0.9993215203285217,983.1400146484375,359.0572509765625,0.9993973970413208,1010.4755859375,539.4249877929688,0.9990120530128479,802.6309204101562,551.3931884765625,0.9995549917221069
649,1098.4080810546875,278.4805908203125,0.9985959529876709,983.9498291015625,359.69488525390625,0.9989982843399048,1007.4705810546875,543.2291259765625,0.997106671333313,802.6287231445312,554.310546875,0.9993621110916138
650,1098.7374267578125,280.2374572753906,0.998780369758606,984.6663818359375,359.4367980957031,0.9985814094543457,1012.614990234375,547.9275512695312,0.9995313286781311,803.7203369140625,556.6582641601562,0.9994739294052124
651,1096.3204345703125,280.0556945800781,0.998026967048645,985.1724243164062,362.81512451171875,0.9992533922195435,1014.5071411132812,548.4066162109375,0.9990941286087036,804.2827758789062,557.3192749023438,0.9994685649871826
652,1097.7774658203125,282.1100158691406,0.9976123571395874,985.2294921875,364.08953857421875,0.9988731145858765,1013.5052490234375,551.0452880859375,0.9986886382102966,805.6387939453125,560.4234008789062,0.9997304081916809
653,1099.4178466796875,284.1166687011719,0.9979159832000732,985.0573120117188,366.4134521484375,0.9988927245140076,1012.7257080078125,551.5435791015625,0.9992606043815613,806.0554809570312,562.6949462890625,0.9998517036437988
654,1095.5269775390625,284.3736572265625,0.9993056058883667,985.3668823242188,366.23260498046875,0.9987832307815552,1013.761962890625,551.8734130859375,0.9988957643508911,806.5267944335938,563.2346801757812,0.9998450875282288
655,1094.92431640625,285.8221435546875,0.9989246129989624,985.3125,370.7919921875,0.9990493059158325,1014.304931640625,553.0093994140625,0.9976150989532471,806.2462158203125,565.1640014648438,0.999683141708374
656,1093.6146240234375,287.3226623535156,0.9986821413040161,985.357177734375,371.00506591796875,0.9990094900131226,1014.29345703125,553.0119018554688,0.9980407357215881,805.8794555664062,567.0454711914062,0.9997133016586304
657,1094.4423828125,288.06683349609375,0.9986357688903809,984.1475219726562,368.1748046875,0.9987737536430359,1012.6072998046875,555.0156860351562,0.9983968734741211,805.8372192382812,568.5333862304688,0.9991099834442139
658,1095.910400390625,290.7222900390625,0.9990307092666626,984.075927734375,368.1860046386719,0.9979327917098999,1011.8306274414062,555.7383422851562,0.9988276362419128,805.9762573242188,569.2761840820312,0.9994118809700012
659,1093.3736572265625,291.802490234375,0.9994953870773315,983.962890625,370.6490478515625,0.9991774559020996,1012.42236328125,557.73681640625,0.9990530014038086,806.3395385742188,569.7538452148438,0.9993323683738708
660,1094.6973876953125,294.0501708984375,0.997373104095459,984.1055297851562,369.80694580078125,0.9987407922744751,1012.568115234375,557.6768188476562,0.9989475607872009,806.7889404296875,570.5302124023438,0.999194860458374
661,1095.7430419921875,294.0915832519531,0.9971417784690857,982.5013427734375,370.0764465332031,0.9991601705551147,1014.4332275390625,560.7239379882812,0.9989163875579834,806.7501220703125,572.5822143554688,0.9990603923797607
662,1094.076416015625,295.0788269042969,0.9956706166267395,982.2418212890625,371.83148193359375,0.9993510246276855,1014.4850463867188,559.4236450195312,0.9983851313591003,808.6583862304688,574.2401123046875,0.9988614320755005
663,1093.4049072265625,296.3790588378906,0.9977880120277405,981.7390747070312,374.47662353515625,0.9993550181388855,1013.659423828125,559.3700561523438,0.9988248944282532,808.4822998046875,574.390625,0.9987682104110718
664,1093.3062744140625,295.8138427734375,0.9991431832313538,981.365966796875,374.469482421875,0.9989190697669983,1014.7156982421875,560.0109252929688,0.9987692832946777,809.1419067382812,575.1278076171875,0.9987245798110962
665,1092.7657470703125,298.9401550292969,0.9983136057853699,979.3405151367188,377.73876953125,0.999208927154541,1013.9683227539062,559.3174438476562,0.9990717768669128,809.24365234375,575.5892333984375,0.9984698295593262
666,1090.44091796875,298.4797058105469,0.9972895383834839,980.0621337890625,374.1290283203125,0.9986878633499146,1014.7476806640625,560.7800903320312,0.9990715384483337,809.4083251953125,576.189697265625,0.9988958835601807
667,1090.986572265625,298.87890625,0.9981192350387573,980.837158203125,376.86962890625,0.9991959929466248,1014.2667236328125,560.621826171875,0.999182939529419,809.4801635742188,576.1971435546875,0.998656690120697
668,1087.001220703125,299.1803283691406,0.9965900182723999,981.9356079101562,373.3100280761719,0.999294102191925,1014.5173950195312,564.0655517578125,0.9995127320289612,809.5950927734375,576.4384155273438,0.9988930225372314
669,1090.0140380859375,301.74481201171875,0.9984482526779175,979.3798828125,377.5225830078125,0.9987905025482178,1014.2922973632812,561.9656982421875,0.9994750618934631,808.8798828125,576.796142578125,0.9986368417739868
670,1087.1356201171875,301.3753662109375,0.9973042011260986,979.566162109375,377.853515625,0.9988088607788086,1014.7250366210938,560.9390869140625,0.9992238283157349,809.3837890625,576.8960571289062,0.9988919496536255
671,1086.73974609375,302.05853271484375,0.9962427020072937,979.9166259765625,377.05517578125,0.9992067813873291,1014.802734375,561.9201049804688,0.999215841293335,808.9607543945312,577.3714599609375,0.9990615844726562
672,1086.2025146484375,302.77618408203125,0.9947507381439209,978.5094604492188,377.229248046875,0.9989099502563477,1013.3436279296875,563.3250732421875,0.9995490312576294,807.8756103515625,578.3628540039062,0.9994165897369385
673,1086.48681640625,301.56500244140625,0.9941569566726685,977.7752075195312,378.68914794921875,0.9990248680114746,1013.7261962890625,563.4361572265625,0.9995177984237671,808.25732421875,578.7974853515625,0.9990072846412659
674,1086.603271484375,301.8465576171875,0.9929895997047424,977.5174560546875,378.0678405761719,0.9990233182907104,1012.907470703125,562.846435546875,0.9994628429412842,808.6709594726562,579.0248413085938,0.9987727403640747
675,1086.973388671875,301.8526916503906,0.9941298961639404,977.228271484375,377.5631408691406,0.9989297389984131,1012.3132934570312,563.0621337890625,0.999474287033081,808.8504638671875,579.1242065429688,0.998487114906311
676,1084.807861328125,300.0734558105469,0.9955031871795654,976.9033203125,378.1493225097656,0.9984439611434937,1012.8373413085938,563.0650024414062,0.9994021058082581,808.4841918945312,579.5665283203125,0.9991136193275452
677,1085.0654296875,299.25616455078125,0.9951682090759277,975.8773193359375,378.1815490722656,0.9984422922134399,1012.0440673828125,563.0510864257812,0.9993783235549927,808.979248046875,579.8453979492188,0.9980274438858032
678,1083.8990478515625,299.1169128417969,0.9942665100097656,976.3663940429688,375.9384460449219,0.9987059831619263,1011.8853759765625,562.4763793945312,0.9993926286697388,807.292236328125,580.0278930664062,0.9977670907974243
679,1082.7113037109375,297.9268798828125,0.985968291759491,976.2819213867188,376.9523620605469,0.998930811882019,1011.438720703125,562.7835693359375,0.9993781447410583,807.4439697265625,580.2969360351562,0.9978048801422119
680,1081.9156494140625,297.5589904785156,0.9871026277542114,975.4644165039062,377.523681640625,0.9985390901565552,1011.1266479492188,562.572021484375,0.9993538856506348,807.505615234375,580.57861328125,0.9978303909301758
681,1080.3524169921875,296.5689392089844,0.9956715703010559,973.6732788085938,376.590087890625,0.9990015029907227,1010.7642822265625,560.7322387695312,0.9990403652191162,807.439208984375,580.6792602539062,0.9979289770126343
682,1080.76123046875,299.0355529785156,0.9960950613021851,972.8756713867188,373.1781005859375,0.9994893074035645,1010.5855712890625,561.69091796875,0.9991987347602844,807.4016723632812,580.8775024414062,0.9980396032333374
683,1078.4671630859375,296.8559875488281,0.9977500438690186,972.4243774414062,374.3240966796875,0.9993383884429932,1010.4447021484375,561.494140625,0.9988987445831299,807.8677368164062,581.3700561523438,0.9983172416687012
684,1076.3289794921875,297.0453796386719,0.9966727495193481,970.6882934570312,375.2063903808594,0.9990394711494446,1009.929443359375,562.6113891601562,0.9991894960403442,807.8643188476562,581.6410522460938,0.9982545971870422
685,1076.4024658203125,295.8528137207031,0.997941255569458,970.8592529296875,373.9350891113281,0.9987515211105347,1009.9721069335938,560.5849609375,0.9988086223602295,808.8532104492188,581.1734008789062,0.9972089529037476
686,1076.3818359375,294.9372253417969,0.9981608390808105,968.840087890625,372.8882141113281,0.999218225479126,1008.8553466796875,560.1692504882812,0.9987296462059021,808.865234375,581.458984375,0.9966044425964355
687,1077.4725341796875,293.8471374511719,0.9990431070327759,967.8248291015625,371.86138916015625,0.9993506669998169,1008.768798828125,560.587158203125,0.9990737438201904,808.8696899414062,581.97705078125,0.9961012601852417
688,1075.9310302734375,294.6910400390625,0.9974390268325806,966.9880981445312,370.23553466796875,0.9989986419677734,1009.7998657226562,560.068115234375,0.9986892938613892,807.8130493164062,581.8448486328125,0.9972876310348511
689,1073.824462890625,294.4474182128906,0.997077226638794,965.48974609375,371.5040283203125,0.9993084669113159,1008.11572265625,558.8342895507812,0.9982540607452393,807.2718505859375,581.1864624023438,0.9959843158721924
690,1074.503662109375,294.18743896484375,0.9980701208114624,967.002197265625,366.9349060058594,0.9978408813476562,1008.697509765625,559.8933715820312,0.9977302551269531,807.6780395507812,581.1849365234375,0.9949427247047424
691,1076.568115234375,295.66632080078125,0.9987013339996338,963.8832397460938,370.8155212402344,0.9992380738258362,1007.8121337890625,559.4928588867188,0.9988155961036682,807.3917846679688,581.2805786132812,0.9884040355682373
