scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
645,1366.17724609375,217.21844482421875,0.9922000169754028,1297.379150390625,332.2760925292969,0.9981573224067688,1292.77880859375,473.18182373046875,0.9984257817268372,1182.209228515625,468.98492431640625,0.9996187090873718
646,1366.124755859375,219.2724609375,0.9971646666526794,1295.9259033203125,331.9265441894531,0.9952025413513184,1292.0865478515625,472.4960021972656,0.9989773035049438,1181.36083984375,468.4769287109375,0.9995901584625244
647,1364.135986328125,218.98138427734375,0.9982693791389465,1295.10595703125,328.75054931640625,0.9970364570617676,1291.705322265625,472.1475830078125,0.9991391897201538,1180.061279296875,469.5953063964844,0.9994512796401978
648,1363.462890625,219.91705322265625,0.9985835552215576,1296.266357421875,331.9421691894531,0.9984252452850342,1291.2498779296875,471.6709899902344,0.9993826150894165,1178.9525146484375,469.295166015625,0.9993941187858582
649,1362.9952392578125,219.42991638183594,0.9985181093215942,1294.756591796875,326.1791687011719,0.9987846612930298,1290.5128173828125,471.85400390625,0.9990464448928833,1177.5611572265625,470.2524108886719,0.9991191029548645
650,1362.200439453125,220.32643127441406,0.998482882976532,1294.7249755859375,331.20294189453125,0.997696042060852,1289.4267578125,473.8116149902344,0.9980131983757019,1177.2921142578125,470.0093688964844,0.9993382096290588
651,1360.99169921875,219.29029846191406,0.9979091882705688,1293.02392578125,325.3917541503906,0.9987953305244446,1289.249267578125,475.0374450683594,0.9984151124954224,1175.9588623046875,469.9992370605469,0.9994363188743591
652,1359.9708251953125,219.55970764160156,0.9975879192352295,1292.8431396484375,325.3525390625,0.9991536736488342,1288.9482421875,474.8956604003906,0.9986619353294373,1174.9530029296875,470.375244140625,0.9995403289794922
653,1359.0238037109375,218.44679260253906,0.9963960647583008,1290.8516845703125,327.2125244140625,0.9989147186279297,1287.3162841796875,475.19085693359375,0.9989400506019592,1173.4510498046875,470.6029052734375,0.9996680617332458
654,1358.69677734375,218.1360626220703,0.9969767332077026,1291.42578125,326.8799743652344,0.9983991384506226,1286.6854248046875,475.16827392578125,0.9991992712020874,1173.5772705078125,470.5185852050781,0.9996681809425354
655,1358.36279296875,218.04629516601562,0.9972144961357117,1292.208984375,328.6878662109375,0.9974123239517212,1285.0374755859375,474.8815612792969,0.9992020726203918,1171.8857421875,470.4255676269531,0.9997434616088867
656,1358.3291015625,218.23292541503906,0.9970517754554749,1292.2081298828125,329.64556884765625,0.9968279600143433,1284.4405517578125,476.29217529296875,0.9994750022888184,1172.215576171875,470.1138000488281,0.9997128844261169
657,1357.9744873046875,217.88279724121094,0.9974047541618347,1291.5382080078125,329.39068603515625,0.9974291920661926,1282.2427978515625,475.67572021484375,0.9993069171905518,1171.420166015625,470.0308532714844,0.9996920824050903
658,1357.5975341796875,218.30917358398438,0.9948292970657349,1292.310302734375,328.5845947265625,0.9972019195556641,1281.4312744140625,476.5323486328125,0.9993202090263367,1171.117431640625,469.3059997558594,0.9996651411056519
659,1357.7193603515625,218.70623779296875,0.9913961291313171,1291.5755615234375,328.62542724609375,0.9974470138549805,1280.9068603515625,476.0094909667969,0.9992042183876038,1170.4609375,468.86627197265625,0.9997285008430481
660,1357.737060546875,219.0803680419922,0.9903150796890259,1291.576416015625,328.8039245605469,0.9977658987045288,1280.1185302734375,476.09747314453125,0.999177098274231,1170.112060546875,468.79119873046875,0.999741792678833
661,1357.922119140625,219.0373077392578,0.9891694784164429,1291.8660888671875,328.4910888671875,0.9984084367752075,1279.650634765625,475.9497985839844,0.9990572929382324,1169.79736328125,468.86334228515625,0.9997053146362305
662,1357.533203125,218.50672912597656,0.9923325181007385,1292.2637939453125,328.3289489746094,0.9986536502838135,1279.8310546875,475.9276428222656,0.9989651441574097,1169.4149169921875,468.5266418457031,0.9996441006660461
663,1358.1741943359375,218.73583984375,0.9914764165878296,1291.880615234375,328.7784118652344,0.9983149766921997,1279.4801025390625,475.8183898925781,0.9987716674804688,1168.8299560546875,468.624267578125,0.9996620416641235
664,1358.179443359375,218.9464569091797,0.9919114708900452,1292.7337646484375,329.196533203125,0.9981769323348999,1280.1768798828125,475.25177001953125,0.9989184737205505,1169.1798095703125,467.2317810058594,0.9997314214706421
665,1358.2900390625,221.0830841064453,0.9918667078018188,1291.173828125,329.1611022949219,0.9978784322738647,1279.81103515625,475.50433349609375,0.998915433883667,1168.9669189453125,467.1496276855469,0.9997108578681946
666,1358.5489501953125,220.5684051513672,0.9897857904434204,1291.2017822265625,327.950439453125,0.9982943534851074,1279.9127197265625,475.53045654296875,0.9989969730377197,1169.59130859375,466.01739501953125,0.9997236728668213
667,1358.3817138671875,218.8060302734375,0.989341139793396,1290.2835693359375,330.40899658203125,0.9980005025863647,1279.361328125,476.0256652832031,0.9988631010055542,1169.6307373046875,466.1058654785156,0.9997519254684448
668,1357.894287109375,218.02670288085938,0.9940494894981384,1290.57568359375,327.6159973144531,0.9983550906181335,1279.7652587890625,475.9897766113281,0.9989440441131592,1170.343505859375,465.3329162597656,0.9997507333755493
669,1357.6927490234375,217.93753051757812,0.9941351413726807,1290.9598388671875,327.570556640625,0.9987294673919678,1280.6990966796875,475.6684875488281,0.9990013241767883,1170.1915283203125,465.6220397949219,0.9997767210006714
670,1357.706787109375,217.9220733642578,0.9946383237838745,1291.124755859375,328.4476013183594,0.9982160329818726,1281.1943359375,475.12274169921875,0.9990204572677612,1170.2806396484375,465.4584655761719,0.9997543096542358
671,1358.002197265625,217.85446166992188,0.99595046043396,1291.3277587890625,328.3709411621094,0.998231053352356,1281.97607421875,474.5665588378906,0.998942494392395,1169.4132080078125,465.6888427734375,0.9996955990791321
672,1358.294677734375,217.8657989501953,0.9955285787582397,1290.6568603515625,328.6154479980469,0.998038649559021,1281.77490234375,474.08099365234375,0.9989185333251953,1169.9617919921875,465.47100830078125,0.9997057318687439
673,1358.401123046875,217.88214111328125,0.9956377744674683,1290.147216796875,328.3361511230469,0.9982538819313049,1282.16748046875,473.7554931640625,0.998949408531189,1169.9698486328125,465.400634765625,0.9997290372848511
674,1357.796875,217.75546264648438,0.9975161552429199,1289.873046875,327.59271240234375,0.9983340501785278,1282.2689208984375,473.8899230957031,0.9990943670272827,1170.098388671875,465.626220703125,0.9997537136077881
675,1357.6488037109375,217.87620544433594,0.9969661831855774,1291.03564453125,326.8380432128906,0.998382568359375,1282.6356201171875,473.9984436035156,0.9991257786750793,1169.7738037109375,466.264404296875,0.999753475189209
676,1357.111572265625,217.5121612548828,0.9973787665367126,1290.402587890625,327.62249755859375,0.9979420900344849,1283.6488037109375,473.9628601074219,0.9990552663803101,1170.4228515625,466.28179931640625,0.9997808933258057
677,1357.208251953125,218.1518096923828,0.9975932240486145,1290.473876953125,327.3023376464844,0.9986104965209961,1284.2333984375,473.63262939453125,0.9989722967147827,1171.5731201171875,466.13214111328125,0.999782919883728
678,1357.00439453125,218.351806640625,0.9980312585830688,1290.6114501953125,327.60400390625,0.9987884163856506,1284.2449951171875,473.6136169433594,0.9989696741104126,1171.035888671875,466.80029296875,0.9997785091400146
679,1357.8026123046875,218.20872497558594,0.9976281523704529,1290.4935302734375,327.31793212890625,0.9987720847129822,1284.00732421875,473.7601318359375,0.9987397193908691,1170.6658935546875,467.2550964355469,0.9997568130493164
680,1356.4052734375,218.21612548828125,0.998202919960022,1289.7159423828125,327.87042236328125,0.9987450838088989,1283.8192138671875,474.1787414550781,0.999033510684967,1170.27587890625,467.2342224121094,0.9997526407241821
681,1356.148681640625,218.6018524169922,0.9980835318565369,1289.88818359375,327.67974853515625,0.9990977048873901,1283.9537353515625,474.2841796875,0.9991349577903748,1169.8729248046875,467.56341552734375,0.9997363686561584
682,1356.336181640625,218.23587036132812,0.9972933530807495,1289.9786376953125,326.7536926269531,0.9992013573646545,1283.5224609375,474.12713623046875,0.9990906715393066,1169.531494140625,468.1379699707031,0.9997126460075378
683,1356.3985595703125,217.95974731445312,0.9974157810211182,1289.5118408203125,327.32305908203125,0.9992172718048096,1283.7830810546875,474.7400207519531,0.9994202852249146,1169.143310546875,467.3757629394531,0.999599277973175
684,1356.2108154296875,218.5160675048828,0.9976480603218079,1289.1278076171875,327.79461669921875,0.9984647035598755,1282.5560302734375,474.28192138671875,0.9990587830543518,1168.1990966796875,468.41961669921875,0.9995962977409363
685,1355.2056884765625,218.15115356445312,0.9974743127822876,1288.4503173828125,328.7408142089844,0.9990191459655762,1281.200927734375,474.54638671875,0.9990234375,1167.232421875,468.0014953613281,0.9996214509010315
686,1354.119140625,217.19947814941406,0.9976060390472412,1286.67578125,329.46697998046875,0.9993845820426941,1279.321044921875,474.4130554199219,0.9983986616134644,1166.4532470703125,468.16448974609375,0.9997062683105469
687,1353.56591796875,216.88441467285156,0.9957842826843262,1285.0567626953125,330.6960144042969,0.9995501041412354,1278.8507080078125,474.78350830078125,0.9977815747261047,1166.7554931640625,466.6409912109375,0.9997431635856628
688,1351.8428955078125,215.3260498046875,0.9970490336418152,1284.0628662109375,331.4957580566406,0.9993109703063965,1277.919677734375,475.2484436035156,0.9976279735565186,1165.4505615234375,467.1954040527344,0.9996199607849121
689,1350.7540283203125,215.79600524902344,0.9977170825004578,1282.327392578125,332.8999328613281,0.9991024732589722,1277.8385009765625,475.4526672363281,0.9977437853813171,1163.5186767578125,467.9160461425781,0.9996002912521362
690,1350.7991943359375,216.07359313964844,0.997349739074707,1282.804931640625,329.3475646972656,0.9983658790588379,1279.4381103515625,473.7494812011719,0.998613715171814,1162.4869384765625,466.01177978515625,0.9994637966156006
691,1350.3341064453125,215.56312561035156,0.9981553554534912,1279.7762451171875,328.85467529296875,0.9974781274795532,1277.3665771484375,474.8670349121094,0.9980381727218628,1160.309814453125,465.82000732421875,0.9995087385177612
692,1349.210205078125,216.13624572753906,0.9979020357131958,1279.0728759765625,330.91741943359375,0.9982494115829468,1277.401611328125,473.1800231933594,0.9991450309753418,1159.4923095703125,465.4428405761719,0.9996392726898193
693,1349.52001953125,216.24200439453125,0.9978327751159668,1277.9105224609375,328.2361755371094,0.9975848197937012,1276.8834228515625,473.9643249511719,0.9985114336013794,1157.6318359375,466.1875,0.9996302127838135
694,1349.3204345703125,216.76925659179688,0.9973607063293457,1279.1959228515625,331.21051025390625,0.9982011318206787,1275.5010986328125,472.1969909667969,0.9986404180526733,1157.267333984375,464.734375,0.999555230140686
695,1348.970458984375,216.2130889892578,0.9978705644607544,1277.6005859375,331.5130920410156,0.9983380436897278,1274.9638671875,472.8471984863281,0.998447597026825,1155.510009765625,464.4090576171875,0.9992934465408325
696,1350.1339111328125,219.09396362304688,0.9979931116104126,1277.4610595703125,331.146728515625,0.9975471496582031,1274.7601318359375,472.8199768066406,0.9982132315635681,1153.80126953125,464.1199951171875,0.9990001916885376
697,1350.17919921875,219.8607635498047,0.99802565574646,1277.2581787109375,331.234619140625,0.9982360005378723,1274.524658203125,472.0575256347656,0.9982842803001404,1152.9747314453125,462.57025146484375,0.999085545539856
698,1349.412841796875,218.8864288330078,0.9977589845657349,1275.4906005859375,332.6690979003906,0.997094452381134,1273.1287841796875,474.48260498046875,0.9984040260314941,1150.2086181640625,464.4767150878906,0.9990116953849792
699,1348.556396484375,218.03468322753906,0.9983417987823486,1276.605224609375,330.97601318359375,0.9978429079055786,1271.9849853515625,473.9217224121094,0.9987667798995972,1148.6859130859375,461.970703125,0.9985871315002441
700,1348.4476318359375,218.16148376464844,0.9983326196670532,1277.464599609375,330.54498291015625,0.9981216192245483,1270.76123046875,474.15728759765625,0.9992918968200684,1146.867919921875,460.91290283203125,0.9988192319869995
701,1348.3966064453125,218.06610107421875,0.9982117414474487,1276.0765380859375,327.3852233886719,0.9983624219894409,1269.4754638671875,471.8670349121094,0.9992542266845703,1145.3238525390625,458.910400390625,0.998634934425354
702,1346.6072998046875,215.02066040039062,0.9989029169082642,1276.4578857421875,325.78045654296875,0.998435378074646,1268.4385986328125,471.51446533203125,0.9994508624076843,1143.269775390625,458.3354187011719,0.9993791580200195
703,1344.904052734375,214.1665802001953,0.9991509914398193,1276.162841796875,325.2461242675781,0.9987773895263672,1267.821533203125,470.35491943359375,0.9994120001792908,1141.9368896484375,457.98468017578125,0.9995720386505127
704,1345.64990234375,214.15585327148438,0.9988253712654114,1274.40966796875,324.8647155761719,0.9988760948181152,1266.3109130859375,470.9529113769531,0.9992154836654663,1142.0736083984375,456.5985107421875,0.9996300935745239
705,1345.2515869140625,213.94259643554688,0.9989057779312134,1274.772705078125,324.8904113769531,0.9987959861755371,1265.7440185546875,469.81903076171875,0.9989372491836548,1140.70361328125,456.2401123046875,0.9996607303619385
706,1345.1500244140625,212.5099334716797,0.9990178346633911,1272.8016357421875,324.96435546875,0.9978881478309631,1265.6431884765625,467.5757751464844,0.9989506602287292,1141.675537109375,453.7730712890625,0.9998125433921814
707,1344.17919921875,212.31532287597656,0.999069333076477,1271.592041015625,324.3738708496094,0.9991891980171204,1265.2769775390625,467.4693603515625,0.9986434578895569,1139.897705078125,452.3975524902344,0.9998483657836914
708,1343.7777099609375,211.5829315185547,0.9988495111465454,1271.7532958984375,323.33612060546875,0.9992810487747192,1263.4947509765625,464.0730895996094,0.9965862035751343,1138.1634521484375,451.37652587890625,0.9997658729553223
709,1343.1197509765625,210.884765625,0.9986271858215332,1270.944091796875,323.79754638671875,0.999274730682373,1262.592041015625,460.6820068359375,0.997300922870636,1136.618408203125,449.560546875,0.9995635747909546
710,1343.38037109375,210.25885009765625,0.9990859627723694,1267.6324462890625,321.9974365234375,0.9990742802619934,1262.7484130859375,458.52374267578125,0.9986360669136047,1136.638427734375,447.9669189453125,0.999112606048584
711,1342.019287109375,208.8080291748047,0.9988464117050171,1266.8367919921875,320.8089904785156,0.9986692667007446,1261.61572265625,457.0437316894531,0.999225378036499,1135.98388671875,446.81243896484375,0.9988449215888977
712,1341.9404296875,208.22738647460938,0.9985971450805664,1263.89306640625,317.7279052734375,0.9984403848648071,1260.05029296875,454.7453918457031,0.999514102935791,1135.50537109375,444.00860595703125,0.9990552663803101
713,1340.5316162109375,208.04263305664062,0.9986590147018433,1266.25341796875,315.34130859375,0.9988445043563843,1259.732177734375,453.2032775878906,0.9994350671768188,1134.3848876953125,443.1402282714844,0.9988477230072021
